TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083948.17319;/sys/fs/cgroup/custom.slice/pg1;25094854368;87719375610;15873943782;1729163;10702848;53182464
1700083949.16368;#SYSTEM;25314337396;87907919675;15912361079;3703324;109711360;1345318912
1700083949.16368;/sys/fs/cgroup/custom.slice/pg1;25093573381;87719996623;15874050280;1729578;10702848;53182464
1700083950.15580;#SYSTEM;25311171478;87798535763;15892341998;3663173;109711360;1345318912
1700083950.15580;/sys/fs/cgroup/custom.slice/pg1;25095310956;87549006618;15843113571;1726941;10702848;53182464
1700083951.14689;#SYSTEM;25315745145;87995387302;15927867525;3668677;109711360;1345331200
1700083951.14689;/sys/fs/cgroup/custom.slice/pg1;25094545746;87706821602;15871667297;1729243;10702848;53182464
1700083952.13961;#SYSTEM;25318058636;87929954980;15916035204;3667273;109711360;1345331200
1700083952.13961;/sys/fs/cgroup/custom.slice/pg1;25090925310;87719176687;15873906435;1729034;10702848;53182464
1700083953.13038;#SYSTEM;25317270590;87840699044;15899880394;3659009;109711360;1345335296
1700083953.13038;/sys/fs/cgroup/custom.slice/pg1;25087861239;87678920826;15866615463;1728748;10702848;53182464
1700083954.12162;#SYSTEM;25318297434;87860001925;15903413850;3663164;109711360;1345335296
1700083954.12162;/sys/fs/cgroup/custom.slice/pg1;25085838563;87640056711;15859587583;1727597;10702848;53182464
1700083955.11352;#SYSTEM;25298589938;88101557255;15947289421;3325023;109711360;1345343488
1700083955.11352;/sys/fs/cgroup/custom.slice/pg1;25089695582;87974280207;15920062299;1733067;10702848;53182464
1700083956.10508;#SYSTEM;25121136715;87803713843;15889138496;2135415;109711360;1345347584
1700083956.10508;/sys/fs/cgroup/custom.slice/pg1;25088567552;87714416281;15873041182;1727869;10702848;53182464
1700083957.9597;#SYSTEM;25310358698;87833041190;15898552473;3661071;109711360;1345355776
1700083957.9597;/sys/fs/cgroup/custom.slice/pg1;25094383402;87671820011;15865329300;1727858;10702848;53182464
1700083958.8754;#SYSTEM;25309820814;87800409168;15892586033;3661203;109711360;1345355776
1700083958.8754;/sys/fs/cgroup/custom.slice/pg1;25095034749;87582404248;15849155350;1726241;10702848;53182464
1700083959.7859;#SYSTEM;25313540925;87896716411;15910303794;3693147;109711360;1345359872
1700083959.7859;/sys/fs/cgroup/custom.slice/pg1;25094697866;87781757494;15885227710;1730351;10702848;53182464
1700083960.6981;#SYSTEM;25314309674;87883593819;15907741121;3678752;109711360;1345363968
1700083960.6981;/sys/fs/cgroup/custom.slice/pg1;25094604548;87801653658;15888831704;1730656;10702848;53182464
1700083961.6266;#SYSTEM;25324204847;87867066208;15904786948;3710503;109580288;1345368064
1700083961.6266;/sys/fs/cgroup/custom.slice/pg1;25094032131;87587902482;15850145649;1726407;10702848;53182464
1700083962.5358;#SYSTEM;25318062759;87869460136;15905147288;3664738;109580288;1345376256
1700083962.5358;/sys/fs/cgroup/custom.slice/pg1;25087696101;87657793508;15862795909;1727520;10702848;53182464
1700083963.4452;#SYSTEM;25316582291;87998144817;15928370943;3663991;109580288;1345376256
1700083963.4452;/sys/fs/cgroup/custom.slice/pg1;25086583895;87661041345;15863378368;1727205;10702848;53182464
1700083964.3649;#SYSTEM;25318320559;88038917604;15935755497;3660006;109580288;1345384448
1700083964.3649;/sys/fs/cgroup/custom.slice/pg1;25089088488;87802610459;15889004027;1730251;10702848;53182464
1700083965.2844;#SYSTEM;25312542361;87876161265;15906381063;3649995;109580288;1345384448
1700083965.2844;/sys/fs/cgroup/custom.slice/pg1;25088905283;87618076800;15855604880;1726677;10702848;53182464
1700083966.1943;#SYSTEM;25260728432;87900460415;15909179703;3120767;109580288;1345392640
1700083966.1943;/sys/fs/cgroup/custom.slice/pg1;25090927581;87697337432;15869951273;1727526;10702848;53182464
1700083967.1170;#SYSTEM;23592153374;82141567871;14866231171;2328080;106004480;1327669248
1700083967.1170;/sys/fs/cgroup/custom.slice/pg1;23524102291;82081396114;14853664139;1639423;7122944;35454976
1700083968.1786;#SYSTEM;7517837641;25492624399;4617357592;2640822;98881536;1292222464
1700083968.1786;/sys/fs/cgroup/custom.slice/pg1;7255143051;25226672179;4565067902;546039;0;0
1700083969.958;#SYSTEM;212318538;223371402;44213613;1813397;98881536;1292222464
1700083969.958;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083969.999757;#SYSTEM;205859817;217450209;42855905;1786271;98881536;1292222464
1700083969.999757;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083970.999079;#SYSTEM;207573152;217311321;42947779;1775923;98881536;1292222464
1700083970.999079;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
