TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997827.337510;/sys/fs/cgroup/custom.slice/pg1;5145389312;9526083676;1176904905;8934601;4947968;8863744
1699997828.336821;#SYSTEM;3321452745;5960696854;753919261;7333586;104284160;1169907712
1699997828.336821;/sys/fs/cgroup/custom.slice/pg1;3094574373;5730491452;708012984;5375194;1236992;2215936
1699997829.335988;#SYSTEM;1262168187;2163752751;284196888;3712129;104284160;1169907712
1699997829.335988;/sys/fs/cgroup/custom.slice/pg1;1046291538;1937471101;239354295;1816758;1236992;2215936
1699997830.335396;#SYSTEM;524805952;794791685;114522658;2406147;103047168;1167691776
1699997830.335396;/sys/fs/cgroup/custom.slice/pg1;307724453;568933124;70455419;537412;0;0
1699997831.334484;#SYSTEM;208956175;217255663;42937521;1828356;103047168;1167699968
1699997831.334484;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997832.333701;#SYSTEM;138831196;140551723;27544752;1029580;103047168;1167708160
1699997832.333701;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997833.332761;#SYSTEM;84068693;85204325;17186225;867334;103047168;1167708160
1699997833.332761;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
