TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700603012.74210;#SYSTEM;55814183699;116016271546;43957077283;268878795;141910016;1280692224
1700603012.74210;/sys/fs/cgroup/custom.slice/pg1;11130703677;37055223196;3996907232;1107568;3575808;17727488
1700603012.74210;/sys/fs/cgroup/custom.slice/pg2;44346595968;78647802290;15986278076;267250179;14274560;70909952
1700603013.73435;#SYSTEM;55825546323;116051737477;43961027073;268764572;141971456;1280704512
1700603013.73435;/sys/fs/cgroup/custom.slice/pg1;11127435444;37053767321;3994901890;911676;3575808;17727488
1700603013.73435;/sys/fs/cgroup/custom.slice/pg2;44357877997;78667886841;15984735534;267420434;14274560;70909952
1700603014.72394;#SYSTEM;55824703459;116039813804;43961615096;268757709;141971456;1280708608
1700603014.72394;/sys/fs/cgroup/custom.slice/pg1;11127069156;37077134263;3995293008;1020703;3575808;17727488
1700603014.72394;/sys/fs/cgroup/custom.slice/pg2;44346530802;78647779804;15983612723;267204124;14274560;70909952
1700603015.71471;#SYSTEM;55833116928;116075367441;43960879379;268885654;141971456;1280712704
1700603015.71471;/sys/fs/cgroup/custom.slice/pg1;11127147396;37068423996;3995093808;1035800;3575808;17727488
1700603015.71471;/sys/fs/cgroup/custom.slice/pg2;44353445020;78661605223;15982543100;267268108;14274560;70909952
1700603016.70800;#SYSTEM;53321158575;110763697610;44838384674;276792691;140632064;1274068992
1700603016.70800;/sys/fs/cgroup/custom.slice/pg1;8683708494;28957152784;3120098933;563175;2236416;11079680
1700603016.70800;/sys/fs/cgroup/custom.slice/pg2;44314844030;81524193882;15988023153;275777015;14274560;70909952
1700603017.70891;#SYSTEM;43461171697;94848016264;48654101092;261505596;134397952;1243058176
1700603017.70891;/sys/fs/cgroup/custom.slice/pg1;4552317051;16758616135;1633777626;285227;897024;4431872
1700603017.70891;/sys/fs/cgroup/custom.slice/pg2;38578326020;77860819754;13684860867;260924467;9371648;46534656
1700603018.69147;#SYSTEM;35257159044;80814672944;52500658988;230568393;133947392;1240842240
1700603018.69147;/sys/fs/cgroup/custom.slice/pg1;3065962157;11662718591;998674242;190877;897024;4431872
1700603018.69147;/sys/fs/cgroup/custom.slice/pg2;32078068988;69018792966;10417143836;230118736;8921088;44318720
1700603019.68228;#SYSTEM;34088710766;78305765293;52952318279;221584792;133947392;1240854528
1700603019.68228;/sys/fs/cgroup/custom.slice/pg1;3082773005;11728394689;999066140;192863;897024;4431872
1700603019.68228;/sys/fs/cgroup/custom.slice/pg2;30832583805;66335671610;9989007383;221108302;8921088;44318720
1700603020.67388;#SYSTEM;32943810730;76093486218;53336454941;213994921;133054464;1236422656
1700603020.67388;/sys/fs/cgroup/custom.slice/pg1;3086865400;11721189916;999114654;194184;897024;4431872
1700603020.67388;/sys/fs/cgroup/custom.slice/pg2;29617965738;64031601078;9607093620;213274888;8028160;39886848
1700603021.67738;#SYSTEM;27225369956;61734563276;55572016623;170455321;130834432;1225347072
1700603021.67738;/sys/fs/cgroup/custom.slice/pg1;2800331934;10629143736;890131423;203463;450560;2215936
1700603021.67738;/sys/fs/cgroup/custom.slice/pg2;24190968084;50764667001;7517585044;169788264;6254592;31023104
1700603022.66542;#SYSTEM;25514282228;56935399644;56439121401;168301583;130834432;1225355264
1700603022.66542;/sys/fs/cgroup/custom.slice/pg1;1684319772;6411148625;498880277;199272;450560;2215936
1700603022.66542;/sys/fs/cgroup/custom.slice/pg2;23616314489;50249248642;6993322276;167771648;6254592;31023104
1700603023.65604;#SYSTEM;25648495706;57649273388;56447149315;170300986;130834432;1225359360
1700603023.65604;/sys/fs/cgroup/custom.slice/pg1;1681482773;6405664165;499326138;204318;450560;2215936
1700603023.65604;/sys/fs/cgroup/custom.slice/pg2;23627919458;50894389256;6992554846;169546915;6254592;31023104
1700603024.66454;#SYSTEM;20753885258;46433987614;57939567021;137689812;128598016;1214287872
1700603024.66454;/sys/fs/cgroup/custom.slice/pg1;1313842656;4996930425;387942192;164481;0;0
1700603024.66454;/sys/fs/cgroup/custom.slice/pg2;19132823154;41182936324;5653531717;137063518;4468736;22159360
1700603025.64547;#SYSTEM;17247704690;37081212909;58929626231;122788636;128598016;1214287872
1700603025.64547;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603025.64547;/sys/fs/cgroup/custom.slice/pg2;17025708311;36766359361;4990965117;122331560;4468736;22159360
1700603026.64586;#SYSTEM;17335865637;37240206178;58959787666;123321671;128598016;1214296064
1700603026.64586;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603026.64586;/sys/fs/cgroup/custom.slice/pg2;17090734533;36895209740;4993730925;122773826;4468736;22159360
1700603027.64946;#SYSTEM;11379641193;24310676062;60746655889;80427873;124579840;1194352640
1700603027.64946;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603027.64946;/sys/fs/cgroup/custom.slice/pg2;11120399830;23945815016;3223193626;79703533;450560;2215936
1700603028.63257;#SYSTEM;243503414;386202495;63923780746;737516;124129280;1192144896
1700603028.63257;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603028.63257;/sys/fs/cgroup/custom.slice/pg2;45682464;94286936;12540738;311569;0;0
1700603029.63556;#SYSTEM;201723736;285053770;63969693306;381514;124129280;1192153088
1700603029.63556;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603029.63556;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700603030.62693;#SYSTEM;190708459;275791802;63943460876;340552;124129280;1192153088
1700603030.62693;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603030.62693;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700603031.61845;#SYSTEM;196009185;276672879;63942805097;370857;124129280;1192153088
1700603031.61845;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603031.61845;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
