TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919269.808218;/sys/fs/cgroup/custom.slice/pg2;10764255875;39471236751;7142800806;462339
1699919269.808218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919270.807355;#SYSTEM;14404399007;46961514269;7980958727;1426988
1699919270.807355;/sys/fs/cgroup/custom.slice/pg1;3588515741;7443453340;829032576;770251
1699919270.807355;/sys/fs/cgroup/custom.slice/pg2;10765241651;39457515680;7140319262;451261
1699919270.807355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919271.806517;#SYSTEM;14402036895;46989872577;7985997724;1365903
1699919271.806517;/sys/fs/cgroup/custom.slice/pg1;3588485589;7444310800;829136434;733474
1699919271.806517;/sys/fs/cgroup/custom.slice/pg2;10765034677;39486017266;7145462613;450173
1699919271.806517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919272.805662;#SYSTEM;14404164409;47004203841;7988758758;1368000
1699919272.805662;/sys/fs/cgroup/custom.slice/pg1;3588536472;7442426479;828919461;726198
1699919272.805662;/sys/fs/cgroup/custom.slice/pg2;10765162892;39500492656;7148090992;446359
1699919272.805662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919273.804816;#SYSTEM;14402292500;47021142382;7991720972;1322611
1699919273.804816;/sys/fs/cgroup/custom.slice/pg1;3588579442;7443378671;829034215;691268
1699919273.804816;/sys/fs/cgroup/custom.slice/pg2;10765334996;39518123140;7151281884;445693
1699919273.804816;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919274.803968;#SYSTEM;14403682483;46898481610;7977126287;5064027
1699919274.803968;/sys/fs/cgroup/custom.slice/pg1;3588318502;7334505785;816895840;4422590
1699919274.803968;/sys/fs/cgroup/custom.slice/pg2;10765364807;39503400566;7148617929;446105
1699919274.803968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919275.803129;#SYSTEM;14402033412;46520717483;7934215798;17491114
1699919275.803129;/sys/fs/cgroup/custom.slice/pg1;3588490033;6968345580;776119560;16859405
1699919275.803129;/sys/fs/cgroup/custom.slice/pg2;10765192300;39493047697;7146745600;446008
1699919275.803129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919276.802275;#SYSTEM;14402402253;46506073078;7931330186;17396158
1699919276.802275;/sys/fs/cgroup/custom.slice/pg1;3588447142;6972184805;776560813;16760387
1699919276.802275;/sys/fs/cgroup/custom.slice/pg2;10764920499;39474004874;7143299082;447211
1699919276.802275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919277.801427;#SYSTEM;14402186274;46561120644;7940515651;17263216
1699919277.801427;/sys/fs/cgroup/custom.slice/pg1;3588512518;6982855413;777738678;16633199
1699919277.801427;/sys/fs/cgroup/custom.slice/pg2;10765300615;39518746021;7151394832;445089
1699919277.801427;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919278.800578;#SYSTEM;14402121199;46748631189;7957224304;8652973
1699919278.800578;/sys/fs/cgroup/custom.slice/pg1;3588562043;7230517824;805316179;7999712
1699919278.800578;/sys/fs/cgroup/custom.slice/pg2;10765297922;39458573476;7140506250;469793
1699919278.800578;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919279.799743;#SYSTEM;14402362206;46984835919;7985158879;1440296
1699919279.799743;/sys/fs/cgroup/custom.slice/pg1;3588565052;7443675503;829065854;781917
1699919279.799743;/sys/fs/cgroup/custom.slice/pg2;10765308908;39481327263;7144623668;474363
1699919279.799743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919280.798876;#SYSTEM;14402092417;46990692156;7986294833;1453352
1699919280.798876;/sys/fs/cgroup/custom.slice/pg1;3588507584;7442124186;828883180;813667
1699919280.798876;/sys/fs/cgroup/custom.slice/pg2;10765222318;39488224376;7145870927;459661
1699919280.798876;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919281.798038;#SYSTEM;14402015332;47025308542;7992379334;1321142
1699919281.798038;/sys/fs/cgroup/custom.slice/pg1;3588595580;7444694282;829173560;698681
1699919281.798038;/sys/fs/cgroup/custom.slice/pg2;10765388834;39521048934;7151811973;444816
1699919281.798038;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919282.797184;#SYSTEM;14403852639;47015847879;7990385694;1252409
1699919282.797184;/sys/fs/cgroup/custom.slice/pg1;3588549180;7449062425;829670923;605530
1699919282.797184;/sys/fs/cgroup/custom.slice/pg2;10765349942;39505737533;7149040257;447466
1699919282.797184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919283.796338;#SYSTEM;14402007137;47015101237;7990383886;1270332
1699919283.796338;/sys/fs/cgroup/custom.slice/pg1;3588527839;7446638548;829381737;646149
1699919283.796338;/sys/fs/cgroup/custom.slice/pg2;10765235607;39508626234;7149563285;444890
1699919283.796338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919284.795490;#SYSTEM;14402158243;47011114481;7989575020;1236208
1699919284.795490;/sys/fs/cgroup/custom.slice/pg1;3588561231;7448203681;829564570;612900
1699919284.795490;/sys/fs/cgroup/custom.slice/pg2;10765199645;39502810241;7148511044;444882
1699919284.795490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919285.794641;#SYSTEM;14402364625;47016144022;7990445769;1218425
1699919285.794641;/sys/fs/cgroup/custom.slice/pg1;3588570726;7448517259;829608687;593881
1699919285.794641;/sys/fs/cgroup/custom.slice/pg2;10765219784;39507835640;7149420101;444847
1699919285.794641;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919286.793796;#SYSTEM;14402480125;46985189130;7984891878;1257325
1699919286.793796;/sys/fs/cgroup/custom.slice/pg1;3588573138;7448139028;829554359;616190
1699919286.793796;/sys/fs/cgroup/custom.slice/pg2;10765424175;39477082218;7143854888;462360
1699919286.793796;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919287.792954;#SYSTEM;14401689346;47014657809;7990185573;1284118
1699919287.792954;/sys/fs/cgroup/custom.slice/pg1;3588530087;7448314976;829576014;662953
1699919287.792954;/sys/fs/cgroup/custom.slice/pg2;10765220391;39506660182;7149207304;445656
1699919287.792954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919288.792104;#SYSTEM;14402462234;47015018374;7990189194;1204885
1699919288.792104;/sys/fs/cgroup/custom.slice/pg1;3588562080;7449408136;829696658;580760
1699919288.792104;/sys/fs/cgroup/custom.slice/pg2;10765295810;39505537544;7149004456;445431
1699919288.792104;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919289.791247;#SYSTEM;14402092782;47027185946;7992437422;1184830
1699919289.791247;/sys/fs/cgroup/custom.slice/pg1;3588546620;7448711035;829623794;562414
1699919289.791247;/sys/fs/cgroup/custom.slice/pg2;10765237988;39518265846;7151307636;445080
1699919289.791247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919290.790404;#SYSTEM;14402929227;47002936156;7988056623;1229164
1699919290.790404;/sys/fs/cgroup/custom.slice/pg1;3588582488;7448819589;829632288;600278
1699919290.790404;/sys/fs/cgroup/custom.slice/pg2;10765441138;39493890048;7146896137;445533
1699919290.790404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919291.789565;#SYSTEM;14402194541;46977179881;7983427258;1318387
1699919291.789565;/sys/fs/cgroup/custom.slice/pg1;3588553210;7448252039;829568289;673386
1699919291.789565;/sys/fs/cgroup/custom.slice/pg2;10765269368;39469095168;7142410217;466262
1699919291.789565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919292.788709;#SYSTEM;14403898569;47027539739;7992402414;1211216
1699919292.788709;/sys/fs/cgroup/custom.slice/pg1;3588534522;7450599483;829828569;570449
1699919292.788709;/sys/fs/cgroup/custom.slice/pg2;10765218450;39515259159;7150763828;445386
1699919292.788709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919293.787875;#SYSTEM;14402310091;46998056396;7986930548;1198595
1699919293.787875;/sys/fs/cgroup/custom.slice/pg1;3588620371;7451940594;829993180;575758
1699919293.787875;/sys/fs/cgroup/custom.slice/pg2;10765509595;39486452320;7145550487;444995
1699919293.787875;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919294.787016;#SYSTEM;14402263274;46983966973;7984679980;1269489
1699919294.787016;/sys/fs/cgroup/custom.slice/pg1;3588525448;7447924803;829519416;644734
1699919294.787016;/sys/fs/cgroup/custom.slice/pg2;10765195081;39475693096;7143603670;445033
1699919294.787016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919295.786250;#SYSTEM;12247033603;42490312126;7483091894;886714
1699919295.786250;/sys/fs/cgroup/custom.slice/pg1;1433043144;2972075067;331209927;247827
1699919295.786250;/sys/fs/cgroup/custom.slice/pg2;10763582857;39458257549;7140451973;446946
1699919295.786250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919296.785394;#SYSTEM;10814247798;39530057539;7154056100;631206
1699919296.785394;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919296.785394;/sys/fs/cgroup/custom.slice/pg2;10765158127;39470377030;7142644965;446595
1699919296.785394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919297.784447;#SYSTEM;10636365622;38890015516;7038227605;637202
1699919297.784447;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919297.784447;/sys/fs/cgroup/custom.slice/pg2;10585560626;38827617115;7026333074;448771
1699919297.784447;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919298.919732;#SYSTEM;88707010;208978609;38403266;172581
1699919298.919732;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919298.919732;/sys/fs/cgroup/custom.slice/pg2;42105108;149210160;26999044;7239
1699919298.919732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919299.783299;#SYSTEM;44589689;56128075;10712284;140266
1699919299.783299;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919299.783299;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919299.783299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919300.782179;#SYSTEM;9273307;3881756;780148;42782
1699919300.782179;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919300.782179;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919300.782179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919301.781452;#SYSTEM;41964198;54379644;10334459;126700
1699919301.781452;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919301.781452;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919301.781452;/sys/fs/cgroup/custom.slice/test;0;0;0;0
