TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489699.209648;#SYSTEM;9529882729;26074420101;9493406820;2338018;113278976;789954560
1700489699.209648;/sys/fs/cgroup/custom.slice/pg1;3782742135;14333059774;998426631;234961;884736;4431872
1700489699.209648;/sys/fs/cgroup/custom.slice/pg2;5673561194;11642364485;1497504305;1910941;1331200;6647808
1700489700.208800;#SYSTEM;9515619700;26127147924;9489699431;1833490;113291264;789954560
1700489700.208800;/sys/fs/cgroup/custom.slice/pg1;3788661325;14371758628;999999867;236147;884736;4431872
1700489700.208800;/sys/fs/cgroup/custom.slice/pg2;5682888316;11721115720;1499984111;1384780;1331200;6647808
1700489701.207955;#SYSTEM;9516578121;26057246432;9489759962;2401780;113340416;789954560
1700489701.207955;/sys/fs/cgroup/custom.slice/pg1;3788608744;14377498805;999991213;234255;884736;4431872
1700489701.207955;/sys/fs/cgroup/custom.slice/pg2;5682856383;11656685827;1499969079;1938610;1331200;6647808
1700489702.207023;#SYSTEM;9513936976;26084801522;9488719166;1802021;113340416;789954560
1700489702.207023;/sys/fs/cgroup/custom.slice/pg1;3788662824;14360840958;999998349;235606;884736;4431872
1700489702.207023;/sys/fs/cgroup/custom.slice/pg2;5682925987;11702727799;1499978397;1362879;1331200;6647808
1700489703.206106;#SYSTEM;9515525350;26030947084;9489017298;2334818;113340416;789962752
1700489703.206106;/sys/fs/cgroup/custom.slice/pg1;3788655115;14355100477;999997042;235306;884736;4431872
1700489703.206106;/sys/fs/cgroup/custom.slice/pg2;5682944106;11660172644;1499982779;1913186;1331200;6647808
1700489704.205286;#SYSTEM;9525539574;26109481343;9492014629;1810038;113352704;789962752
1700489704.205286;/sys/fs/cgroup/custom.slice/pg1;3785474351;14340712769;999153848;235062;884736;4431872
1700489704.205286;/sys/fs/cgroup/custom.slice/pg2;5678638517;11693799420;1498848682;1378752;1331200;6647808
1700489705.204425;#SYSTEM;9532624823;26112752742;9493927194;2020905;113352704;789966848
1700489705.204425;/sys/fs/cgroup/custom.slice/pg1;3782140019;14314643814;998273673;233389;884736;4431872
1700489705.204425;/sys/fs/cgroup/custom.slice/pg2;5673186394;11657680230;1497409081;1618241;1331200;6647808
1700489706.203580;#SYSTEM;9531101481;26128280348;9493893977;1708910;113360896;789970944
1700489706.203580;/sys/fs/cgroup/custom.slice/pg1;3782196225;14315103407;998284282;234860;884736;4431872
1700489706.203580;/sys/fs/cgroup/custom.slice/pg2;5673221121;11682692420;1497412470;1274633;1331200;6647808
1700489707.202655;#SYSTEM;9531868208;26106270272;9493522994;2295668;113360896;789970944
1700489707.202655;/sys/fs/cgroup/custom.slice/pg1;3781664956;14326377173;998150326;236536;884736;4431872
1700489707.202655;/sys/fs/cgroup/custom.slice/pg2;5672543846;11642248939;1497239614;1875282;1331200;6647808
1700489708.201822;#SYSTEM;9531914810;26107417768;9493970386;1692520;113426432;789979136
1700489708.201822;/sys/fs/cgroup/custom.slice/pg1;3782234872;14322297393;998300495;234796;884736;4431872
1700489708.201822;/sys/fs/cgroup/custom.slice/pg2;5673284946;11685325175;1497430520;1270893;1331200;6647808
1700489709.200964;#SYSTEM;9517715711;26063387234;9490123056;2000824;113426432;789979136
1700489709.200964;/sys/fs/cgroup/custom.slice/pg1;3787707287;14352474040;999746158;235381;884736;4431872
1700489709.200964;/sys/fs/cgroup/custom.slice/pg2;5681046005;11695620275;1499478219;1449801;1331200;6647808
1700489710.200119;#SYSTEM;9514793501;26102843782;9489631145;1793385;113459200;789979136
1700489710.200119;/sys/fs/cgroup/custom.slice/pg1;3788656728;14346424287;999997024;234884;884736;4431872
1700489710.200119;/sys/fs/cgroup/custom.slice/pg2;5682927063;11731540755;1499979033;1346576;1331200;6647808
1700489711.199271;#SYSTEM;9516066322;26030194952;9489787693;2350231;113459200;789979136
1700489711.199271;/sys/fs/cgroup/custom.slice/pg1;3788627485;14342614163;999990726;234942;884736;4431872
1700489711.199271;/sys/fs/cgroup/custom.slice/pg2;5682889935;11657570448;1499974947;1930779;1331200;6647808
1700489712.198382;#SYSTEM;9514269132;26091986776;9488937323;1730472;113467392;789983232
1700489712.198382;/sys/fs/cgroup/custom.slice/pg1;3788653389;14349293037;999995237;235092;884736;4431872
1700489712.198382;/sys/fs/cgroup/custom.slice/pg2;5682927125;11706667891;1499977985;1293612;1331200;6647808
1700489713.197723;#SYSTEM;8805410977;23966979123;9690767231;2188486;111710208;781127680
1700489713.197723;/sys/fs/cgroup/custom.slice/pg1;3426883782;12966074656;904515280;223345;0;0
1700489713.197723;/sys/fs/cgroup/custom.slice/pg2;5289520341;10857138370;1395609035;1776686;446464;2215936
1700489714.197631;#SYSTEM;76738909;98720407;11991536661;190009;111288320;778911744
1700489714.197631;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489714.197631;/sys/fs/cgroup/custom.slice/pg2;1824339;2259805;1501708;4900;0;0
1700489715.196848;#SYSTEM;55518228;66028440;11990327679;154478;111288320;778911744
1700489715.196848;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489715.196848;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489716.196065;#SYSTEM;55144322;65876309;11989989693;149565;111288320;778911744
1700489716.196065;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489716.196065;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489717.194897;#SYSTEM;56010543;65833898;11987930667;154347;111288320;778911744
1700489717.194897;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489717.194897;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
