TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998654.975551;/sys/fs/cgroup/custom.slice/pg1;5229421094;11334097993;1072861813;37767114;1331200;6647808
1699998655.975500;#SYSTEM;5315647199;11406727664;1087835938;37960346;153948160;1345912832
1699998655.975500;/sys/fs/cgroup/custom.slice/pg1;5226940970;11327468162;1072232146;37741290;1331200;6647808
1699998656.973871;#SYSTEM;5346618285;11501524554;1106164895;38036015;153948160;1345912832
1699998656.973871;/sys/fs/cgroup/custom.slice/pg1;5221230593;11312978363;1070862945;37708347;1331200;6647808
1699998657.973389;#SYSTEM;5411334038;11570340403;1120285483;38169547;154189824;1345925120
1699998657.973389;/sys/fs/cgroup/custom.slice/pg1;5222153700;11316270952;1071173601;37713470;1331200;6647808
1699998658.972137;#SYSTEM;5406791459;11572316486;1120460476;38127314;154189824;1345925120
1699998658.972137;/sys/fs/cgroup/custom.slice/pg1;5218732131;11310730394;1070651839;37685132;1331200;6647808
1699998659.972227;#SYSTEM;1809682118;3758231980;381342074;12111229;152858624;1339281408
1699998659.972227;/sys/fs/cgroup/custom.slice/pg1;1612529046;3489430940;330635257;11624006;0;0
1699998660.972132;#SYSTEM;184183702;240080513;47438344;347177;152858624;1339281408
1699998660.972132;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998661.971317;#SYSTEM;182327907;240288857;47433578;359266;152858624;1339285504
1699998661.971317;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998662.970555;#SYSTEM;183612560;248911075;49368666;361282;152858624;1339293696
1699998662.970555;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
