TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522369.873715;/sys/fs/cgroup/custom.slice/pg2;24449197992;47658332455;7992252309;61026064;7151616;35454976
1700522370.872806;#SYSTEM;36872141254;71660847252;51952046203;91821350;128622592;1293201408
1700522370.872806;/sys/fs/cgroup/custom.slice/pg1;12207366056;23739701818;3994244488;30394994;3559424;17727488
1700522370.872806;/sys/fs/cgroup/custom.slice/pg2;24414667118;47586948019;7992332436;60947985;7151616;35454976
1700522371.871949;#SYSTEM;36896547804;71716128393;51954826153;92139893;128622592;1293201408
1700522371.871949;/sys/fs/cgroup/custom.slice/pg1;12214740091;23748993935;3994693817;30711949;3559424;17727488
1700522371.871949;/sys/fs/cgroup/custom.slice/pg2;24440658618;47641268785;7993100896;60934996;7151616;35454976
1700522372.870911;#SYSTEM;36807299280;71019364720;51946838476;90859637;128622592;1293205504
1700522372.870911;/sys/fs/cgroup/custom.slice/pg1;12207077657;23487686882;3994074427;29907346;3559424;17727488
1700522372.870911;/sys/fs/cgroup/custom.slice/pg2;24381762733;47252914092;7991468970;60582541;7151616;35454976
1700522373.869958;#SYSTEM;36897569060;71740819302;51947564227;91660622;128622592;1293209600
1700522373.869958;/sys/fs/cgroup/custom.slice/pg1;12241138283;23820483085;3997665114;30317529;3559424;17727488
1700522373.869958;/sys/fs/cgroup/custom.slice/pg2;24443749131;47649454594;7992052880;61029577;7151616;35454976
1700522374.868962;#SYSTEM;36817865500;71555537975;51946006184;92043709;128659456;1293221888
1700522374.868962;/sys/fs/cgroup/custom.slice/pg1;12202034510;23741954834;3997901795;30256560;3559424;17727488
1700522374.868962;/sys/fs/cgroup/custom.slice/pg2;24399540116;47538491005;7991840753;61541033;7151616;35454976
1700522375.868071;#SYSTEM;36915463722;71770357167;51950085286;91707627;128659456;1293225984
1700522375.868071;/sys/fs/cgroup/custom.slice/pg1;12248467355;23834692255;3999138916;30327900;3559424;17727488
1700522375.868071;/sys/fs/cgroup/custom.slice/pg2;24454185752;47665385645;7992639491;61014110;7151616;35454976
1700522376.867123;#SYSTEM;36873303086;71664745963;51951897171;92078902;128884736;1293238272
1700522376.867123;/sys/fs/cgroup/custom.slice/pg1;12216624216;23773376792;3996889767;30204310;3559424;17727488
1700522376.867123;/sys/fs/cgroup/custom.slice/pg2;24427480145;47596823015;7992187336;61451019;7151616;35454976
1700522377.866174;#SYSTEM;36822430941;71581653627;51950298796;91465730;128884736;1293238272
1700522377.866174;/sys/fs/cgroup/custom.slice/pg1;12196898785;23733787130;3995234030;30221807;3559424;17727488
1700522377.866174;/sys/fs/cgroup/custom.slice/pg2;24387808934;47532684376;7991771006;60841640;7151616;35454976
1700522378.868200;#SYSTEM;28547355322;55337707360;54815935001;71138191;122179584;1259999232
1700522378.868200;/sys/fs/cgroup/custom.slice/pg1;12405869855;24131690207;4005791235;30688202;3559424;17727488
1700522378.868200;/sys/fs/cgroup/custom.slice/pg2;16025480477;31131236130;5188881642;40010662;446464;2215936
1700522379.868862;#SYSTEM;2496063314;4584079153;63369079506;6032255;118173696;1240055808
1700522379.868862;/sys/fs/cgroup/custom.slice/pg1;2222199590;4200843048;619153984;5388138;0;0
1700522379.868862;/sys/fs/cgroup/custom.slice/pg2;10633037;19043154;3939857;26919;0;0
1700522380.868334;#SYSTEM;192711098;264886602;63955798825;396526;118173696;1240064000
1700522380.868334;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522380.868334;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522381.867331;#SYSTEM;194652494;257161984;63940159797;393095;118173696;1240064000
1700522381.867331;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522381.867331;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522382.866594;#SYSTEM;192639614;256498921;63948134928;388561;118173696;1240068096
1700522382.866594;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522382.866594;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
