TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903911.758454;/sys/fs/cgroup/custom.slice/pg1;3588378238;7951016322;592002464;109894
1699903911.758454;/sys/fs/cgroup/custom.slice/pg2;3588522980;9613778323;1749991541;143001
1699903911.758454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903912.757607;#SYSTEM;7225379098;17618290431;2352301640;438569
1699903912.757607;/sys/fs/cgroup/custom.slice/pg1;3588290449;7950885225;591991227;110047
1699903912.757607;/sys/fs/cgroup/custom.slice/pg2;3588436359;9607764576;1748897112;142776
1699903912.757607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903913.756742;#SYSTEM;7224409604;17605489435;2349930976;432313
1699903913.756742;/sys/fs/cgroup/custom.slice/pg1;3588315787;7951033967;592001892;109423
1699903913.756742;/sys/fs/cgroup/custom.slice/pg2;3588510030;9595680729;1746697014;142465
1699903913.756742;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903914.755914;#SYSTEM;7224220642;17615564195;2351761880;428513
1699903914.755914;/sys/fs/cgroup/custom.slice/pg1;3588349436;7951003128;591999217;109800
1699903914.755914;/sys/fs/cgroup/custom.slice/pg2;3588544803;9606110585;1748595715;142825
1699903914.755914;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903915.755055;#SYSTEM;7223719703;17607724645;2350338848;425607
1699903915.755055;/sys/fs/cgroup/custom.slice/pg1;3588283262;7950900967;591992877;109753
1699903915.755055;/sys/fs/cgroup/custom.slice/pg2;3588478871;9598552111;1747219871;142462
1699903915.755055;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903916.754210;#SYSTEM;7224465256;17612342160;2351281923;423184
1699903916.754210;/sys/fs/cgroup/custom.slice/pg1;3588288722;7950110191;591934099;106219
1699903916.754210;/sys/fs/cgroup/custom.slice/pg2;3588479819;9603400882;1748102538;142713
1699903916.754210;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903917.753360;#SYSTEM;7223980719;17617963169;2352211054;425651
1699903917.753360;/sys/fs/cgroup/custom.slice/pg1;3588373820;7950960509;591996727;108803
1699903917.753360;/sys/fs/cgroup/custom.slice/pg2;3588568146;9608674513;1749062155;142666
1699903917.753360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903918.752431;#SYSTEM;7224239891;17619919607;2352637339;430691
1699903918.752431;/sys/fs/cgroup/custom.slice/pg1;3587991327;7950385652;591953340;109709
1699903918.752431;/sys/fs/cgroup/custom.slice/pg2;3588225283;9610563101;1749406088;142911
1699903918.752431;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903919.751609;#SYSTEM;7223916770;17614316609;2351518221;424355
1699903919.751609;/sys/fs/cgroup/custom.slice/pg1;3588368276;7951175002;592014338;109632
1699903919.751609;/sys/fs/cgroup/custom.slice/pg2;3588560284;9604744407;1748347072;142697
1699903919.751609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903920.750747;#SYSTEM;7224311694;17614574349;2351615672;426453
1699903920.750747;/sys/fs/cgroup/custom.slice/pg1;3588283055;7950788886;591983440;109665
1699903920.750747;/sys/fs/cgroup/custom.slice/pg2;3588475308;9605087283;1748409469;142720
1699903920.750747;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903921.749901;#SYSTEM;7224029892;17608648911;2350594626;421220
1699903921.749901;/sys/fs/cgroup/custom.slice/pg1;3588377164;7950142002;591935788;106174
1699903921.749901;/sys/fs/cgroup/custom.slice/pg2;3588571724;9600133316;1747507813;142571
1699903921.749901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903922.749031;#SYSTEM;7225897914;17613137068;2351510973;434742
1699903922.749031;/sys/fs/cgroup/custom.slice/pg1;3588209318;7949623611;591897306;105983
1699903922.749031;/sys/fs/cgroup/custom.slice/pg2;3588402248;9603389393;1748100574;142646
1699903922.749031;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903923.748199;#SYSTEM;7224798783;17608986859;2350558230;431495
1699903923.748199;/sys/fs/cgroup/custom.slice/pg1;3588377318;7951123220;592009613;109642
1699903923.748199;/sys/fs/cgroup/custom.slice/pg2;3588570178;9599138664;1747326502;142596
1699903923.748199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903924.747360;#SYSTEM;7224129405;17616526595;2351944495;423598
1699903924.747360;/sys/fs/cgroup/custom.slice/pg1;3588312192;7951008648;591999242;109835
1699903924.747360;/sys/fs/cgroup/custom.slice/pg2;3588458405;9606774200;1748716769;142817
1699903924.747360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903925.746515;#SYSTEM;7223998199;17607023260;2350180935;422229
1699903925.746515;/sys/fs/cgroup/custom.slice/pg1;3588386226;7951148812;592011004;109633
1699903925.746515;/sys/fs/cgroup/custom.slice/pg2;3588582696;9597519198;1747031750;142457
1699903925.746515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903926.745667;#SYSTEM;7224352125;17610929716;2350942373;424785
1699903926.745667;/sys/fs/cgroup/custom.slice/pg1;3588282642;7950835820;591987858;109346
1699903926.745667;/sys/fs/cgroup/custom.slice/pg2;3588473801;9601406978;1747739574;142722
1699903926.745667;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903927.744801;#SYSTEM;7223811056;17611808743;2351127654;422734
1699903927.744801;/sys/fs/cgroup/custom.slice/pg1;3588258356;7950565385;591968209;108160
1699903927.744801;/sys/fs/cgroup/custom.slice/pg2;3588359158;9602669856;1747969453;142759
1699903927.744801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903928.743985;#SYSTEM;7225100389;17613345607;2351353803;427062
1699903928.743985;/sys/fs/cgroup/custom.slice/pg1;3588400742;7951313270;592022548;109481
1699903928.743985;/sys/fs/cgroup/custom.slice/pg2;3588637335;9602331099;1747907706;142654
1699903928.743985;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903929.743118;#SYSTEM;7223979803;17611368286;2351012637;423124
1699903929.743118;/sys/fs/cgroup/custom.slice/pg1;3588304367;7951036092;592002119;109747
1699903929.743118;/sys/fs/cgroup/custom.slice/pg2;3588498395;9601426730;1747743105;142587
1699903929.743118;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903930.742272;#SYSTEM;7223972215;17609716128;2350701807;422280
1699903930.742272;/sys/fs/cgroup/custom.slice/pg1;3588285952;7950993701;591998895;109827
1699903930.742272;/sys/fs/cgroup/custom.slice/pg2;3588480135;9599818375;1747450384;142680
1699903930.742272;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903931.741416;#SYSTEM;7225206116;17607496869;2350335040;431998
1699903931.741416;/sys/fs/cgroup/custom.slice/pg1;3588297286;7951011786;592001741;109793
1699903931.741416;/sys/fs/cgroup/custom.slice/pg2;3588492740;9596953137;1746928894;142560
1699903931.741416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903932.875724;#SYSTEM;2769617570;6202930425;540160349;262622
1699903932.875724;/sys/fs/cgroup/custom.slice/pg1;2474768898;5481596408;408403647;81490
1699903932.875724;/sys/fs/cgroup/custom.slice/pg2;247857967;660287829;120191324;15814
1699903932.875724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903933.739911;#SYSTEM;44397536;56837173;10854385;148390
1699903933.739911;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903933.739911;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903933.739911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903934.739379;#SYSTEM;47805088;56424650;10764856;152798
1699903934.739379;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903934.739379;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903934.739379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903935.738363;#SYSTEM;52004971;57651622;11006181;170853
1699903935.738363;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903935.738363;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903935.738363;/sys/fs/cgroup/custom.slice/test;0;0;0;0
