TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684827611.405852;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827612.404987;#SYSTEM;0;0;0;0
1684827612.404987;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827612.404987;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827613.404268;#SYSTEM;0;0;0;0
1684827613.404268;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827613.404268;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827614.406292;#SYSTEM;0;0;0;0
1684827614.406292;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827614.406292;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827615.405624;#SYSTEM;0;0;0;0
1684827615.405624;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827615.405624;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827616.408163;#SYSTEM;0;0;0;0
1684827616.408163;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827616.408163;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827617.407497;#SYSTEM;0;0;0;0
1684827617.407497;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827617.407497;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827618.409846;#SYSTEM;0;0;0;0
1684827618.409846;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827618.409846;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827619.409090;#SYSTEM;0;0;0;0
1684827619.409090;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827619.409090;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827620.408366;#SYSTEM;0;0;0;0
1684827620.408366;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827620.408366;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827621.407674;#SYSTEM;0;0;0;0
1684827621.407674;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827621.407674;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827622.406847;#SYSTEM;0;0;0;0
1684827622.406847;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827622.406847;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827623.406097;#SYSTEM;0;0;0;0
1684827623.406097;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827623.406097;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827624.405208;#SYSTEM;0;0;0;0
1684827624.405208;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827624.405208;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827625.404168;#SYSTEM;0;0;0;0
1684827625.404168;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827625.404168;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827626.403462;#SYSTEM;0;0;0;0
1684827626.403462;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827626.403462;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827627.402670;#SYSTEM;0;0;0;0
1684827627.402670;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827627.402670;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827628.401836;#SYSTEM;0;0;0;0
1684827628.401836;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827628.401836;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827629.401172;#SYSTEM;0;0;0;0
1684827629.401172;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827629.401172;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827630.400152;#SYSTEM;0;0;0;0
1684827630.400152;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827630.400152;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827631.399659;#SYSTEM;0;0;0;0
1684827631.399659;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827631.399659;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827632.398772;#SYSTEM;0;0;0;0
1684827632.398772;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827632.398772;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827633.398041;#SYSTEM;0;0;0;0
1684827633.398041;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827633.398041;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827634.397149;#SYSTEM;0;0;0;0
1684827634.397149;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827634.397149;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827635.396221;#SYSTEM;0;0;0;0
1684827635.396221;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827635.396221;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827636.395564;#SYSTEM;0;0;0;0
1684827636.395564;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827636.395564;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827637.394577;#SYSTEM;0;0;0;0
1684827637.394577;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827637.394577;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827638.393765;#SYSTEM;0;0;0;0
1684827638.393765;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827638.393765;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827639.393073;#SYSTEM;0;0;0;0
1684827639.393073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827639.393073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827640.392317;#SYSTEM;0;0;0;0
1684827640.392317;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827640.392317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827641.391474;#SYSTEM;0;0;0;0
1684827641.391474;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827641.391474;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827642.390645;#SYSTEM;0;0;0;0
1684827642.390645;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827642.390645;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827643.389941;#SYSTEM;0;0;0;0
1684827643.389941;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827643.389941;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827644.389128;#SYSTEM;0;0;0;0
1684827644.389128;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827644.389128;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827645.388309;#SYSTEM;0;0;0;0
1684827645.388309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827645.388309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827646.387470;#SYSTEM;0;0;0;0
1684827646.387470;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827646.387470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827647.386593;#SYSTEM;0;0;0;0
1684827647.386593;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827647.386593;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827648.385780;#SYSTEM;0;0;0;0
1684827648.385780;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827648.385780;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827649.384894;#SYSTEM;0;0;0;0
1684827649.384894;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827649.384894;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827650.384237;#SYSTEM;0;0;0;0
1684827650.384237;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827650.384237;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827651.383358;#SYSTEM;0;0;0;0
1684827651.383358;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827651.383358;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827652.382797;#SYSTEM;0;0;0;0
1684827652.382797;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827652.382797;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827653.381789;#SYSTEM;0;0;0;0
1684827653.381789;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827653.381789;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827654.381025;#SYSTEM;0;0;0;0
1684827654.381025;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827654.381025;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827655.380179;#SYSTEM;0;0;0;0
1684827655.380179;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827655.380179;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827656.379633;#SYSTEM;0;0;0;0
1684827656.379633;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827656.379633;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827657.378826;#SYSTEM;0;0;0;0
1684827657.378826;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827657.378826;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827658.378075;#SYSTEM;0;0;0;0
1684827658.378075;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827658.378075;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827659.377045;#SYSTEM;0;0;0;0
1684827659.377045;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827659.377045;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827660.376180;#SYSTEM;0;0;0;0
1684827660.376180;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827660.376180;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827661.375623;#SYSTEM;0;0;0;0
1684827661.375623;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827661.375623;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827662.374880;#SYSTEM;0;0;0;0
1684827662.374880;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827662.374880;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827663.373937;#SYSTEM;0;0;0;0
1684827663.373937;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827663.373937;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827664.373314;#SYSTEM;0;0;0;0
1684827664.373314;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827664.373314;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827665.372341;#SYSTEM;0;0;0;0
1684827665.372341;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827665.372341;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827666.371600;#SYSTEM;0;0;0;0
1684827666.371600;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827666.371600;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827667.370709;#SYSTEM;0;0;0;0
1684827667.370709;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827667.370709;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827668.369970;#SYSTEM;0;0;0;0
1684827668.369970;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827668.369970;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827669.369073;#SYSTEM;0;0;0;0
1684827669.369073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827669.369073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827670.368313;#SYSTEM;0;0;0;0
1684827670.368313;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827670.368313;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827671.367661;#SYSTEM;0;0;0;0
1684827671.367661;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827671.367661;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827672.366761;#SYSTEM;0;0;0;0
1684827672.366761;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827672.366761;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827673.366169;#SYSTEM;0;0;0;0
1684827673.366169;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827673.366169;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827674.365469;#SYSTEM;0;0;0;0
1684827674.365469;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827674.365469;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827675.364586;#SYSTEM;0;0;0;0
1684827675.364586;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827675.364586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827676.363728;#SYSTEM;0;0;0;0
1684827676.363728;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827676.363728;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827677.362852;#SYSTEM;0;0;0;0
1684827677.362852;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827677.362852;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827678.362021;#SYSTEM;0;0;0;0
1684827678.362021;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827678.362021;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827679.361632;#SYSTEM;0;0;0;0
1684827679.361632;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827679.361632;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827680.360208;#SYSTEM;0;0;0;0
1684827680.360208;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827680.360208;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827681.359828;#SYSTEM;0;0;0;0
1684827681.359828;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827681.359828;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827682.358892;#SYSTEM;0;0;0;0
1684827682.358892;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827682.358892;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827683.358011;#SYSTEM;0;0;0;0
1684827683.358011;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827683.358011;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827684.357240;#SYSTEM;0;0;0;0
1684827684.357240;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827684.357240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827685.356224;#SYSTEM;0;0;0;0
1684827685.356224;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827685.356224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827686.355540;#SYSTEM;0;0;0;0
1684827686.355540;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827686.355540;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827687.354855;#SYSTEM;0;0;0;0
1684827687.354855;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827687.354855;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827688.353863;#SYSTEM;0;0;0;0
1684827688.353863;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827688.353863;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827689.354136;#SYSTEM;0;0;0;0
1684827689.354136;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827689.354136;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827690.353278;#SYSTEM;0;0;0;0
1684827690.353278;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827690.353278;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827691.352582;#SYSTEM;0;0;0;0
1684827691.352582;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827691.352582;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827692.351681;#SYSTEM;0;0;0;0
1684827692.351681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827692.351681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827693.351046;#SYSTEM;0;0;0;0
1684827693.351046;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827693.351046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827694.350026;#SYSTEM;0;0;0;0
1684827694.350026;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827694.350026;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827695.349251;#SYSTEM;0;0;0;0
1684827695.349251;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827695.349251;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827696.348351;#SYSTEM;0;0;0;0
1684827696.348351;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827696.348351;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827697.347477;#SYSTEM;0;0;0;0
1684827697.347477;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827697.347477;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827698.346770;#SYSTEM;0;0;0;0
1684827698.346770;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827698.346770;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827699.345902;#SYSTEM;0;0;0;0
1684827699.345902;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827699.345902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827700.345073;#SYSTEM;0;0;0;0
1684827700.345073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827700.345073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827701.344394;#SYSTEM;0;0;0;0
1684827701.344394;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827701.344394;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827702.343704;#SYSTEM;0;0;0;0
1684827702.343704;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827702.343704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827703.342755;#SYSTEM;0;0;0;0
1684827703.342755;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827703.342755;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827704.342103;#SYSTEM;0;0;0;0
1684827704.342103;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827704.342103;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827705.341156;#SYSTEM;0;0;0;0
1684827705.341156;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827705.341156;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827706.340346;#SYSTEM;0;0;0;0
1684827706.340346;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827706.340346;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827707.339432;#SYSTEM;0;0;0;0
1684827707.339432;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827707.339432;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827708.338604;#SYSTEM;0;0;0;0
1684827708.338604;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827708.338604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827709.337784;#SYSTEM;0;0;0;0
1684827709.337784;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827709.337784;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827710.337019;#SYSTEM;0;0;0;0
1684827710.337019;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827710.337019;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827711.336245;#SYSTEM;0;0;0;0
1684827711.336245;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827711.336245;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827712.335565;#SYSTEM;0;0;0;0
1684827712.335565;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827712.335565;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827713.334815;#SYSTEM;0;0;0;0
1684827713.334815;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827713.334815;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827714.333861;#SYSTEM;0;0;0;0
1684827714.333861;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827714.333861;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827715.332984;#SYSTEM;0;0;0;0
1684827715.332984;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827715.332984;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827716.332313;#SYSTEM;0;0;0;0
1684827716.332313;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827716.332313;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827717.331739;#SYSTEM;0;0;0;0
1684827717.331739;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827717.331739;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827718.330684;#SYSTEM;0;0;0;0
1684827718.330684;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827718.330684;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827719.329909;#SYSTEM;0;0;0;0
1684827719.329909;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827719.329909;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827720.329001;#SYSTEM;0;0;0;0
1684827720.329001;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827720.329001;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827721.328318;#SYSTEM;0;0;0;0
1684827721.328318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827721.328318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827722.327609;#SYSTEM;0;0;0;0
1684827722.327609;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827722.327609;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827723.326656;#SYSTEM;0;0;0;0
1684827723.326656;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827723.326656;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827724.325944;#SYSTEM;0;0;0;0
1684827724.325944;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827724.325944;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827725.329518;#SYSTEM;0;0;0;0
1684827725.329518;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827725.329518;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827726.338719;#SYSTEM;0;0;0;0
1684827726.338719;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827726.338719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827727.351864;#SYSTEM;0;0;0;0
1684827727.351864;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827727.351864;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827728.356077;#SYSTEM;0;0;0;0
1684827728.356077;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827728.356077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827729.354637;#SYSTEM;0;0;0;0
1684827729.354637;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827729.354637;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827730.353802;#SYSTEM;0;0;0;0
1684827730.353802;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827730.353802;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827731.352947;#SYSTEM;0;0;0;0
1684827731.352947;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827731.352947;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827732.352114;#SYSTEM;0;0;0;0
1684827732.352114;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827732.352114;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827733.351307;#SYSTEM;0;0;0;0
1684827733.351307;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827733.351307;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827734.350926;#SYSTEM;0;0;0;0
1684827734.350926;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827734.350926;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827735.349859;#SYSTEM;0;0;0;0
1684827735.349859;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827735.349859;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827736.348963;#SYSTEM;0;0;0;0
1684827736.348963;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827736.348963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827737.348147;#SYSTEM;0;0;0;0
1684827737.348147;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827737.348147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827738.347354;#SYSTEM;0;0;0;0
1684827738.347354;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827738.347354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827739.346539;#SYSTEM;0;0;0;0
1684827739.346539;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827739.346539;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827740.345845;#SYSTEM;0;0;0;0
1684827740.345845;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827740.345845;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827741.344995;#SYSTEM;0;0;0;0
1684827741.344995;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827741.344995;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827742.344169;#SYSTEM;0;0;0;0
1684827742.344169;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827742.344169;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827743.343486;#SYSTEM;0;0;0;0
1684827743.343486;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827743.343486;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827744.342925;#SYSTEM;0;0;0;0
1684827744.342925;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827744.342925;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827745.342028;#SYSTEM;0;0;0;0
1684827745.342028;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827745.342028;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827746.341263;#SYSTEM;0;0;0;0
1684827746.341263;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827746.341263;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827747.340312;#SYSTEM;0;0;0;0
1684827747.340312;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827747.340312;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827748.339620;#SYSTEM;0;0;0;0
1684827748.339620;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827748.339620;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827749.338913;#SYSTEM;0;0;0;0
1684827749.338913;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827749.338913;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827750.338030;#SYSTEM;0;0;0;0
