TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913697.255171;/sys/fs/cgroup/custom.slice/pg2;7176894953;12638664214;1420824407;179489745
1699913697.255171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913698.254329;#SYSTEM;10815209048;19605641624;2176392944;188860028
1699913698.254329;/sys/fs/cgroup/custom.slice/pg1;3588482210;6907073650;744075553;9172400
1699913698.254329;/sys/fs/cgroup/custom.slice/pg2;7177111951;12638447616;1420801169;179494408
1699913698.254329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913699.253468;#SYSTEM;10812942138;19603459983;2176039228;188831291
1699913699.253468;/sys/fs/cgroup/custom.slice/pg1;3588439700;6906611211;744031838;9174402
1699913699.253468;/sys/fs/cgroup/custom.slice/pg2;7177014010;12637960180;1420745746;179478269
1699913699.253468;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913700.252559;#SYSTEM;10813493057;19604065789;2176208349;188851129
1699913700.252559;/sys/fs/cgroup/custom.slice/pg1;3588161277;6906277306;743986119;9174096
1699913700.252559;/sys/fs/cgroup/custom.slice/pg2;7176555995;12637677559;1420714507;179484912
1699913700.252559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913701.251723;#SYSTEM;10813493172;19603506305;2176084796;188863971
1699913701.251723;/sys/fs/cgroup/custom.slice/pg1;3588377471;6906391740;744013202;9177228
1699913701.251723;/sys/fs/cgroup/custom.slice/pg2;7177165440;12637936760;1420744032;179507709
1699913701.251723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913702.250868;#SYSTEM;10813932308;19604801832;2176262344;188857755
1699913702.250868;/sys/fs/cgroup/custom.slice/pg1;3588451009;6906576672;744037358;9176902
1699913702.250868;/sys/fs/cgroup/custom.slice/pg2;7177032338;12638435778;1420798648;179498850
1699913702.250868;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913703.250017;#SYSTEM;10814928480;19605428902;2176387913;188858765
1699913703.250017;/sys/fs/cgroup/custom.slice/pg1;3588458086;6906378614;744004475;9173430
1699913703.250017;/sys/fs/cgroup/custom.slice/pg2;7177058932;12638393540;1420794895;179496283
1699913703.250017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913704.249120;#SYSTEM;10813174967;19603802197;2176104917;188821405
1699913704.249120;/sys/fs/cgroup/custom.slice/pg1;3588203524;6906563907;744012079;9165642
1699913704.249120;/sys/fs/cgroup/custom.slice/pg2;7176633396;12637843097;1420734664;179475128
1699913704.249120;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913705.248202;#SYSTEM;10813182506;19602492425;2175964457;188803007
1699913705.248202;/sys/fs/cgroup/custom.slice/pg1;3588180568;6906805697;744045706;9166637
1699913705.248202;/sys/fs/cgroup/custom.slice/pg2;7176591483;12636219533;1420550688;179456233
1699913705.248202;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913706.247354;#SYSTEM;10813704378;19605955671;2176351160;188825635
1699913706.247354;/sys/fs/cgroup/custom.slice/pg1;3588425406;6907785897;744158051;9162494
1699913706.247354;/sys/fs/cgroup/custom.slice/pg2;7177083375;12638761234;1420835557;179485495
1699913706.247354;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913707.246507;#SYSTEM;10813407386;19605861366;2176381674;188825680
1699913707.246507;/sys/fs/cgroup/custom.slice/pg1;3588477991;6907494167;744135347;9168169
1699913707.246507;/sys/fs/cgroup/custom.slice/pg2;7177092447;12638687086;1420827876;179482536
1699913707.246507;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913708.245661;#SYSTEM;10814144942;19606108347;2176414481;188826799
1699913708.245661;/sys/fs/cgroup/custom.slice/pg1;3588481959;6907655462;744161221;9165116
1699913708.245661;/sys/fs/cgroup/custom.slice/pg2;7177009483;12638507542;1420808856;179479654
1699913708.245661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913709.244756;#SYSTEM;10813283385;19602046775;2175958522;188816140
1699913709.244756;/sys/fs/cgroup/custom.slice/pg1;3588224422;6906136186;743975359;9177711
1699913709.244756;/sys/fs/cgroup/custom.slice/pg2;7176671508;12636088970;1420535880;179459610
1699913709.244756;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913710.243920;#SYSTEM;10813855914;19605597527;2176356236;188845969
1699913710.243920;/sys/fs/cgroup/custom.slice/pg1;3588470941;6906585706;744027366;9177825
1699913710.243920;/sys/fs/cgroup/custom.slice/pg2;7177176878;12639031017;1420866668;179492304
1699913710.243920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913711.243059;#SYSTEM;10813458205;19603225171;2176084569;188820825
1699913711.243059;/sys/fs/cgroup/custom.slice/pg1;3588426825;6906532378;744026311;9177815
1699913711.243059;/sys/fs/cgroup/custom.slice/pg2;7176985082;12636872397;1420623457;179467365
1699913711.243059;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913712.242214;#SYSTEM;10813547825;19604756022;2176264335;188849115
1699913712.242214;/sys/fs/cgroup/custom.slice/pg1;3588439245;6906258127;743995360;9182940
1699913712.242214;/sys/fs/cgroup/custom.slice/pg2;7177012323;12638507078;1420808425;179490556
1699913712.242214;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913713.241313;#SYSTEM;10814601462;19604814483;2176355424;188857056
1699913713.241313;/sys/fs/cgroup/custom.slice/pg1;3588234293;6906354224;743982823;9176107
1699913713.241313;/sys/fs/cgroup/custom.slice/pg2;7176695453;12637349784;1420677419;179493486
1699913713.241313;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913714.240360;#SYSTEM;10812766583;19603251316;2176086556;188831913
1699913714.240360;/sys/fs/cgroup/custom.slice/pg1;3588106435;6905681575;743926424;9180473
1699913714.240360;/sys/fs/cgroup/custom.slice/pg2;7176344048;12637699534;1420716861;179471899
1699913714.240360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913715.239566;#SYSTEM;10813531571;19605977227;2176393594;188855094
1699913715.239566;/sys/fs/cgroup/custom.slice/pg1;3588561633;6906714583;744046487;9182653
1699913715.239566;/sys/fs/cgroup/custom.slice/pg2;7177350229;12639474906;1420915720;179496310
1699913715.239566;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913716.238708;#SYSTEM;10813976007;19606591857;2176501142;188837381
1699913716.238708;/sys/fs/cgroup/custom.slice/pg1;3588441457;6907418258;744125507;9165291
1699913716.238708;/sys/fs/cgroup/custom.slice/pg2;7177027943;12639046197;1420868721;179489749
1699913716.238708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913717.237855;#SYSTEM;10813728068;19606048783;2176389152;188837047
1699913717.237855;/sys/fs/cgroup/custom.slice/pg1;3588369417;6907158888;744082937;9171401
1699913717.237855;/sys/fs/cgroup/custom.slice/pg2;7177055542;12639123052;1420877295;179485953
1699913717.237855;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913718.236943;#SYSTEM;10813595471;19600648877;2175812209;188797406
1699913718.236943;/sys/fs/cgroup/custom.slice/pg1;3588204733;6906352589;744006424;9172933
1699913718.236943;/sys/fs/cgroup/custom.slice/pg2;7176632042;12634070797;1420308301;179439484
1699913718.236943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913719.236098;#SYSTEM;10813760680;19604606622;2176245917;188853969
1699913719.236098;/sys/fs/cgroup/custom.slice/pg1;3588484458;6906296376;743999985;9181380
1699913719.236098;/sys/fs/cgroup/custom.slice/pg2;7177100505;12638519185;1420808996;179494846
1699913719.236098;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913720.367676;#SYSTEM;8710079093;15724197722;1749580835;158708457
1699913720.367676;/sys/fs/cgroup/custom.slice/pg1;2580128793;4964222221;534955160;6600096
1699913720.367676;/sys/fs/cgroup/custom.slice/pg2;6076985784;10698898049;1203099982;151884269
1699913720.367676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913721.234835;#SYSTEM;43591318;56995204;10904589;146935
1699913721.234835;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913721.234835;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913721.234835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913722.233871;#SYSTEM;43957032;56498990;10769736;134978
1699913722.233871;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913722.233871;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913722.233871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913723.234439;#SYSTEM;43941675;56994975;10872798;137801
1699913723.234439;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913723.234439;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913723.234439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
