TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484163.443022;/sys/fs/cgroup/custom.slice/pg1;3785141894;13470175288;999055621;169500;888832;4431872
1700484163.443022;/sys/fs/cgroup/custom.slice/pg2;3785081991;13607354596;999044376;169456;880640;4431872
1700484164.442095;#SYSTEM;7631587045;27246242530;9990692639;534022;117714944;771153920
1700484164.442095;/sys/fs/cgroup/custom.slice/pg1;3785212547;13504151732;999071894;169034;888832;4431872
1700484164.442095;/sys/fs/cgroup/custom.slice/pg2;3785116064;13669855747;999055548;169308;880640;4431872
1700484165.442450;#SYSTEM;1808747337;6273841390;11531826443;356882;115953664;762290176
1700484165.442450;/sys/fs/cgroup/custom.slice/pg1;1234318882;4370786361;324703119;61246;0;0
1700484165.442450;/sys/fs/cgroup/custom.slice/pg2;516949217;1869191069;138405756;31857;0;0
1700484166.441288;#SYSTEM;58715177;67368203;11989001187;157061;115953664;762298368
1700484166.441288;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484166.441288;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484167.440655;#SYSTEM;56834585;66321822;11990447326;155838;115953664;762298368
1700484167.440655;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484167.440655;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484168.439600;#SYSTEM;54338530;65972451;11989260863;143018;115953664;762302464
1700484168.439600;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484168.439600;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
