TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993653.190953;/sys/fs/cgroup/custom.slice/pg1;80195982317;75772426399;9361922894;71090084;74203136;132956160
1699993654.190061;#SYSTEM;80561398346;76118245321;9426559299;71490405;176062464;1426018304
1699993654.190061;/sys/fs/cgroup/custom.slice/pg1;80177355394;75741882564;9357797321;71053152;74203136;132956160
1699993655.189223;#SYSTEM;80564100764;76053631445;9419754542;71467474;176062464;1426018304
1699993655.189223;/sys/fs/cgroup/custom.slice/pg1;80186795908;75725108142;9354452705;71008910;74203136;132956160
1699993656.188300;#SYSTEM;80541750060;76094171536;9422995032;71463727;176062464;1426030592
1699993656.188300;/sys/fs/cgroup/custom.slice/pg1;80190180163;75731152453;9356858938;71062089;74203136;132956160
1699993657.187546;#SYSTEM;80444861686;76080436236;9422342934;71470693;174821376;1423814656
1699993657.187546;/sys/fs/cgroup/custom.slice/pg1;80103778256;75757293815;9359371798;71061851;72962048;130740224
1699993658.187418;#SYSTEM;79021237353;76032025319;9398032390;71352939;173584384;1421598720
1699993658.187418;/sys/fs/cgroup/custom.slice/pg1;78952031454;75986102413;9388257470;71281794;71725056;128524288
1699993659.185534;#SYSTEM;78072001334;75761703576;9378950354;71162815;172347392;1419395072
1699993659.185534;/sys/fs/cgroup/custom.slice/pg1;77847165441;75552711721;9334314009;70864435;70488064;126308352
1699993660.184574;#SYSTEM;76807844074;76445635253;9466912315;71799012;172347392;1419395072
1699993660.184574;/sys/fs/cgroup/custom.slice/pg1;76536163761;76188945520;9412358856;71442840;70488064;126308352
1699993661.183607;#SYSTEM;76772987902;76483358620;9471643523;71824304;172347392;1419395072
1699993661.183607;/sys/fs/cgroup/custom.slice/pg1;76485567056;76207282661;9414954603;71471258;70488064;126308352
1699993662.182713;#SYSTEM;75636575016;76586525740;9484131752;71922294;171110400;1417187328
1699993662.182713;/sys/fs/cgroup/custom.slice/pg1;75360916271;76334656629;9430990748;71604638;69251072;124092416
1699993663.181806;#SYSTEM;75560681622;76618723397;9488802520;71964146;171110400;1417191424
1699993663.181806;/sys/fs/cgroup/custom.slice/pg1;75210511669;76285154742;9424764561;71548186;69251072;124092416
1699993664.180854;#SYSTEM;75535780424;76615360129;9487674354;71966444;171110400;1417191424
1699993664.180854;/sys/fs/cgroup/custom.slice/pg1;75167505413;76270529831;9422852584;71532572;69251072;124092416
1699993665.179985;#SYSTEM;75537936313;76541964507;9478059583;71868733;171110400;1417203712
1699993665.179985;/sys/fs/cgroup/custom.slice/pg1;75195118926;76198477488;9414356995;71479395;69251072;124092416
1699993666.179113;#SYSTEM;75528496993;76469667494;9469827596;71804791;171110400;1417207808
1699993666.179113;/sys/fs/cgroup/custom.slice/pg1;75213850344;76174312267;9410819583;71439545;69251072;124092416
1699993667.178094;#SYSTEM;75518915358;76472455549;9470330827;71821565;171110400;1417216000
1699993667.178094;/sys/fs/cgroup/custom.slice/pg1;75225690984;76197325101;9413329588;71449908;69251072;124092416
1699993668.177171;#SYSTEM;75453487500;76442963633;9461192579;71785274;171110400;1417216000
1699993668.177171;/sys/fs/cgroup/custom.slice/pg1;75248571102;76238508589;9418666793;71492870;69251072;124092416
1699993669.176183;#SYSTEM;75279923612;76336609829;9436980279;71612270;171110400;1417220096
1699993669.176183;/sys/fs/cgroup/custom.slice/pg1;75226791510;76299603141;9426300888;71557499;69251072;124092416
1699993670.175134;#SYSTEM;75502128042;76471146212;9469775250;71800259;171110400;1417220096
1699993670.175134;/sys/fs/cgroup/custom.slice/pg1;75198649294;76186491572;9412476068;71450640;69251072;124092416
1699993671.174539;#SYSTEM;74765590353;76532744063;9477648947;71873539;169877504;1415016448
1699993671.174539;/sys/fs/cgroup/custom.slice/pg1;74447569560;76221168308;9416740962;71488516;68018176;121876480
1699993672.173433;#SYSTEM;72685385461;76007437277;9413333589;71411629;164937728;1406152704
1699993672.173433;/sys/fs/cgroup/custom.slice/pg1;72341649189;75693495641;9351640755;70995486;63078400;113012736
1699993673.172648;#SYSTEM;68320476726;77165793203;9555489627;72480539;162459648;1401729024
1699993673.172648;/sys/fs/cgroup/custom.slice/pg1;68035471869;76822571850;9491671314;72064284;60600320;108580864
1699993674.171873;#SYSTEM;66604050540;77531636888;9600411240;72829686;161218560;1399517184
1699993674.171873;/sys/fs/cgroup/custom.slice/pg1;66270578532;77240310507;9542288147;72428191;59359232;106364928
1699993675.170749;#SYSTEM;65569892697;77727621023;9623938779;72996367;161218560;1399517184
1699993675.170749;/sys/fs/cgroup/custom.slice/pg1;65230324473;77415661529;9564073387;72598519;59359232;106364928
1699993676.169744;#SYSTEM;65466780848;78021260691;9661157281;73268010;161218560;1399525376
1699993676.169744;/sys/fs/cgroup/custom.slice/pg1;65155405376;77771429801;9607360480;72909744;59359232;106364928
1699993677.168821;#SYSTEM;65438191624;78019301789;9660129939;73247746;161218560;1399529472
1699993677.168821;/sys/fs/cgroup/custom.slice/pg1;65164958961;77807549945;9612273287;72961590;59359232;106364928
1699993678.167999;#SYSTEM;65302169809;77954972979;9652156007;73204279;159977472;1397321728
1699993678.167999;/sys/fs/cgroup/custom.slice/pg1;64987296896;77671637839;9595982252;72842025;58118144;104148992
1699993679.166943;#SYSTEM;60296612947;75798093570;9385022657;71217679;151314432;1381810176
1699993679.166943;/sys/fs/cgroup/custom.slice/pg1;59925793245;75431679361;9319639688;70754488;49455104;88637440
1699993680.165991;#SYSTEM;49639359508;77534206738;9580055290;72747213;143892480;1368514560
1699993680.165991;/sys/fs/cgroup/custom.slice/pg1;49585653292;77555027654;9582355270;72749788;42033152;75341824
1699993681.164890;#SYSTEM;43754321203;77039232944;9538214752;72325614;141414400;1364086784
1699993681.164890;/sys/fs/cgroup/custom.slice/pg1;43383319643;76710311157;9476784875;71930822;39555072;70909952
1699993682.164060;#SYSTEM;42704071433;77179254319;9555920267;72462201;138936320;1359663104
1699993682.164060;/sys/fs/cgroup/custom.slice/pg1;42375244092;76895289704;9499238967;72087022;37076992;66478080
1699993683.166971;#SYSTEM;30517728335;54923374236;6809530042;51889193;109264896;1306480640
1699993683.166971;/sys/fs/cgroup/custom.slice/pg1;30182106219;54665775238;6755037636;51294006;7405568;13295616
1699993684.167365;#SYSTEM;4059552897;7226465070;913672033;7043696;101859328;1293193216
1699993684.167365;/sys/fs/cgroup/custom.slice/pg1;3793402149;6903692474;852895849;6472871;0;0
1699993685.165513;#SYSTEM;189987696;243425113;48150653;340559;101859328;1293193216
1699993685.165513;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993686.164739;#SYSTEM;186905583;242480078;48053262;346338;101859328;1293193216
1699993686.164739;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993687.164291;#SYSTEM;180818683;241412144;47840625;327003;101859328;1293197312
1699993687.164291;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
