TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081277.577809;#SYSTEM;3347994135;6027809933;593091207;25068803;99532800;1285529600
1700081277.577809;/sys/fs/cgroup/custom.slice/pg1;3136460640;5804629258;549528244;23274861;1335296;6647808
1700081278.576710;#SYSTEM;3352261773;6033511275;594364276;25106157;99532800;1285529600
1700081278.576710;/sys/fs/cgroup/custom.slice/pg1;3132277716;5796072925;548721950;23247510;1335296;6647808
1700081279.575803;#SYSTEM;3300252314;5975069981;582354530;24529927;99532800;1285529600
1700081279.575803;/sys/fs/cgroup/custom.slice/pg1;3132929837;5797951807;548900623;23246364;1335296;6647808
1700081280.575264;#SYSTEM;3203445634;5859761080;561057320;23903321;99532800;1285533696
1700081280.575264;/sys/fs/cgroup/custom.slice/pg1;3134525077;5801105249;549199136;23261139;1335296;6647808
1700081281.574247;#SYSTEM;3344082151;6018887656;592308797;25039394;99532800;1285545984
1700081281.574247;/sys/fs/cgroup/custom.slice/pg1;3132274642;5796771001;548792148;23241762;1335296;6647808
1700081282.573331;#SYSTEM;3343455578;6017403113;592153945;25035717;99532800;1285545984
1700081282.573331;/sys/fs/cgroup/custom.slice/pg1;3138222627;5807713440;549827696;23288102;1335296;6647808
1700081283.572594;#SYSTEM;3342881290;6016628741;591776583;25032417;99794944;1285550080
1700081283.572594;/sys/fs/cgroup/custom.slice/pg1;3138679686;5808673891;549916750;23287934;1335296;6647808
1700081284.571436;#SYSTEM;3342906826;6017061115;591773542;25041184;99794944;1285550080
1700081284.571436;/sys/fs/cgroup/custom.slice/pg1;3138621263;5808190769;549871666;23292610;1335296;6647808
1700081285.570579;#SYSTEM;3346586117;6021916527;592248527;25066553;99794944;1285550080
1700081285.570579;/sys/fs/cgroup/custom.slice/pg1;3138646540;5808469624;549896472;23292923;1335296;6647808
1700081286.570204;#SYSTEM;3348263379;6025711739;592722216;25082250;99794944;1285566464
1700081286.570204;/sys/fs/cgroup/custom.slice/pg1;3138062170;5807209381;549776830;23289940;1335296;6647808
1700081287.569157;#SYSTEM;3346770538;6024546901;592469810;25078481;99794944;1285566464
1700081287.569157;/sys/fs/cgroup/custom.slice/pg1;3132578524;5796705717;548778714;23250499;1335296;6647808
1700081288.568318;#SYSTEM;3351995396;6030332430;593775736;25108765;99794944;1285570560
1700081288.568318;/sys/fs/cgroup/custom.slice/pg1;3133423135;5798200728;548926064;23255420;1335296;6647808
1700081289.567613;#SYSTEM;3344837200;6020136875;592049630;25057203;99794944;1285574656
1700081289.567613;/sys/fs/cgroup/custom.slice/pg1;3134048956;5800006588;549096683;23256729;1335296;6647808
1700081290.566693;#SYSTEM;3345594105;6022327044;592701103;25052207;99794944;1285574656
1700081290.566693;/sys/fs/cgroup/custom.slice/pg1;3132799630;5796675856;548788776;23255800;1335296;6647808
1700081291.565792;#SYSTEM;3160712590;5816850275;552559127;23392122;99794944;1285574656
1700081291.565792;/sys/fs/cgroup/custom.slice/pg1;3135574867;5802914262;549369577;23267187;1335296;6647808
1700081292.564702;#SYSTEM;3333608799;6005201916;589642013;24978657;99794944;1285586944
1700081292.564702;/sys/fs/cgroup/custom.slice/pg1;3138601782;5808369672;549885539;23293141;1335296;6647808
1700081293.563924;#SYSTEM;3343918247;6017472207;591809773;25048398;99794944;1285586944
1700081293.563924;/sys/fs/cgroup/custom.slice/pg1;3138622490;5808142778;549861888;23295452;1335296;6647808
1700081294.562753;#SYSTEM;3345124528;6020676817;592125451;25051571;99794944;1285591040
1700081294.562753;/sys/fs/cgroup/custom.slice/pg1;3138554199;5807964625;549850351;23291132;1335296;6647808
1700081295.562225;#SYSTEM;3347088271;6023786402;592434321;25069667;99794944;1285591040
1700081295.562225;/sys/fs/cgroup/custom.slice/pg1;3138430280;5807818586;549833653;23294892;1335296;6647808
1700081296.561137;#SYSTEM;3347600228;6025184230;592563009;25085423;99794944;1285591040
1700081296.561137;/sys/fs/cgroup/custom.slice/pg1;3132534163;5796592335;548771543;23254453;1335296;6647808
1700081297.560327;#SYSTEM;3347985888;6025559004;592589213;25086706;99794944;1285603328
1700081297.560327;/sys/fs/cgroup/custom.slice/pg1;3133331711;5798005089;548901467;23252758;1335296;6647808
1700081298.559780;#SYSTEM;3350804953;6028237682;593569080;25102523;99794944;1285607424
1700081298.559780;/sys/fs/cgroup/custom.slice/pg1;3134776931;5801421516;549230483;23260288;1335296;6647808
1700081299.559007;#SYSTEM;3345616582;6021913862;592618664;25059200;99794944;1285607424
1700081299.559007;/sys/fs/cgroup/custom.slice/pg1;3133479428;5798222399;548919906;23256380;1335296;6647808
1700081300.557792;#SYSTEM;3345368361;6019342356;592462080;25054222;99794944;1285611520
1700081300.557792;/sys/fs/cgroup/custom.slice/pg1;3133755475;5799441001;549046176;23251874;1335296;6647808
1700081301.556898;#SYSTEM;3343407933;6014798817;591612385;25055781;99794944;1285611520
1700081301.556898;/sys/fs/cgroup/custom.slice/pg1;3138502864;5807688980;549823272;23299654;1335296;6647808
1700081302.556273;#SYSTEM;3237224361;5891677024;567208333;23949604;99794944;1285611520
1700081302.556273;/sys/fs/cgroup/custom.slice/pg1;3138614168;5808331549;549885020;23294277;1335296;6647808
1700081303.555498;#SYSTEM;3257732249;5933077359;574811686;24445377;99794944;1285623808
1700081303.555498;/sys/fs/cgroup/custom.slice/pg1;3138553243;5808503965;549896244;23289607;1335296;6647808
1700081304.554324;#SYSTEM;3347157811;6021179528;592239327;25080980;99794944;1285632000
1700081304.554324;/sys/fs/cgroup/custom.slice/pg1;3138669135;5808108387;549867916;23290759;1335296;6647808
1700081305.553821;#SYSTEM;3348009143;6025697270;592596270;25083656;99794944;1285632000
1700081305.553821;/sys/fs/cgroup/custom.slice/pg1;3136063974;5803817121;549457154;23272336;1335296;6647808
1700081306.552897;#SYSTEM;3348513440;6025993576;592715848;25085875;99794944;1285636096
1700081306.552897;/sys/fs/cgroup/custom.slice/pg1;3133000028;5797980703;548909177;23245956;1335296;6647808
1700081307.551822;#SYSTEM;3346954467;6023183062;592362958;25086630;99831808;1285636096
1700081307.551822;/sys/fs/cgroup/custom.slice/pg1;3132145356;5795523408;548672803;23253804;1335296;6647808
1700081308.551243;#SYSTEM;3349254503;6025651898;593346065;25094715;99831808;1285648384
1700081308.551243;/sys/fs/cgroup/custom.slice/pg1;3134526258;5799936262;549097086;23266542;1335296;6647808
1700081309.550461;#SYSTEM;3343831909;6017336693;591813507;25055966;99831808;1285648384
1700081309.550461;/sys/fs/cgroup/custom.slice/pg1;3133413445;5798627250;548962927;23251745;1335296;6647808
1700081310.549599;#SYSTEM;3343679887;6015571076;591677687;25059289;99831808;1285660672
1700081310.549599;/sys/fs/cgroup/custom.slice/pg1;3137120150;5804568121;549525886;23292648;1335296;6647808
1700081311.548357;#SYSTEM;3341514856;6013576848;591452568;25033128;99831808;1285664768
1700081311.548357;/sys/fs/cgroup/custom.slice/pg1;3138584778;5808092235;549862086;23300919;1335296;6647808
1700081312.547823;#SYSTEM;3344890950;6019355790;591957984;25056386;99831808;1285664768
1700081312.547823;/sys/fs/cgroup/custom.slice/pg1;3138716868;5808723541;549916012;23289257;1335296;6647808
1700081313.546935;#SYSTEM;3315173266;5990709526;586156997;24620292;99831808;1285672960
1700081313.546935;/sys/fs/cgroup/custom.slice/pg1;3138562277;5808507585;549897464;23284274;1335296;6647808
1700081314.545818;#SYSTEM;3186160312;5844278280;556873863;23807346;99835904;1285677056
1700081314.545818;/sys/fs/cgroup/custom.slice/pg1;3136704693;5804598527;549532783;23281890;1335296;6647808
1700081315.545691;#SYSTEM;1622128698;2820978298;289897822;12215103;98500608;1279029248
1700081315.545691;/sys/fs/cgroup/custom.slice/pg1;1399436787;2582284605;244469872;10348388;0;0
1700081316.544975;#SYSTEM;204334300;214385984;42224867;1755440;98500608;1279037440
1700081316.544975;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081317.543997;#SYSTEM;203614107;213786888;42081476;1739283;98500608;1279041536
1700081317.543997;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081318.543227;#SYSTEM;207416709;219099609;43247817;1769362;98500608;1279041536
1700081318.543227;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
