TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902179.561980;#SYSTEM;7225073321;26936909499;5805051036;351668
1699902179.561980;/sys/fs/cgroup/custom.slice/pg1;3588494874;13717435096;3412213084;5751
1699902179.561980;/sys/fs/cgroup/custom.slice/pg2;3588374719;13160877779;2381616030;157955
1699902179.561980;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902180.561135;#SYSTEM;7226287862;26872487036;5790391540;372331
1699902180.561135;/sys/fs/cgroup/custom.slice/pg1;3588416894;13674208987;3401419438;7287
1699902180.561135;/sys/fs/cgroup/custom.slice/pg2;3588218676;13139558852;2377758267;158381
1699902180.561135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902181.560188;#SYSTEM;7224059140;26867171886;5789598334;353225
1699902181.560188;/sys/fs/cgroup/custom.slice/pg1;3588142029;13677943211;3402253910;11241
1699902181.560188;/sys/fs/cgroup/custom.slice/pg2;3588021420;13131091954;2376225476;158312
1699902181.560188;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902182.559385;#SYSTEM;7225572150;26920471980;5802622585;346128
1699902182.559385;/sys/fs/cgroup/custom.slice/pg1;3588600850;13725276050;3414179005;4792
1699902182.559385;/sys/fs/cgroup/custom.slice/pg2;3588445978;13135563207;2377034757;157937
1699902182.559385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902183.558533;#SYSTEM;7224757358;26954526313;5809249412;343224
1699902183.558533;/sys/fs/cgroup/custom.slice/pg1;3588391160;13732181169;3415896232;4706
1699902183.558533;/sys/fs/cgroup/custom.slice/pg2;3588362555;13163580661;2382104562;157836
1699902183.558533;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902184.557683;#SYSTEM;7223916395;26895249968;5796461962;495505
1699902184.557683;/sys/fs/cgroup/custom.slice/pg1;3588408802;13702083130;3408408356;161099
1699902184.557683;/sys/fs/cgroup/custom.slice/pg2;3588151370;13134749287;2376887573;158397
1699902184.557683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902185.556812;#SYSTEM;7224271952;26905105397;5797475495;779091
1699902185.556812;/sys/fs/cgroup/custom.slice/pg1;3588417676;13690656470;3405567305;441914
1699902185.556812;/sys/fs/cgroup/custom.slice/pg2;3588295993;13155980522;2380729398;157968
1699902185.556812;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902186.555958;#SYSTEM;7224115022;26867019848;5788996392;773557
1699902186.555958;/sys/fs/cgroup/custom.slice/pg1;3588436186;13667453607;3399794312;441666
1699902186.555958;/sys/fs/cgroup/custom.slice/pg2;3588320334;13141125940;2378040872;158068
1699902186.555958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902187.555138;#SYSTEM;7224867289;26903977993;5797306302;785645
1699902187.555138;/sys/fs/cgroup/custom.slice/pg1;3588503584;13690974997;3405646665;441986
1699902187.555138;/sys/fs/cgroup/custom.slice/pg2;3588468514;13154499373;2380461317;157980
1699902187.555138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902188.554292;#SYSTEM;7224188738;26887663034;5793687860;774662
1699902188.554292;/sys/fs/cgroup/custom.slice/pg1;3588464881;13681630771;3403321359;441757
1699902188.554292;/sys/fs/cgroup/custom.slice/pg2;3588254142;13147554837;2379204556;158186
1699902188.554292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902189.553436;#SYSTEM;7224307051;26892668310;5795028657;775903
1699902189.553436;/sys/fs/cgroup/custom.slice/pg1;3588426825;13687643512;3404817874;441830
1699902189.553436;/sys/fs/cgroup/custom.slice/pg2;3588349893;13146168948;2378953884;157842
1699902189.553436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902190.552566;#SYSTEM;7223405346;26892293959;5795124064;769692
1699902190.552566;/sys/fs/cgroup/custom.slice/pg1;3588382731;13690466133;3405519537;441896
1699902190.552566;/sys/fs/cgroup/custom.slice/pg2;3588174134;13143601601;2378489198;158164
1699902190.552566;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902191.551756;#SYSTEM;7224633780;26874931991;5791799328;777186
1699902191.551756;/sys/fs/cgroup/custom.slice/pg1;3588537832;13687602920;3404806582;441976
1699902191.551756;/sys/fs/cgroup/custom.slice/pg2;3588506912;13128707626;2375793944;158855
1699902191.551756;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902192.550911;#SYSTEM;7224961926;26903394045;5797088845;776387
1699902192.550911;/sys/fs/cgroup/custom.slice/pg1;3588460752;13689257241;3405219179;441884
1699902192.550911;/sys/fs/cgroup/custom.slice/pg2;3588257271;13154383663;2380440193;158130
1699902192.550911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902193.550064;#SYSTEM;7224669764;26899310561;5796431860;777727
1699902193.550064;/sys/fs/cgroup/custom.slice/pg1;3588457965;13690788005;3405600086;441891
1699902193.550064;/sys/fs/cgroup/custom.slice/pg2;3588425486;13149577830;2379570488;158109
1699902193.550064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902194.549217;#SYSTEM;7223424219;26881710198;5792712118;770523
1699902194.549217;/sys/fs/cgroup/custom.slice/pg1;3588471692;13683215442;3403716102;441733
1699902194.549217;/sys/fs/cgroup/custom.slice/pg2;3588352688;13140413850;2377911571;158575
1699902194.549217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902195.548409;#SYSTEM;6552873441;24324496633;5156143920;700152
1699902195.548409;/sys/fs/cgroup/custom.slice/pg1;2916334141;11120806348;2766150262;364602
1699902195.548409;/sys/fs/cgroup/custom.slice/pg2;3588458887;13145244903;2378787216;158519
1699902195.548409;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902196.547594;#SYSTEM;3628404368;13219082577;2392699639;288598
1699902196.547594;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902196.547594;/sys/fs/cgroup/custom.slice/pg2;3588257414;13162921554;2381987747;158088
1699902196.547594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902197.546724;#SYSTEM;3631632314;13203394958;2389890181;306666
1699902197.546724;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902197.546724;/sys/fs/cgroup/custom.slice/pg2;3588348331;13146178870;2378958502;158081
1699902197.546724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902198.671723;#SYSTEM;3587453998;13058536440;2363659848;307312
1699902198.671723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902198.671723;/sys/fs/cgroup/custom.slice/pg2;3544387214;12999456581;2352403849;161843
1699902198.671723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902199.545272;#SYSTEM;43574104;56528568;10800103;152055
1699902199.545272;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902199.545272;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902199.545272;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902200.544594;#SYSTEM;53349776;67730383;13292271;185905
1699902200.544594;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902200.544594;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902200.544594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902201.543519;#SYSTEM;43591944;55142238;10510811;132384
1699902201.543519;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902201.543519;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902201.543519;/sys/fs/cgroup/custom.slice/test;0;0;0;0
