TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084852.315670;#SYSTEM;9624855279;12524652447;1426983010;176836073;102551552;1315573760
1700084852.315670;/sys/fs/cgroup/custom.slice/pg1;9408719636;12301455879;1383154650;174976892;4009984;19943424
1700084853.314807;#SYSTEM;9634379277;12543061539;1429369571;176912851;102551552;1315590144
1700084853.314807;/sys/fs/cgroup/custom.slice/pg1;9408148438;12311151401;1384236158;174986389;4009984;19943424
1700084854.314081;#SYSTEM;9626599361;12534970411;1428489321;176861111;102551552;1315590144
1700084854.314081;/sys/fs/cgroup/custom.slice/pg1;9407887063;12309512206;1384064808;174976437;4009984;19943424
1700084855.313030;#SYSTEM;9611299125;12513057890;1424926704;176400532;102588416;1315590144
1700084855.313030;/sys/fs/cgroup/custom.slice/pg1;9409282945;12308298162;1383922171;174974975;4009984;19943424
1700084856.312257;#SYSTEM;9455843362;12346516782;1390620372;175527094;102588416;1315602432
1700084856.312257;/sys/fs/cgroup/custom.slice/pg1;9410501993;12313897364;1384549967;175034731;4009984;19943424
1700084857.311419;#SYSTEM;9624408190;12529958450;1427989518;176791634;102588416;1315602432
1700084857.311419;/sys/fs/cgroup/custom.slice/pg1;9410109271;12311535963;1384277347;175016980;4009984;19943424
1700084858.310407;#SYSTEM;9623306879;12535244815;1429090948;176785056;102588416;1315610624
1700084858.310407;/sys/fs/cgroup/custom.slice/pg1;9408592393;12311045809;1384234396;175007427;4009984;19943424
1700084859.309726;#SYSTEM;9623398973;12535422925;1428201451;176887028;102588416;1315614720
1700084859.309726;/sys/fs/cgroup/custom.slice/pg1;9410700344;12314125722;1384574133;175044423;4009984;19943424
1700084860.308790;#SYSTEM;9622562602;12526755752;1427342195;176845284;102817792;1315614720
1700084860.308790;/sys/fs/cgroup/custom.slice/pg1;9407390415;12303163647;1383345878;174965780;4009984;19943424
1700084861.308018;#SYSTEM;9628413538;12536557162;1428689544;176927692;102686720;1315618816
1700084861.308018;/sys/fs/cgroup/custom.slice/pg1;9408546911;12310779505;1384196143;174998681;4009984;19943424
1700084862.307113;#SYSTEM;9625841185;12532868096;1428024137;176904432;102690816;1315627008
1700084862.307113;/sys/fs/cgroup/custom.slice/pg1;9407784211;12304575614;1383500972;174993234;4009984;19943424
1700084863.306315;#SYSTEM;9622765432;12528935254;1427488795;176853650;102690816;1315627008
1700084863.306315;/sys/fs/cgroup/custom.slice/pg1;9408048602;12303483378;1383377601;174954758;4009984;19943424
1700084864.305444;#SYSTEM;9620581907;12524825099;1427083840;176849298;102686720;1315639296
1700084864.305444;/sys/fs/cgroup/custom.slice/pg1;9408932189;12304212792;1383459781;175018054;4009984;19943424
1700084865.304532;#SYSTEM;9620910101;12521971115;1426770684;176792979;102686720;1315639296
1700084865.304532;/sys/fs/cgroup/custom.slice/pg1;9409350151;12304043802;1383437314;175016293;4009984;19943424
1700084866.303604;#SYSTEM;9615921527;12520795294;1426354440;176754416;102686720;1315643392
1700084866.303604;/sys/fs/cgroup/custom.slice/pg1;9409191527;12305016869;1383550869;174995454;4009984;19943424
1700084867.302895;#SYSTEM;9425369848;12311000699;1384866397;175060922;102686720;1315651584
1700084867.302895;/sys/fs/cgroup/custom.slice/pg1;9411130220;12309815553;1384082820;175043715;4009984;19943424
1700084868.302055;#SYSTEM;9625798914;12529331506;1428230568;176832378;102686720;1315651584
1700084868.302055;/sys/fs/cgroup/custom.slice/pg1;9410092069;12304980846;1383546723;175015870;4009984;19943424
1700084869.300923;#SYSTEM;9621406120;12526835664;1427289831;176797525;102686720;1315659776
1700084869.300923;/sys/fs/cgroup/custom.slice/pg1;9406508867;12303350595;1383358642;174926659;4009984;19943424
1700084870.300263;#SYSTEM;9622685050;12530574470;1427709352;176856844;102686720;1315663872
1700084870.300263;/sys/fs/cgroup/custom.slice/pg1;9409182701;12307517771;1383837779;175018919;4009984;19943424
1700084871.299400;#SYSTEM;9623819999;12528777276;1427458469;176838989;102686720;1315663872
1700084871.299400;/sys/fs/cgroup/custom.slice/pg1;9408067185;12301861379;1383199478;174937260;4009984;19943424
1700084872.298632;#SYSTEM;9625121968;12534318242;1428132019;176894880;102686720;1315672064
1700084872.298632;/sys/fs/cgroup/custom.slice/pg1;9408537410;12307549600;1383837723;174982602;4009984;19943424
1700084873.297732;#SYSTEM;9620465879;12532623365;1427897181;176808086;102686720;1315672064
1700084873.297732;/sys/fs/cgroup/custom.slice/pg1;9408052950;12312471949;1384381078;174986357;4009984;19943424
1700084874.296834;#SYSTEM;9620008974;12523575171;1426921886;176775124;102686720;1315676160
1700084874.296834;/sys/fs/cgroup/custom.slice/pg1;9409611370;12305828282;1383648775;174976501;4009984;19943424
1700084875.296054;#SYSTEM;9623064471;12527024191;1427303022;176813986;102686720;1315688448
1700084875.296054;/sys/fs/cgroup/custom.slice/pg1;9410338335;12308642482;1383958869;174999267;4009984;19943424
1700084876.295225;#SYSTEM;9617922836;12525021996;1427077657;176771539;102686720;1315688448
1700084876.295225;/sys/fs/cgroup/custom.slice/pg1;9410323741;12309296854;1384033395;175017507;4009984;19943424
1700084877.294319;#SYSTEM;9618027632;12521105268;1426554308;176763071;102686720;1315692544
1700084877.294319;/sys/fs/cgroup/custom.slice/pg1;9409527073;12305788560;1383638941;174964513;4009984;19943424
1700084878.293439;#SYSTEM;9459672136;12343678573;1391294762;175280541;102686720;1315696640
1700084878.293439;/sys/fs/cgroup/custom.slice/pg1;9408542700;12305431664;1383599024;174981547;4009984;19943424
1700084879.292560;#SYSTEM;9598945473;12506053282;1422735228;176703907;102686720;1315696640
1700084879.292560;/sys/fs/cgroup/custom.slice/pg1;9408023057;12308095445;1383894683;174987566;4009984;19943424
1700084880.291637;#SYSTEM;9627849373;12532513620;1428041724;176882091;102686720;1315704832
1700084880.291637;/sys/fs/cgroup/custom.slice/pg1;9407420601;12306563917;1383726419;174957238;4009984;19943424
1700084881.290913;#SYSTEM;9630989683;12539991654;1428913068;176948500;102686720;1315708928
1700084881.290913;/sys/fs/cgroup/custom.slice/pg1;9409116954;12311024776;1384232393;174985452;4009984;19943424
1700084882.290136;#SYSTEM;9627404967;12536955332;1428567396;176850571;102686720;1315708928
1700084882.290136;/sys/fs/cgroup/custom.slice/pg1;9407811607;12311821712;1384322213;174954309;4009984;19943424
1700084883.289187;#SYSTEM;9623891875;12527573635;1427507453;176840561;102686720;1315713024
1700084883.289187;/sys/fs/cgroup/custom.slice/pg1;9409510139;12308073205;1383891115;175012080;4009984;19943424
1700084884.288311;#SYSTEM;9624687923;12522515179;1426938717;176820447;102686720;1315721216
1700084884.288311;/sys/fs/cgroup/custom.slice/pg1;9409787274;12303176387;1383343886;175001269;4009984;19943424
1700084885.287552;#SYSTEM;9624004384;12525371443;1427238433;176789792;102686720;1315721216
1700084885.287552;/sys/fs/cgroup/custom.slice/pg1;9410667385;12306864322;1383757157;174995508;4009984;19943424
1700084886.286654;#SYSTEM;9622561684;12518927592;1426507390;176766370;102686720;1315733504
1700084886.286654;/sys/fs/cgroup/custom.slice/pg1;9409565077;12300912377;1383093414;175001983;4009984;19943424
1700084887.285786;#SYSTEM;9625159500;12526564395;1427344610;176881830;102686720;1315733504
1700084887.285786;/sys/fs/cgroup/custom.slice/pg1;9409775888;12305408361;1383590504;175046133;4009984;19943424
1700084888.285680;#SYSTEM;6445184926;8355823164;959239757;117463709;98676736;1295790080
1700084888.285680;/sys/fs/cgroup/custom.slice/pg1;6211101903;8123587142;914586092;115298206;0;0
1700084889.284801;#SYSTEM;78531095;63288450;12760564;452669;98676736;1295790080
1700084889.284801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084890.283964;#SYSTEM;137104928;155014059;30284190;1343145;98676736;1295802368
1700084890.283964;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084891.282962;#SYSTEM;205490243;214448771;42233851;1750062;98676736;1295810560
1700084891.282962;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
