TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684776604.141351;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776605.140543;#SYSTEM;0;0;0;0
1684776605.140543;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776605.140543;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776606.139787;#SYSTEM;0;0;0;0
1684776606.139787;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776606.139787;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776607.138878;#SYSTEM;0;0;0;0
1684776607.138878;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776607.138878;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776608.138249;#SYSTEM;0;0;0;0
1684776608.138249;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776608.138249;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776609.137365;#SYSTEM;0;0;0;0
1684776609.137365;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776609.137365;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776610.136473;#SYSTEM;0;0;0;0
1684776610.136473;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776610.136473;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776611.136019;#SYSTEM;0;0;0;0
1684776611.136019;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776611.136019;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776612.138203;#SYSTEM;0;0;0;0
1684776612.138203;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776612.138203;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776613.146466;#SYSTEM;0;0;0;0
1684776613.146466;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776613.146466;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776614.200464;#SYSTEM;0;0;0;0
1684776614.200464;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776614.200464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776615.208339;#SYSTEM;0;0;0;0
1684776615.208339;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776615.208339;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776616.236499;#SYSTEM;0;0;0;0
1684776616.236499;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776616.236499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776617.236950;#SYSTEM;0;0;0;0
1684776617.236950;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776617.236950;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776618.269129;#SYSTEM;0;0;0;0
1684776618.269129;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776618.269129;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776619.276087;#SYSTEM;0;0;0;0
1684776619.276087;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776619.276087;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776620.294089;#SYSTEM;0;0;0;0
1684776620.294089;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776620.294089;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776621.298633;#SYSTEM;0;0;0;0
1684776621.298633;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776621.298633;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776622.317690;#SYSTEM;0;0;0;0
1684776622.317690;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776622.317690;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776623.326678;#SYSTEM;0;0;0;0
1684776623.326678;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776623.326678;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776624.360146;#SYSTEM;0;0;0;0
1684776624.360146;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776624.360146;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776625.364066;#SYSTEM;0;0;0;0
1684776625.364066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776625.364066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776626.372779;#SYSTEM;0;0;0;0
1684776626.372779;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776626.372779;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776627.378011;#SYSTEM;0;0;0;0
1684776627.378011;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776627.378011;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776628.392217;#SYSTEM;0;0;0;0
1684776628.392217;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776628.392217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776629.400537;#SYSTEM;0;0;0;0
1684776629.400537;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776629.400537;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776630.421385;#SYSTEM;0;0;0;0
1684776630.421385;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776630.421385;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776631.427321;#SYSTEM;0;0;0;0
1684776631.427321;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776631.427321;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776632.444203;#SYSTEM;0;0;0;0
1684776632.444203;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776632.444203;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776633.455042;#SYSTEM;0;0;0;0
1684776633.455042;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776633.455042;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776634.475580;#SYSTEM;0;0;0;0
1684776634.475580;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776634.475580;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776635.484249;#SYSTEM;0;0;0;0
1684776635.484249;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776635.484249;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776636.487897;#SYSTEM;0;0;0;0
1684776636.487897;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776636.487897;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776637.502258;#SYSTEM;0;0;0;0
1684776637.502258;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776637.502258;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776638.520785;#SYSTEM;0;0;0;0
1684776638.520785;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776638.520785;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776639.550444;#SYSTEM;0;0;0;0
1684776639.550444;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776639.550444;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776640.565154;#SYSTEM;0;0;0;0
1684776640.565154;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776640.565154;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776641.581941;#SYSTEM;0;0;0;0
1684776641.581941;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776641.581941;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776642.590235;#SYSTEM;0;0;0;0
1684776642.590235;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776642.590235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776643.615995;#SYSTEM;0;0;0;0
1684776643.615995;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776643.615995;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776644.686777;#SYSTEM;0;0;0;0
1684776644.686777;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776644.686777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776645.701662;#SYSTEM;0;0;0;0
1684776645.701662;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776645.701662;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776646.766752;#SYSTEM;0;0;0;0
1684776646.766752;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776646.766752;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776647.816879;#SYSTEM;0;0;0;0
1684776647.816879;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776647.816879;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776648.817057;#SYSTEM;0;0;0;0
1684776648.817057;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776648.817057;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776649.856983;#SYSTEM;0;0;0;0
1684776649.856983;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776649.856983;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776650.868207;#SYSTEM;0;0;0;0
1684776650.868207;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776650.868207;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776651.871708;#SYSTEM;0;0;0;0
1684776651.871708;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776651.871708;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776652.877007;#SYSTEM;0;0;0;0
1684776652.877007;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776652.877007;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776653.883298;#SYSTEM;0;0;0;0
1684776653.883298;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776653.883298;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776654.884539;#SYSTEM;0;0;0;0
1684776654.884539;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776654.884539;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776655.899463;#SYSTEM;0;0;0;0
1684776655.899463;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776655.899463;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776656.902292;#SYSTEM;0;0;0;0
1684776656.902292;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776656.902292;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776657.902813;#SYSTEM;0;0;0;0
1684776657.902813;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776657.902813;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776658.912281;#SYSTEM;0;0;0;0
1684776658.912281;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776658.912281;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776659.912456;#SYSTEM;0;0;0;0
1684776659.912456;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776659.912456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776660.916274;#SYSTEM;0;0;0;0
1684776660.916274;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776660.916274;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776661.927197;#SYSTEM;0;0;0;0
1684776661.927197;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776661.927197;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776662.944100;#SYSTEM;0;0;0;0
1684776662.944100;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776662.944100;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776663.946191;#SYSTEM;0;0;0;0
1684776663.946191;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776663.946191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776664.947605;#SYSTEM;0;0;0;0
1684776664.947605;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776664.947605;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776665.948011;#SYSTEM;0;0;0;0
1684776665.948011;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776665.948011;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776666.947856;#SYSTEM;0;0;0;0
1684776666.947856;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776666.947856;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776667.947893;#SYSTEM;0;0;0;0
1684776667.947893;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776667.947893;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776668.947978;#SYSTEM;0;0;0;0
1684776668.947978;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776668.947978;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776669.950108;#SYSTEM;0;0;0;0
1684776669.950108;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776669.950108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776670.950705;#SYSTEM;0;0;0;0
1684776670.950705;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776670.950705;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776671.950031;#SYSTEM;0;0;0;0
1684776671.950031;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776671.950031;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776672.954850;#SYSTEM;0;0;0;0
1684776672.954850;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776672.954850;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776673.957851;#SYSTEM;0;0;0;0
1684776673.957851;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776673.957851;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776674.965278;#SYSTEM;0;0;0;0
1684776674.965278;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776674.965278;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776675.965824;#SYSTEM;0;0;0;0
1684776675.965824;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776675.965824;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776676.973183;#SYSTEM;0;0;0;0
1684776676.973183;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776676.973183;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776677.974782;#SYSTEM;0;0;0;0
1684776677.974782;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776677.974782;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776678.973604;#SYSTEM;0;0;0;0
1684776678.973604;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776678.973604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776679.976040;#SYSTEM;0;0;0;0
1684776679.976040;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776679.976040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776680.994521;#SYSTEM;0;0;0;0
1684776680.994521;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776680.994521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776681.994068;#SYSTEM;0;0;0;0
1684776681.994068;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776681.994068;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776683.8215;#SYSTEM;0;0;0;0
1684776683.8215;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776683.8215;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776684.11447;#SYSTEM;0;0;0;0
1684776684.11447;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776684.11447;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776685.12787;#SYSTEM;0;0;0;0
1684776685.12787;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776685.12787;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776686.22204;#SYSTEM;0;0;0;0
1684776686.22204;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776686.22204;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776687.33993;#SYSTEM;0;0;0;0
1684776687.33993;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776687.33993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776688.42529;#SYSTEM;0;0;0;0
1684776688.42529;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776688.42529;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776689.43868;#SYSTEM;0;0;0;0
1684776689.43868;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776689.43868;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776690.91842;#SYSTEM;0;0;0;0
1684776690.91842;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776690.91842;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776691.106666;#SYSTEM;0;0;0;0
1684776691.106666;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776691.106666;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776692.149763;#SYSTEM;0;0;0;0
1684776692.149763;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776692.149763;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776693.149061;#SYSTEM;0;0;0;0
1684776693.149061;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776693.149061;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776694.177951;#SYSTEM;0;0;0;0
1684776694.177951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776694.177951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776695.193733;#SYSTEM;0;0;0;0
1684776695.193733;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776695.193733;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776696.258720;#SYSTEM;0;0;0;0
1684776696.258720;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776696.258720;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776697.263224;#SYSTEM;0;0;0;0
1684776697.263224;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776697.263224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776698.304205;#SYSTEM;0;0;0;0
1684776698.304205;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776698.304205;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776699.303858;#SYSTEM;0;0;0;0
1684776699.303858;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776699.303858;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776700.350668;#SYSTEM;0;0;0;0
1684776700.350668;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776700.350668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776701.350237;#SYSTEM;0;0;0;0
1684776701.350237;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776701.350237;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776702.356054;#SYSTEM;0;0;0;0
1684776702.356054;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776702.356054;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776703.356309;#SYSTEM;0;0;0;0
1684776703.356309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776703.356309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776704.356196;#SYSTEM;0;0;0;0
1684776704.356196;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776704.356196;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776705.357273;#SYSTEM;0;0;0;0
1684776705.357273;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776705.357273;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776706.365735;#SYSTEM;0;0;0;0
1684776706.365735;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776706.365735;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776707.366874;#SYSTEM;0;0;0;0
1684776707.366874;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776707.366874;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776708.391239;#SYSTEM;0;0;0;0
1684776708.391239;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776708.391239;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776709.402146;#SYSTEM;0;0;0;0
1684776709.402146;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776709.402146;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776710.413446;#SYSTEM;0;0;0;0
1684776710.413446;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776710.413446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776711.416930;#SYSTEM;0;0;0;0
1684776711.416930;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776711.416930;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776712.454425;#SYSTEM;0;0;0;0
1684776712.454425;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776712.454425;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776713.480643;#SYSTEM;0;0;0;0
1684776713.480643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776713.480643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776714.488101;#SYSTEM;0;0;0;0
1684776714.488101;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776714.488101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776715.527579;#SYSTEM;0;0;0;0
1684776715.527579;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776715.527579;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776716.566128;#SYSTEM;0;0;0;0
1684776716.566128;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776716.566128;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776717.573350;#SYSTEM;0;0;0;0
1684776717.573350;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776717.573350;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776718.587645;#SYSTEM;0;0;0;0
1684776718.587645;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776718.587645;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776719.888567;#SYSTEM;0;0;0;0
1684776719.888567;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776719.888567;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776720.896213;#SYSTEM;0;0;0;0
1684776720.896213;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776720.896213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776721.900301;#SYSTEM;0;0;0;0
1684776721.900301;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776721.900301;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776722.902123;#SYSTEM;0;0;0;0
1684776722.902123;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776722.902123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776723.902802;#SYSTEM;0;0;0;0
1684776723.902802;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776723.902802;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776724.912841;#SYSTEM;0;0;0;0
1684776724.912841;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776724.912841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776725.917142;#SYSTEM;0;0;0;0
1684776725.917142;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776725.917142;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776726.917521;#SYSTEM;0;0;0;0
1684776726.917521;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776726.917521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776727.952535;#SYSTEM;0;0;0;0
1684776727.952535;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776727.952535;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776728.953103;#SYSTEM;0;0;0;0
1684776728.953103;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776728.953103;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776729.969476;#SYSTEM;0;0;0;0
1684776729.969476;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776729.969476;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776730.970647;#SYSTEM;0;0;0;0
1684776730.970647;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776730.970647;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776731.980538;#SYSTEM;0;0;0;0
1684776731.980538;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776731.980538;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776732.979668;#SYSTEM;0;0;0;0
1684776732.979668;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776732.979668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776733.993877;#SYSTEM;0;0;0;0
1684776733.993877;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776733.993877;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776735.37794;#SYSTEM;0;0;0;0
1684776735.37794;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776735.37794;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776736.72593;#SYSTEM;0;0;0;0
1684776736.72593;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776736.72593;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776737.77905;#SYSTEM;0;0;0;0
1684776737.77905;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776737.77905;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776738.106464;#SYSTEM;0;0;0;0
1684776738.106464;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776738.106464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776739.119716;#SYSTEM;0;0;0;0
1684776739.119716;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776739.119716;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776740.141753;#SYSTEM;0;0;0;0
1684776740.141753;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776740.141753;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776741.151692;#SYSTEM;0;0;0;0
1684776741.151692;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776741.151692;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776742.193417;#SYSTEM;0;0;0;0
1684776742.193417;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776742.193417;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776743.208002;#SYSTEM;0;0;0;0
1684776743.208002;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776743.208002;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776744.218160;#SYSTEM;0;0;0;0
1684776744.218160;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776744.218160;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776745.253209;#SYSTEM;0;0;0;0
