TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507074.730283;/sys/fs/cgroup/custom.slice/pg1;3829743168;6923029409;998277211;6488458;2461696;4431872
1700507074.730283;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507075.729441;#SYSTEM;3893961834;6991806919;10989950652;6686010;107368448;1092407296
1700507075.729441;/sys/fs/cgroup/custom.slice/pg1;3831407290;6926680260;999128702;6491818;2461696;4431872
1700507075.729441;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507076.728579;#SYSTEM;3892920084;6992041627;10989539990;6679471;107368448;1092407296
1700507076.728579;/sys/fs/cgroup/custom.slice/pg1;3836298652;6935482396;999978457;6499853;2461696;4431872
1700507076.728579;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507077.727668;#SYSTEM;3891878301;6986197728;10988683920;6689934;107368448;1092415488
1700507077.727668;/sys/fs/cgroup/custom.slice/pg1;3835755792;6934166801;999934021;6496725;2461696;4431872
1700507077.727668;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507078.726751;#SYSTEM;3892664941;6991576416;10988735107;6678399;107368448;1092419584
1700507078.726751;/sys/fs/cgroup/custom.slice/pg1;3836258285;6934506523;999980086;6498319;2461696;4431872
1700507078.726751;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507079.725735;#SYSTEM;3892777349;6990898811;10989203893;6677723;107368448;1092419584
1700507079.725735;/sys/fs/cgroup/custom.slice/pg1;3835924671;6934116349;999871303;6498787;2461696;4431872
1700507079.725735;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507080.725052;#SYSTEM;3899700644;7003972410;10991802819;6685956;107368448;1092419584
1700507080.725052;/sys/fs/cgroup/custom.slice/pg1;3830235951;6924066243;998452270;6490191;2461696;4431872
1700507080.725052;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507081.723987;#SYSTEM;3898911387;7000526023;10990701717;6686045;107368448;1092423680
1700507081.723987;/sys/fs/cgroup/custom.slice/pg1;3827092597;6917938904;998017295;6486996;2461696;4431872
1700507081.723987;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507082.723439;#SYSTEM;3871619551;6948649663;10996077891;6647865;106135552;1090215936
1700507082.723439;/sys/fs/cgroup/custom.slice/pg1;3810380485;6886647777;994498856;6458555;1228800;2215936
1700507082.723439;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507083.730999;#SYSTEM;449899195;762820541;11990698634;839367;104939520;1088000000
1700507083.730999;/sys/fs/cgroup/custom.slice/pg1;382491867;683611238;98507863;640076;0;0
1700507083.730999;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507084.722054;#SYSTEM;55885602;66866381;11891929095;155623;104939520;1088000000
1700507084.722054;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507084.722054;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507085.721187;#SYSTEM;56311811;65959462;11989760264;155595;104939520;1088000000
1700507085.721187;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507085.721187;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507086.720670;#SYSTEM;54928171;65758679;11990879227;147945;104947712;1088000000
1700507086.720670;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507086.720670;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
