TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890571.672624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890572.671780;#SYSTEM;10814918769;39534470030;7154891287;666268
1699890572.671780;/sys/fs/cgroup/custom.slice/pg1;10765243730;39473075138;7143132434;474129
1699890572.671780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890573.670928;#SYSTEM;10814154732;39568931643;7161117296;661439
1699890573.670928;/sys/fs/cgroup/custom.slice/pg1;10765328949;39508457867;7149534688;473668
1699890573.670928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890574.670070;#SYSTEM;10813927054;39558131075;7159155000;658038
1699890574.670070;/sys/fs/cgroup/custom.slice/pg1;10765109147;39497357785;7147526085;473863
1699890574.670070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890575.669173;#SYSTEM;10817560931;39509387116;7150377219;689522
1699890575.669173;/sys/fs/cgroup/custom.slice/pg1;10764722425;39447213786;7138452596;475364
1699890575.669173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890576.668213;#SYSTEM;10818912139;39548608990;7157453923;698708
1699890576.668213;/sys/fs/cgroup/custom.slice/pg1;10763987855;39483943213;7145099385;474887
1699890576.668213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890577.667416;#SYSTEM;10815377602;39550887158;7157848286;663300
1699890577.667416;/sys/fs/cgroup/custom.slice/pg1;10765853265;39491096683;7146393361;474385
1699890577.667416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890578.666424;#SYSTEM;10823794432;39553130333;7158621261;707946
1699890578.666424;/sys/fs/cgroup/custom.slice/pg1;10763621150;39480421388;7144461579;474359
1699890578.666424;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890579.665647;#SYSTEM;10815695894;39564380902;7160352835;662941
1699890579.665647;/sys/fs/cgroup/custom.slice/pg1;10766023265;39504690753;7148852686;473951
1699890579.665647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890580.664732;#SYSTEM;10818524322;39535814776;7155180061;681724
1699890580.664732;/sys/fs/cgroup/custom.slice/pg1;10764443597;39471556215;7142857293;474511
1699890580.664732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890581.663848;#SYSTEM;10813467647;39566844499;7160733601;649549
1699890581.663848;/sys/fs/cgroup/custom.slice/pg1;10765065907;39504730569;7148860453;473778
1699890581.663848;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890582.663034;#SYSTEM;10814985036;39557303009;7159024391;662248
1699890582.663034;/sys/fs/cgroup/custom.slice/pg1;10765582190;39496963888;7147455176;473786
1699890582.663034;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890583.662195;#SYSTEM;10814778174;39536645801;7155276886;659143
1699890583.662195;/sys/fs/cgroup/custom.slice/pg1;10765415536;39475795855;7143623903;473940
1699890583.662195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890584.661347;#SYSTEM;10814287960;39563952760;7160198851;655944
1699890584.661347;/sys/fs/cgroup/custom.slice/pg1;10765183205;39503305460;7148602403;473587
1699890584.661347;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890585.660440;#SYSTEM;10812744005;39573149495;7161872212;647878
1699890585.660440;/sys/fs/cgroup/custom.slice/pg1;10764783571;39512924302;7150343056;473360
1699890585.660440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890586.659589;#SYSTEM;10813239676;39558643788;7159224355;647133
1699890586.659589;/sys/fs/cgroup/custom.slice/pg1;10765055638;39497885469;7147622047;473743
1699890586.659589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890587.658728;#SYSTEM;10813102015;39555681453;7158700958;648073
1699890587.658728;/sys/fs/cgroup/custom.slice/pg1;10765227328;39495034991;7147105910;473970
1699890587.658728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890588.657894;#SYSTEM;10813703455;39534029416;7154789301;651613
1699890588.657894;/sys/fs/cgroup/custom.slice/pg1;10765196255;39473800947;7143263526;474523
1699890588.657894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890589.656976;#SYSTEM;10812754333;39559382158;7159381244;646808
1699890589.656976;/sys/fs/cgroup/custom.slice/pg1;10764606010;39498213840;7147681019;473675
1699890589.656976;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890590.656055;#SYSTEM;10812659150;39531601242;7154346868;646784
1699890590.656055;/sys/fs/cgroup/custom.slice/pg1;10764462285;39470590322;7142681388;474492
1699890590.656055;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890591.655222;#SYSTEM;10813126384;39571477411;7161570122;646019
1699890591.655222;/sys/fs/cgroup/custom.slice/pg1;10765489713;39511364348;7150060605;473448
1699890591.655222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890592.654358;#SYSTEM;10814460450;39558071659;7159150061;653622
1699890592.654358;/sys/fs/cgroup/custom.slice/pg1;10765021460;39495826124;7147248617;474055
1699890592.654358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890593.653518;#SYSTEM;10813668672;39549190407;7157535127;649019
1699890593.653518;/sys/fs/cgroup/custom.slice/pg1;10765495663;39488718212;7145962275;474035
1699890593.653518;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890594.652601;#SYSTEM;10813058975;39558567942;7159221231;649095
1699890594.652601;/sys/fs/cgroup/custom.slice/pg1;10764443706;39497540604;7147559122;473968
1699890594.652601;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890595.651800;#SYSTEM;10813250997;39587067468;7164392430;648353
1699890595.651800;/sys/fs/cgroup/custom.slice/pg1;10765708993;39528092741;7153088054;473446
1699890595.651800;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890596.650904;#SYSTEM;10813548815;39546144452;7156954206;647235
1699890596.650904;/sys/fs/cgroup/custom.slice/pg1;10764695520;39483904759;7145091107;473996
1699890596.650904;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890597.650065;#SYSTEM;10813240562;39559209505;7159325137;646722
1699890597.650065;/sys/fs/cgroup/custom.slice/pg1;10765460796;39499192941;7147858031;474025
1699890597.650065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890598.649143;#SYSTEM;10813171877;39555664742;7158698804;649735
1699890598.649143;/sys/fs/cgroup/custom.slice/pg1;10764399538;39494411065;7146992371;473844
1699890598.649143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890599.648233;#SYSTEM;10812985982;39543932848;7156576506;652160
1699890599.648233;/sys/fs/cgroup/custom.slice/pg1;10764607551;39483340421;7144989594;474367
1699890599.648233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890600.647320;#SYSTEM;10812493278;39555531100;7158670776;646681
1699890600.647320;/sys/fs/cgroup/custom.slice/pg1;10764544948;39495341935;7147160895;473970
1699890600.647320;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890601.646424;#SYSTEM;10495997887;38394473766;6948563069;651613
1699890601.646424;/sys/fs/cgroup/custom.slice/pg1;10444995305;38328456525;6936002782;470674
1699890601.646424;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890602.779720;#SYSTEM;160527648;468761719;85444882;179872
1699890602.779720;/sys/fs/cgroup/custom.slice/pg1;113303154;407924316;73816841;10727
1699890602.779720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890603.645018;#SYSTEM;42454977;53644689;10290838;131760
1699890603.645018;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890603.645018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890604.644480;#SYSTEM;8185856;5395835;995423;38643
1699890604.644480;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890604.644480;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890605.643673;#SYSTEM;44838120;57692601;11008049;134924
1699890605.643673;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890605.643673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
