TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483363.847637;#SYSTEM;7638423102;15899091451;9994154572;9877296;112599040;768819200
1700483363.847637;/sys/fs/cgroup/custom.slice/pg1;3778152896;7411403278;997224992;9608527;888832;4431872
1700483363.847637;/sys/fs/cgroup/custom.slice/pg2;3781633434;8372540867;998276559;74905;888832;4431872
1700483364.846773;#SYSTEM;7629949632;15873836715;9991293504;9866579;112599040;768819200
1700483364.846773;/sys/fs/cgroup/custom.slice/pg1;3788656329;7429480543;999993663;9611178;888832;4431872
1700483364.846773;/sys/fs/cgroup/custom.slice/pg2;3781506348;8369571480;998247495;92283;888832;4431872
1700483365.845929;#SYSTEM;7631670713;15874000798;9991757404;9909165;112623616;768819200
1700483365.845929;/sys/fs/cgroup/custom.slice/pg1;3788653356;7430009492;999995490;9617206;888832;4431872
1700483365.845929;/sys/fs/cgroup/custom.slice/pg2;3781103939;8371766840;998013250;94019;888832;4431872
1700483366.845074;#SYSTEM;7635794031;15889067086;9992446930;9921916;112623616;768823296
1700483366.845074;/sys/fs/cgroup/custom.slice/pg1;3783921245;7424330296;998743597;9613151;888832;4431872
1700483366.845074;/sys/fs/cgroup/custom.slice/pg2;3783077679;8377346150;998508409;110290;888832;4431872
1700483367.844229;#SYSTEM;7637567276;15892549754;9993070155;9925562;112623616;768823296
1700483367.844229;/sys/fs/cgroup/custom.slice/pg1;3782249399;7421397955;998306487;9636807;888832;4431872
1700483367.844229;/sys/fs/cgroup/custom.slice/pg2;3782304172;8373763821;998305384;110912;888832;4431872
1700483368.843361;#SYSTEM;7638830351;15891879457;9992973597;9926057;112660480;768831488
1700483368.843361;/sys/fs/cgroup/custom.slice/pg1;3782084274;7417194669;998262051;9613792;888832;4431872
1700483368.843361;/sys/fs/cgroup/custom.slice/pg2;3782138526;8375728880;998260240;110623;888832;4431872
1700483369.842465;#SYSTEM;7636690256;15900508906;9992539792;9920620;112660480;768831488
1700483369.842465;/sys/fs/cgroup/custom.slice/pg1;3781711486;7428166524;998160503;9621837;888832;4431872
1700483369.842465;/sys/fs/cgroup/custom.slice/pg2;3781587117;8371143309;998151501;110637;888832;4431872
1700483370.841631;#SYSTEM;7634431826;15882093451;9992388567;9918566;112660480;768831488
1700483370.841631;/sys/fs/cgroup/custom.slice/pg1;3782856883;7420419558;998460643;9611445;888832;4431872
1700483370.841631;/sys/fs/cgroup/custom.slice/pg2;3782670781;8373950031;998395748;109168;888832;4431872
1700483371.840763;#SYSTEM;7624884656;15862833046;9989668381;9912168;112693248;768831488
1700483371.840763;/sys/fs/cgroup/custom.slice/pg1;3788586817;7431112106;999980349;9618372;888832;4431872
1700483371.840763;/sys/fs/cgroup/custom.slice/pg2;3788686412;8390143828;999991621;109241;888832;4431872
1700483372.840528;#SYSTEM;5546314715;11695247811;10545422436;5369162;110915584;759967744
1700483372.840528;/sys/fs/cgroup/custom.slice/pg1;1960194916;3838789818;517396167;4967477;0;0
1700483372.840528;/sys/fs/cgroup/custom.slice/pg2;3533901153;7813084172;929068169;115108;0;0
1700483373.839794;#SYSTEM;55588061;65768521;11990892317;160905;110915584;759975936
1700483373.839794;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483373.839794;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483374.839002;#SYSTEM;55177290;66638402;11990011152;156273;110915584;759975936
1700483374.839002;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483374.839002;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483375.838159;#SYSTEM;55160017;65477863;11989933637;150659;110915584;759975936
1700483375.838159;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483375.838159;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
