TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684149229.68724;32247.7;3342.82;0;3772602;3684979;3794306;3787102;3797275;3798811;3798088;3781759;3795730;3782972;3799991;3793564
1684149230.67745;32320.3;3348.21;0;3599132;3800401;3800038;3601028;3469696;3793702;3782370;3803307;3804584;3796617;3781244;3783945
1684149231.66865;32396.6;3353.51;0;3799986;3799999;3800000;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3800000
1684149232.65916;32472.9;3358.82;0;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3799978;3799999
1684149233.65036;32549.1;3364.13;0;3800000;3800000;3800000;3800022;3800000;3800000;3799999;3799999;3800016;3800000;3799993;3800024
1684149234.64135;32621.7;3369.72;0;3771101;3777514;3799989;3799967;3752428;3793098;3784383;3766411;3799901;3795320;3786847;3790527
1684149235.63242;32698.1;3375.96;0;3799999;3799980;3799999;3799877;3799888;3799999;3800000;3800000;3799995;3799940;3789832;3799999
1684149236.62259;32767;3381.5;0;3811121;3711228;3790028;3764933;3808027;3767657;3802990;3769331;3742820;3771252;3806235;2636028
1684149237.61350;32842.9;3386.8;0;3799999;3799999;3799998;3799999;3799987;3799999;3800000;3800002;3800000;3799999;3799999;3800001
1684149238.60429;32918.8;3392.1;0;3799994;3799999;3799996;3799999;3799999;3799988;3800000;3800002;3800000;3800000;3800000;3799999
1684149239.59516;32994.9;3397.41;0;3799999;3799999;3799999;3800018;3799999;3799954;3799999;3799999;3799999;3800000;3800000;3800000
1684149240.58663;33064.1;3402.96;0;3765687;3754438;3772070;3799959;3799170;3799996;3534873;3326165;3768982;3799981;3782937;3799988
1684149241.57718;33138.8;3409.11;0;3799777;3800000;3799880;3800000;3799999;3799982;3799647;3799998;3799920;3799999;3799999;3800000
1684149242.56806;33209.8;3415.29;0;3799835;3799996;3799830;3799999;3799936;3471024;3799726;3799934;3799966;3799999;3796857;3727890
1684149243.56069;33282.9;3421.55;0;3799998;3739129;3800000;3799976;3795784;3800000;3800000;3798511;3799981;3799898;3793049;3799999
1684149244.54935;33351.4;3427.1;0;3633715;3797730;3751435;3748410;3798208;3800015;3756579;3799998;3797295;3799333;3749203;3800771
1684149245.54007;33427.1;3432.4;0;3800000;3800009;3799985;3800000;3799999;3800023;3800000;3800000;3799999;3800030;3799999;3800000
1684149246.53106;33502.9;3437.71;0;3800006;3800000;3799999;3799999;3799997;3800000;3799999;3799999;3799999;3800005;3799999;3799999
1684149247.52198;33578.6;3443.01;0;3800010;3799988;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800007;3800000;3800023
1684149248.52608;33605.3;3446.5;0;1691349;3693840;1352900;3748459;1317919;3743698;3747343;3428410;3729413;1804642;3724407;1498641
1684149249.51791;33620.1;3449.49;0;1201470;1202841;1203343;1213485;1200882;1200104;1200471;1202685;1276407;1279203;1252609;1200198
1684149250.51081;33634.9;3452.42;0;1205060;1200089;1200893;1282132;1215206;1279746;1200266;1200032;1239796;1234051;1237165;1206174
1684149251.50167;33649.7;3455.4;0;1200095;1200103;1202418;1965582;1201290;1200067;1200149;1200038;1327732;1337662;1251104;1200126
1684149252.48729;33678;3460.22;0;1219031;1200403;3842592;1213654;1254308;1628125;1201938;1205081;3865525;1239584;1437857;1311450
1684149253.47273;33718.3;3465.51;0;2028448;3702319;1586823;3771957;1609483;3704231;3703039;1628304;3836725;2313275;3714135;1375029
1684149254.46329;33790.6;3471.52;0;3799898;3800153;3798443;3787262;2939367;3784313;3782445;3799602;3754769;3774970;3778994;3459152
1684149255.45346;33865.3;3477;0;3802277;3797736;3739837;3783659;3762167;3802441;3801455;3774265;3798271;3711267;3783898;3806472
1684149256.44445;33941.5;3482.31;0;3799959;3799999;3799999;3800000;3799992;3799999;3800000;3800002;3800000;3800012;3799999;3800000
1684149257.43566;34017.8;3487.62;0;3799999;3799992;3799990;3800000;3800000;3799999;3799999;3800000;3800000;3799996;3799999;3800036
1684149258.42623;34093.9;3492.93;0;3799999;3800005;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3799985;3800000;3799983
1684149259.41753;34168.2;3498.54;0;3799379;3799978;3793918;3782830;3799991;3799986;3799996;3787654;3769454;3758445;3799551;3798091
1684149260.40790;34242;3504.2;0;3699162;3404676;3796778;3785250;3793440;3803158;3802127;3780907;3799352;3758905;3799843;3800009
1684149261.39890;34317.9;3509.51;0;3799999;3800000;3800000;3799999;3799999;3800009;3799999;3800000;3800001;3800012;3800003;3800000
1684149262.38993;34393.7;3514.82;0;3800000;3800000;3800000;3800000;3799999;3800005;3799996;3800013;3800000;3800008;3800000;3800000
1684149263.38062;34469.7;3520.12;0;3800000;3799997;3799999;3799999;3800000;3800007;3800012;3800000;3800000;3800005;3800000;3799999
1684149264.37194;34542.6;3525.49;0;3799747;3773414;3773052;3779876;3730548;3799976;3795590;3799092;3768883;3575633;3781472;3800348
1684149265.36283;34618.8;3531.68;0;3799959;3799995;3798667;3800000;3799999;3800010;3799998;3800000;3799922;3799990;3799999;3799999
1684149266.35325;34687.1;3537.48;0;3737246;3331566;3795107;3756071;3794869;3807992;3754862;3763297;3763792;2775933;3799330;3800012
1684149267.34412;34762.7;3542.78;0;3799999;3800000;3800082;3800000;3799999;3799999;3800000;3799998;3800000;3799997;3800001;3799999
1684149268.33475;34838.3;3548.08;0;3800004;3800000;3799998;3799999;3800000;3800000;3799999;3800012;3800000;3800015;3800004;3799982
1684149269.32600;34914.1;3553.38;0;3800000;3800000;3800000;3800000;3799986;3800000;3799999;3799999;3799999;3800003;3800000;3800027
1684149270.31811;34983.4;3558.72;0;3800082;3784735;3759740;3797143;2962228;3764633;3800311;3474797;2653437;3752075;3763678;3572546
1684149271.30850;35058.5;3564.85;0;3799980;3757586;3799747;3799999;3799268;3799977;3799997;3799986;3797991;3800005;3799981;3799318
1684149272.29966;35133.6;3571.07;0;3799999;3799125;3799877;3799908;3799992;3799999;3799999;3799900;3799922;3799308;3800000;3799999
1684149273.29050;35206.6;3577.3;0;3800000;3799861;3799998;3799828;3799999;3800000;3799989;3799793;3799971;3798763;3799972;3800000
1684149274.28050;35279;3582.98;0;3799248;3798135;3791702;3800509;3799921;3799969;3800153;3797318;3794941;3799427;3796964;3799989
1684149275.27136;35354.5;3588.28;0;3800012;3799999;3799999;3800000;3800000;3799995;3800000;3800000;3799999;3800000;3799999;3799999
1684149276.26247;35430.3;3593.58;0;3800038;3799979;3799997;3800000;3800000;3799984;3800000;3800000;3799999;3800000;3799988;3800000
1684149277.25311;35505.9;3598.88;0;3800000;3800000;3799982;3799997;3799998;3799999;3799999;3800000;3800000;3799999;3799999;3799999
1684149278.25858;35535.6;3602.46;0;3766181;3770167;1996890;1507983;1515303;3760323;1582853;1295265;3736653;3767256;3753053;1550477
1684149279.25002;35550.2;3605.43;0;1234004;1202910;1230406;1205443;1205571;1200198;1220238;1366951;1201176;2268499;1241344;1200036
1684149280.24405;35564.9;3608.38;0;1226088;1200226;1201726;1209968;1200061;1208859;1208422;1200036;1230523;1632375;1200125;1203291
1684149281.23628;35579.5;3611.35;0;1212035;1200061;1203552;1216541;1201023;1200131;1200781;1200047;1222472;1815933;1200151;1200063
1684149282.21881;35606.8;3616.06;0;1200408;1228400;3792507;1227799;1273036;1470910;1201117;1226164;3847614;1210047;1774023;1281507
1684149283.20488;35646.6;3621.35;0;1207190;3753221;1692687;3690055;1661021;3747047;1201917;2070956;3865553;3789929;3668854;2497298
1684149284.19531;35715.4;3627.27;0;3624682;3758798;3682934;3804747;3708854;3794676;3781952;2490683;3756861;3800013;3761841;3780620
1684149285.18563;35785.2;3632.8;0;3761865;3805594;3748924;3596822;3799754;3491739;3764486;3800698;3784735;3775202;3784670;3788953
1684149286.17669;35861.2;3638.11;0;3800000;3800000;3799999;3799999;3799999;3799990;3799999;3800000;3800000;3799999;3800000;3800000
1684149287.16729;35937.2;3643.41;0;3799999;3800000;3799976;3800000;3800000;3799995;3799999;3799999;3800000;3799999;3799998;3799999
1684149288.15789;36013.2;3648.72;0;3800002;3799999;3799999;3799999;3799999;3799960;3800000;3800000;3799999;3799973;3800000;3800000
1684149289.14971;36087.8;3654.15;0;3799974;3799999;3789425;3789212;3799990;3771744;3799987;3800175;3799980;3723478;3799989;3799740
1684149290.13975;36161.6;3660.01;0;3792884;3799841;3797106;3763782;3799899;3799970;3797992;3800168;3799994;3130096;3800030;3799998
1684149291.13068;36237.4;3665.31;0;3799988;3800000;3799983;3800000;3800000;3799996;3800000;3800000;3800000;3800028;3799999;3799999
1684149292.12162;36313.1;3670.62;0;3799999;3800002;3800000;3799999;3799999;3799984;3799999;3799999;3799999;3799994;3800000;3800000
1684149293.11240;36389.1;3675.93;0;3799997;3799993;3799999;3799999;3800003;3799927;3800000;3800000;3800000;3799959;3799999;3800000
1684149294.10290;36465.1;3681.23;0;3799999;3799999;3799998;3799999;3800000;3799990;3799999;3799999;3799999;3800000;3800000;3799999
1684149295.9432;36538.8;3687.3;0;3798558;3779656;3793014;3509350;3799984;3793773;3799978;3778403;3790162;3787826;3799989;3732825
1684149296.8488;36609.4;3693.28;0;3748961;3796526;3794273;3775682;3803320;3800007;3799718;3779340;3762544;3755925;3799998;3803940
1684149297.7584;36684.9;3698.58;0;3800000;3799999;3799999;3799999;3799999;3799991;3799999;3799999;3800000;3799989;3800003;3799999
1684149298.6623;36760.3;3703.88;0;3799999;3800000;3800001;3800000;3800000;3799999;3800000;3800017;3799999;3799997;3799977;3800000
1684149299.5731;36835.9;3709.19;0;3800005;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3800025;3800001;3799980
1684149300.5389;36908.7;3714.49;0;2978316;3798492;3799836;3796955;3799988;3799987;3799260;3454092;3799999;1963727;3799739;3799980
1684149301.3835;36980.5;3720.54;0;3440895;3304174;3799089;3789828;3773169;3800222;3774653;3794220;3792389;3792806;3767324;3800000
1684149302.3046;37055.6;3726.77;0;3788927;3799971;3799999;3799896;3799999;3799066;3785238;3799996;3800000;3799137;3800000;3799935
1684149303.1999;37129.1;3733.01;0;3800000;3799999;3799965;3799858;3800001;3799994;3800000;3799999;3798949;3798825;3800000;3799999
1684149304.1177;37192.5;3738.79;0;3761096;3785436;3700513;3773962;3789512;3230233;3682668;3448738;3797766;3094515;3742343;3781437
1684149305.243;37267.9;3744.09;0;3800000;3800000;3799965;3800000;3799999;3799995;3799999;3799999;3799999;3800009;3799999;3800000
1684149305.999301;37343.3;3749.39;0;3799999;3800000;3800000;3800000;3800028;3799983;3799999;3800065;3799999;3800014;3800000;3800000
1684149306.998390;37418.9;3754.69;0;3799995;3799999;3800054;3800000;3799999;3800009;3799999;3800000;3799999;3800015;3799999;3799999
1684149307.998159;37468.1;3759.04;0;3777126;3762278;2395003;3785499;3775746;2293102;3760729;3792914;3770697;2219369;2220266;3784582
1684149308.998073;37483.6;3762.14;0;2324123;1864224;1294666;1694929;2420682;1303761;1692845;1401265;2566268;1229031;1356102;1339588
1684149309.997377;37498.3;3765.09;0;1338900;1213703;1200332;1466826;1202637;1217249;1333957;1200117;1208801;1207400;1200888;1200367
1684149310.996497;37513;3768.06;0;1204929;1385725;1200082;1776421;1200610;1224756;1203077;1206692;1200072;1294139;1200839;1256415
1684149311.995561;37527.5;3771;0;1682487;1220582;1200311;1319345;1203730;1200033;1212444;1200051;1207046;1206124;1200969;1200310
1684149312.994713;37542.1;3773.96;0;1290477;1200107;1200830;1473337;1203270;1217543;1209469;1200069;1217700;1203072;1206152;1245637
1684149313.993762;37556.8;3776.85;0;1217361;1200988;1201752;1208279;1203650;1321838;1204439;1200517;1200882;1203980;1200682;1208973
1684149314.992990;37571.4;3779.84;0;1215186;1200085;1204008;1421447;1200139;1377106;1211701;1200074;1227157;1207798;1200041;1361106
1684149315.992102;37586;3782.77;0;1230272;1200132;1214098;1236806;1200156;1379464;1207947;1200049;1205958;1282835;1200029;1223177
1684149316.991355;37600.5;3785.72;0;1215296;1200142;1217287;1522085;1200171;1339227;1212836;1200068;1217309;1212207;1200030;1254288
1684149317.990602;37615;3788.69;0;1201168;1200144;1209235;1357500;1200662;1210650;1201463;1200053;1217259;1276107;1200028;1205739
1684149318.989762;37630.2;3791.81;0;1592928;1787123;2300145;1251934;1200463;1767272;1287466;1224790;2266117;1211887;1204731;1359418
1684149319.989376;37644.9;3794.69;0;1202731;1202393;1214245;1696775;1200109;1210513;1202184;1200809;1218902;1239284;1200037;1201422
1684149320.988091;37659.4;3797.68;0;1205270;1200079;1201589;1221602;1202568;1405212;1215596;1202352;1204259;1212525;1200043;1262496
1684149321.987605;37673.9;3800.58;0;1205253;1200139;1207796;2032350;1200116;1227420;1202823;1200068;1208359;1224113;1200045;1201002
1684149322.986167;37688.6;3803.54;0;1200844;1226677;1200123;1202650;1200583;1321357;1200753;1416433;1200307;1204249;1200053;1200295
1684149323.985755;37703.1;3806.3;0;1201459;1200048;1234793;1345690;1200067;1224409;1201265;1200091;1207790;1371846;1200080;1200775
1684149324.984703;37717.7;3809.22;0;1200221;1200062;1201950;1205188;1207701;1299877;1200074;1200091;1226026;1210778;1216165;1205088
1684149325.983617;37732.2;3812.2;0;1200223;1200107;1200479;1248732;1223316;1468935;1200073;1200091;1200723;1223665;1223610;1237455
1684149326.983179;37746.7;3815.11;0;1200203;1200117;1200070;1227002;1213718;1460898;1200081;1200084;1200816;1206221;1208335;1211805
1684149327.982347;37761.1;3818.03;0;1200316;1200097;1200071;1509288;1265611;1238443;1200046;1200112;1200595;1215907;1224216;1202005
1684149328.981703;37775.5;3820.97;0;1200312;1200099;1200076;1310426;1235576;1256513;1200039;1200109;1200937;1205065;1219693;1209199
1684149329.981125;37790;3823.9;0;1200206;1279125;1200074;1274240;1200799;1200050;1200040;1216973;1200499;1219855;1205948;1201041
1684149330.979982;37804.5;3826.87;0;1200279;1200119;1200059;1387002;1254276;1242664;1200041;1200096;1201092;1206266;1217152;1202292
1684149331.979179;37818.9;3829.85;0;1200255;1200095;1200082;1205454;1200784;1346777;1200045;1200217;1201813;1200852;1212062;1230993
1684149332.978315;37833.4;3832.84;0;1200257;1200097;1202466;1339284;1227395;1272953;1200043;1200187;1207345;1211694;1215241;1222086
1684149333.977124;37847.8;3835.75;0;1200261;1200159;1200072;1273283;1210855;1341470;1200039;1200052;1200552;1221913;1207374;1207518
1684149334.976712;37862.3;3838.7;0;1200253;1201153;1200070;1640893;1282688;1223154;1200044;1200452;1200427;1210583;1208111;1211942
1684149335.975553;37876.7;3841.62;0;1200272;1200092;1200063;1370191;1274810;1222113;1200031;1200091;1200538;1208113;1212532;1213858
1684149336.974870;37891.1;3844.54;0;1200318;1200073;1200071;1440406;1204064;1248841;1200033;1200108;1200791;1213357;1203988;1211259
1684149337.974036;37905.5;3847.4;0;1200286;1200173;1200074;1526440;1274019;1203558;1200033;1200055;1200677;1255439;1207398;1200091
1684149338.971969;37927.5;3850.93;0;3078135;3473037;3386531;3503609;3306030;3148079;2802420;2785174;3234337;3037719;3453217;3021384
