TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148930.331479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;718;19439;132682;192998
1684148930.331479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;574;10957;61356;87614
1684148930.331479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;687;26751;147923;270690
1684148930.331479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;597;19873;153034;252719
1684148930.331479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;655;29818;125188;342523
1684148930.331479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;313;26205;90923;207593
1684148931.331332;#SYSTEM;761822;22353716;155154605;4931462297
1684148931.331332;/sys/fs/cgroup/anon.slice/anon_service.service;18002;844583;3519500;982498
1684148931.331332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;48;43186;48490;145324
1684148931.331332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;13;14568;16498;48713
1684148931.331332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;16;14704;16782;43412
1684148931.331332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;46;36174;43269;134799
1684148931.331332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;12;21988;27695;67950
1684148931.331332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;29;37236;50191;163667
1684148931.331332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;824;27243;172708;308661
1684148931.331332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;55;7420;12865;36326
1684148931.331332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;107;14138;40606;87008
1684148931.331332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;32;680;11924;55634
1684148931.331332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;79;47563;90499;288506
1684148931.331332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;874;32785;192421;229803
1684148932.329588;#SYSTEM;846994;26050466;166769812;2769080105
1684148932.329588;/sys/fs/cgroup/anon.slice/anon_service.service;16484;860990;5345395;1579439
1684148932.329588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;48;51014;70662;190574
1684148932.329588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;35;29408;35790;103890
1684148932.329588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;25;29680;43026;113565
1684148932.329588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;102;77379;117260;313735
1684148932.329588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;13;15112;19502;67481
1684148932.329588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;110;81076;98188;273379
1684148932.329588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;701;147394;333872;489383
1684148932.329588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;891;87201;251766;586118
1684148932.329588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;614;193195;440098;771156
1684148932.329588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;342;100056;251733;364159
1684148932.329588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;3798;189146;733105;918834
1684148932.329588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;555;152807;345519;485921
1684148933.328766;#SYSTEM;668181;21101311;121536624;521441490
1684148933.328766;/sys/fs/cgroup/anon.slice/anon_service.service;17554;778574;2762147;748203
1684148933.328766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;495;158703;273448;687864
1684148933.328766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;108;111300;157958;429781
1684148933.328766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;121;147584;234873;581031
1684148933.328766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;65;132634;204401;538092
1684148933.328766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;15;37236;48038;143986
1684148933.328766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;881;142920;303449;460003
1684148933.328766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;1006;53906;149361;399652
1684148933.328766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;5377;830911;2036710;4002820
1684148933.328766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;112;51940;91810;297049
1684148933.328766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;15880;1437508;4278700;6878010
1684148933.328766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;1754;196409;504675;1098739
1684148933.328766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;406;40637;137453;268162
1684148934.328088;#SYSTEM;685852;22627296;133430244;590266860
1684148934.328088;/sys/fs/cgroup/anon.slice/anon_service.service;5367;144481;1036279;289897
1684148934.328088;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;62;132906;207134;559007
1684148934.328088;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;601;73261;167648;205471
1684148934.328088;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;131;104288;165457;455101
1684148934.328088;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;81;117794;183962;475817
1684148934.328088;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;58;74200;97569;254090
1684148934.328088;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;42;66780;88783;243277
1684148934.328088;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;96;18643;55401;308015
1684148934.328088;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;5340;594809;1417392;3511384
1684148934.328088;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;133;25116;67767;305080
1684148934.328088;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;8603;991422;2689108;4267548
1684148934.328088;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;6767;763933;2084097;3809509
1684148934.328088;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;51;15520;26183;98533
1684148935.327550;#SYSTEM;629539;20975976;122578125;590883010
1684148935.327550;/sys/fs/cgroup/anon.slice/anon_service.service;16196;765061;3680389;984209
1684148935.327550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;100;110918;180996;508859
1684148935.327550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;42;59360;82872;235702
1684148935.327550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;75;88496;138432;348043
1684148935.327550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;85;118066;190202;540827
1684148935.327550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;58;46339;74195;193886
1684148935.327550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;55;81348;107655;299764
1684148935.327550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;159;119808;199994;630214
1684148935.327550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;9617;882765;2610733;4223202
1684148935.327550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;184;100133;183481;477915
1684148935.327550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;3562;748338;1664834;3719210
1684148935.327550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;5952;730498;1975221;3455320
1684148935.327550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;497;126275;284276;511461
1684148936.326468;#SYSTEM;506543;18979466;90034939;26750072
1684148936.326468;/sys/fs/cgroup/anon.slice/anon_service.service;16746;841413;5211273;1531011
1684148936.326468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;114;31610;61465;304114
1684148936.326468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;17;7964;14155;57963
1684148936.326468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;14;408;1820;19260
1684148936.326468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;39;28890;48456;148915
1684148936.326468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;7;7692;12629;48156
1684148936.326468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;92;59360;95759;247684
1684148936.326468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;23;17560;31842;214016
1684148936.326468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;62;29706;52935;200991
1684148936.326468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;111;18104;54658;271335
1684148936.326468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;120;13268;56757;388575
1684148936.326468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;423;65778;206648;828517
1684148936.326468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;18;16064;32198;139143
1684148937.326271;#SYSTEM;493724;20061983;87702307;26394578
1684148937.326271;/sys/fs/cgroup/anon.slice/anon_service.service;16974;834959;4063038;1192711
1684148937.326271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;103;31066;60110;260200
1684148937.326271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;11;7692;12564;46177
1684148937.326271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;18;14840;23178;65291
1684148937.326271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;56;28890;47331;132216
1684148937.326271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;18;8100;16076;70713
1684148937.326271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;115;40228;81577;319508
1684148937.326271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;114;46832;94200;425332
1684148937.326271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;34;14866;32980;129039
1684148937.326271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;221;26884;96198;476371
1684148937.326271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;143;25932;70652;346902
1684148937.326271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;200;41886;114889;585511
1684148937.326271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;14;7420;15025;57800
1684148938.324867;#SYSTEM;497353;18225012;85357452;25428893
1684148938.324867;/sys/fs/cgroup/anon.slice/anon_service.service;15711;835595;6253574;1692321
1684148938.324867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;125;31202;64034;282362
1684148938.324867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;16;7964;14157;63375
1684148938.324867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;104;4896;30248;246402
1684148938.324867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;873;133359;305757;413950
1684148938.324867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;11;7556;12223;40082
1684148938.324867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;1005;135141;375878;734360
1684148938.324867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;44;17424;40741;221762
1684148938.324867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;61;22014;37474;128244
1684148938.324867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;225;13132;75247;425847
1684148938.324867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;67;2040;18600;122775
1684148938.324867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;1444;144219;384139;470863
1684148938.324867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;1;1224;4089;44128
1684148939.324301;#SYSTEM;461022;17144304;78299921;23305451
1684148939.324301;/sys/fs/cgroup/anon.slice/anon_service.service;5954;198564;1356890;395491
1684148939.324301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;115;45770;82939;331059
1684148939.324301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;19;15112;22850;83907
1684148939.324301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;246;27972;70305;394524
1684148939.324301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;39;43594;72793;214853
1684148939.324301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;16;14704;24731;64193
1684148939.324301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;40;30224;50368;154190
1684148939.324301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;83;24980;59528;281520
1684148939.324301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;23;7582;13895;72385
1684148939.324301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;224;20008;84360;428355
1684148939.324301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;78;10412;36249;248090
1684148939.324301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;74;23374;51331;256480
1684148939.324301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;1;408;2385;24964
1684148940.322731;#SYSTEM;538915;24011217;99112963;29526923
1684148940.322731;/sys/fs/cgroup/anon.slice/anon_service.service;12072;600698;3750026;1101976
1684148940.322731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;78;31202;58731;257803
1684148940.322731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;44;8916;21226;110985
1684148940.322731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;173;5984;34028;305521
1684148940.322731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;44;29026;47813;157415
1684148940.322731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;31;8644;20697;98009
1684148940.322731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;73;25660;56344;273058
1684148940.322731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;75;10818;43616;245594
1684148940.322731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;26;21878;35116;129787
1684148940.322731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;89;12588;53848;359623
1684148940.322731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;49;2720;18564;165053
1684148940.322731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;353;49306;157960;630278
1684148940.322731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;16;1768;9271;85972
1684148941.321904;#SYSTEM;503960;19172375;83194409;25090612
1684148941.321904;/sys/fs/cgroup/anon.slice/anon_service.service;17632;837713;2859616;764409
1684148941.321904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;107;38486;72735;291513
1684148941.321904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;15;8236;15822;75887
1684148941.321904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;153;12180;38775;279010
1684148941.321904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;132;93074;203984;180283
1684148941.321904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;17;14704;22314;67312
1684148941.321904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;224;23544;85353;509352
1684148941.321904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;114;39548;87429;391168
1684148941.321904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;55;14866;35822;136546
1684148941.321904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;90;26612;59514;361787
1684148941.321904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;93;25524;62727;315535
1684148941.321904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;1124;68313;281151;762321
1684148941.321904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;10;7828;11933;61632
1684148942.321831;#SYSTEM;828526;40924838;168914957;1074417286
1684148942.321831;/sys/fs/cgroup/anon.slice/anon_service.service;17826;846247;3543986;977808
1684148942.321831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;609;65295;169247;783970
1684148942.321831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;76;73928;95967;254098
1684148942.321831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;98;72109;104567;329974
1684148942.321831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;114;190362;265522;692276
1684148942.321831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;289;130203;274075;437554
1684148942.321831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;189;137232;228763;724830
1684148942.321831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;591;156447;394318;885507
1684148942.321831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;2458;373213;797840;1921881
1684148942.321831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;877;159010;442692;1114229
1684148942.321831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;1925;269800;719432;1625089
1684148942.321831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;3423;324220;929149;1781385
1684148942.321831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;1325;112338;335338;712972
1684148943.320100;#SYSTEM;723526;23961593;143445257;477103005
1684148943.320100;/sys/fs/cgroup/anon.slice/anon_service.service;16666;839384;5157601;1469011
1684148943.320100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;89;99478;159206;561185
1684148943.320100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;97;88904;131023;346455
1684148943.320100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;63;89040;128036;342962
1684148943.320100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;74;168918;261938;693912
1684148943.320100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;94;133696;209963;595203
1684148943.320100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;85;155276;235549;634707
1684148943.320100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;57;24300;47538;266088
1684148943.320100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;6334;852860;2072915;4470892
1684148943.320100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;29;22124;38288;112395
1684148943.320100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;7472;988988;2666760;4982469
1684148943.320100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;5320;724541;1790303;4448486
1684148943.320100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;21;14704;24201;74480
1684148944.319996;#SYSTEM;745900;23906114;154964174;1032328376
1684148944.319996;/sys/fs/cgroup/anon.slice/anon_service.service;13945;807092;2664346;735409
1684148944.319996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;177;42702;87693;464003
1684148944.319996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;168;106377;159437;283744
1684148944.319996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;77;79922;181378;167502
1684148944.319996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;126;95534;133115;374341
1684148944.319996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;662;169948;400065;348477
1684148944.319996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;47;103472;154386;406033
1684148944.319996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;9116;570041;2053920;3336081
1684148944.319996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;535;176687;415146;548984
1684148944.319996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;334;79233;174186;482718
1684148944.319996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;6079;637412;1639309;3509508
1684148944.319996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;6306;426740;1351937;2479805
1684148944.319996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;280;41477;120645;275286
1684148945.318818;#SYSTEM;499403;17920614;90938903;27327934
1684148945.318818;/sys/fs/cgroup/anon.slice/anon_service.service;16814;839011;5320091;1546600
