TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007652.460748;/sys/fs/cgroup/custom.slice/pg1;33330694120;54354638752;4048476699;1888198;23662592;117444608
1700007653.459837;#SYSTEM;33566227065;54616475545;4100572215;3972436;127152128;1330122752
1700007653.459837;/sys/fs/cgroup/custom.slice/pg1;33338643851;54370765729;4049645670;1882571;23662592;117444608
1700007654.458902;#SYSTEM;33572963989;54628544069;4101480050;3970098;127152128;1330126848
1700007654.458902;/sys/fs/cgroup/custom.slice/pg1;33328181538;54351403683;4048158078;1876469;23662592;117444608
1700007655.457950;#SYSTEM;33559740487;54607496126;4101795703;4012860;127152128;1330126848
1700007655.457950;/sys/fs/cgroup/custom.slice/pg1;33342794315;54377558409;4050185664;1883062;23662592;117444608
1700007656.457026;#SYSTEM;33570372882;54617490452;4100689629;3972941;127152128;1330143232
1700007656.457026;/sys/fs/cgroup/custom.slice/pg1;33334143826;54363994534;4049165950;1879172;23662592;117444608
1700007657.456084;#SYSTEM;33570940381;54625515242;4101161246;3971453;127152128;1330143232
1700007657.456084;/sys/fs/cgroup/custom.slice/pg1;33334038342;54362969827;4049093214;1879093;23662592;117444608
1700007658.455159;#SYSTEM;33543862867;54613326364;4093138258;3382385;127152128;1330143232
1700007658.455159;/sys/fs/cgroup/custom.slice/pg1;33360712732;54408261356;4052428284;1875626;23662592;117444608
1700007659.454203;#SYSTEM;33476231724;54561469880;4071457673;2478951;127152128;1330151424
1700007659.454203;/sys/fs/cgroup/custom.slice/pg1;33427085042;54515160067;4060444593;1886021;23662592;117444608
1700007660.453261;#SYSTEM;33568886316;54623930712;4101166107;3974926;127152128;1330151424
1700007660.453261;/sys/fs/cgroup/custom.slice/pg1;33334933213;54365383383;4049244820;1882446;23662592;117444608
1700007661.452347;#SYSTEM;33571438964;54621525828;4100946014;3972609;127152128;1330151424
1700007661.452347;/sys/fs/cgroup/custom.slice/pg1;33331420181;54358672406;4048764343;1878318;23662592;117444608
1700007662.451448;#SYSTEM;33572879572;54627165236;4102188031;4016121;127152128;1330167808
1700007662.451448;/sys/fs/cgroup/custom.slice/pg1;33331336251;54358343544;4048761560;1892248;23662592;117444608
1700007663.450454;#SYSTEM;33566604808;54616668689;4100598168;3980312;127152128;1330167808
1700007663.450454;/sys/fs/cgroup/custom.slice/pg1;33336860798;54366466545;4049393255;1885759;23662592;117444608
1700007664.449532;#SYSTEM;33569445134;54624178251;4101088194;3976174;127152128;1330171904
1700007664.449532;/sys/fs/cgroup/custom.slice/pg1;33334951409;54364569005;4049270747;1883312;23662592;117444608
1700007665.448607;#SYSTEM;33568527525;54623677195;4101162364;3976088;127152128;1330171904
1700007665.448607;/sys/fs/cgroup/custom.slice/pg1;33334730688;54365274584;4049270446;1882654;23662592;117444608
1700007666.447667;#SYSTEM;33565295147;54615397494;4100483374;3974264;127188992;1330171904
1700007666.447667;/sys/fs/cgroup/custom.slice/pg1;33338029011;54368113436;4049500746;1880118;23662592;117444608
1700007667.446727;#SYSTEM;33570102764;54625342078;4101008744;3978376;127188992;1330184192
1700007667.446727;/sys/fs/cgroup/custom.slice/pg1;33334320643;54364408340;4049230474;1884076;23662592;117444608
1700007668.445798;#SYSTEM;33487547828;54557735004;4072057888;2285595;127188992;1330188288
1700007668.445798;/sys/fs/cgroup/custom.slice/pg1;33416568811;54499286562;4059278065;1881573;23662592;117444608
1700007669.444858;#SYSTEM;33535472038;54619880775;4092829395;3603291;127188992;1330188288
1700007669.444858;/sys/fs/cgroup/custom.slice/pg1;33368425482;54418124174;4053238778;1893437;23662592;117444608
1700007670.443908;#SYSTEM;33565856896;54617314511;4100635239;3975521;127401984;1330192384
1700007670.443908;/sys/fs/cgroup/custom.slice/pg1;33337659652;54368910225;4049615728;1882271;23662592;117444608
1700007671.442997;#SYSTEM;33570352647;54624377756;4101300391;3980685;127401984;1330192384
1700007671.442997;/sys/fs/cgroup/custom.slice/pg1;33333713651;54363008819;4049144936;1883582;23662592;117444608
1700007672.442063;#SYSTEM;33566538693;54618197274;4101524493;3999050;127401984;1330196480
1700007672.442063;/sys/fs/cgroup/custom.slice/pg1;33337666293;54368907863;4049607329;1882235;23662592;117444608
1700007673.441113;#SYSTEM;33564516535;54613530019;4100424439;3983116;127401984;1330204672
1700007673.441113;/sys/fs/cgroup/custom.slice/pg1;33338586480;54370718094;4049723827;1881867;23662592;117444608
1700007674.440191;#SYSTEM;33567518050;54620315925;4100907177;3973403;127401984;1330212864
1700007674.440191;/sys/fs/cgroup/custom.slice/pg1;33336526345;54367039604;4049509710;1884728;23662592;117444608
1700007675.439271;#SYSTEM;33570164862;54624928593;4101196811;3975818;127401984;1330216960
1700007675.439271;/sys/fs/cgroup/custom.slice/pg1;33333456344;54362594189;4049103792;1879906;23662592;117444608
1700007676.438308;#SYSTEM;33574042977;54629876719;4101819186;4002723;127401984;1330216960
1700007676.438308;/sys/fs/cgroup/custom.slice/pg1;33328732761;54353829894;4048463282;1908652;23662592;117444608
1700007677.437366;#SYSTEM;33558404175;54619382114;4098601873;3577880;127401984;1330216960
1700007677.437366;/sys/fs/cgroup/custom.slice/pg1;33345556295;54384194268;4050664365;1875178;23662592;117444608
1700007678.436417;#SYSTEM;33465049721;54562989148;4066758483;2286011;127401984;1330221056
1700007678.436417;/sys/fs/cgroup/custom.slice/pg1;33438861594;54536024003;4062003840;1882882;23662592;117444608
1700007679.435569;#SYSTEM;33576148628;54634066933;4101836197;3970587;127401984;1330229248
1700007679.435569;/sys/fs/cgroup/custom.slice/pg1;33329065827;54355280807;4048509531;1873707;23662592;117444608
1700007680.434542;#SYSTEM;33562867816;54612179432;4100333224;3974599;127401984;1330241536
1700007680.434542;/sys/fs/cgroup/custom.slice/pg1;33337737378;54370158297;4049620329;1872691;23662592;117444608
1700007681.433631;#SYSTEM;33568533418;54615276169;4100602205;3972771;127401984;1330245632
1700007681.433631;/sys/fs/cgroup/custom.slice/pg1;33335792350;54361175813;4048948933;1879423;23662592;117444608
1700007682.432703;#SYSTEM;33570704483;54624874633;4102113687;4003337;127401984;1330245632
1700007682.432703;/sys/fs/cgroup/custom.slice/pg1;33333281157;54361706402;4049013495;1880402;23662592;117444608
1700007683.431726;#SYSTEM;33563774728;54612345282;4100404734;3980754;127401984;1330249728
1700007683.431726;/sys/fs/cgroup/custom.slice/pg1;33339388801;54373394985;4049857406;1872334;23662592;117444608
1700007684.430820;#SYSTEM;33571776919;54626808594;4101533423;3982409;127401984;1330257920
1700007684.430820;/sys/fs/cgroup/custom.slice/pg1;33333321506;54363759533;4049162894;1874464;23662592;117444608
1700007685.429894;#SYSTEM;33569278662;54620032617;4100923800;3975625;127401984;1330257920
1700007685.429894;/sys/fs/cgroup/custom.slice/pg1;33327013297;54351315322;4048238937;1880074;23662592;117444608
1700007686.428958;#SYSTEM;33582555215;54642080466;4102630251;3980855;127401984;1330266112
1700007686.428958;/sys/fs/cgroup/custom.slice/pg1;33320921436;54340235461;4047463329;1882845;23662592;117444608
1700007687.428024;#SYSTEM;33509001285;54578087132;4077884982;2573946;127401984;1330266112
1700007687.428024;/sys/fs/cgroup/custom.slice/pg1;33395239372;54464742020;4056687631;1882246;23662592;117444608
1700007688.427143;#SYSTEM;33520528504;54606205203;4087503058;3297903;127401984;1330266112
1700007688.427143;/sys/fs/cgroup/custom.slice/pg1;33383703841;54445286008;4055270666;1882474;23662592;117444608
1700007689.426136;#SYSTEM;33574168886;54630083155;4101744605;3979256;127401984;1330270208
1700007689.426136;/sys/fs/cgroup/custom.slice/pg1;33329161445;54354689196;4048554008;1882221;23662592;117444608
1700007690.425195;#SYSTEM;33568350884;54619763936;4100895930;3987395;127401984;1330278400
1700007690.425195;/sys/fs/cgroup/custom.slice/pg1;33335423925;54365189020;4049324068;1879169;23662592;117444608
1700007691.424280;#SYSTEM;33575283456;54633283314;4101863092;3971610;127401984;1330282496
1700007691.424280;/sys/fs/cgroup/custom.slice/pg1;33327766281;54353544360;4048456956;1879190;23662592;117444608
1700007692.423377;#SYSTEM;33579011580;54635245981;4102891911;4003359;127401984;1330290688
1700007692.423377;/sys/fs/cgroup/custom.slice/pg1;33325169872;54347309707;4048030756;1878744;23662592;117444608
1700007693.422411;#SYSTEM;33573654666;54628271099;4101468535;3985623;127401984;1330290688
1700007693.422411;/sys/fs/cgroup/custom.slice/pg1;33331024025;54352269596;4048370485;1885638;23662592;117444608
1700007694.421457;#SYSTEM;33569441698;54622589004;4101384908;3970351;127401984;1330294784
1700007694.421457;/sys/fs/cgroup/custom.slice/pg1;33333452637;54361575135;4049096200;1879172;23662592;117444608
1700007695.420537;#SYSTEM;33572754132;54626702925;4101471359;3982242;127401984;1330302976
1700007695.420537;/sys/fs/cgroup/custom.slice/pg1;33330552847;54351630528;4048326158;1881837;23662592;117444608
1700007696.419603;#SYSTEM;33579816703;54634924929;4102058588;3979274;127401984;1330307072
1700007696.419603;/sys/fs/cgroup/custom.slice/pg1;33324735937;54342976613;4047614767;1884912;23662592;117444608
1700007697.418641;#SYSTEM;33453508725;54556114236;4063859335;1890572;127401984;1330307072
1700007697.418641;/sys/fs/cgroup/custom.slice/pg1;33449391542;54552627688;4063246943;1881116;23662592;117444608
1700007698.417745;#SYSTEM;33510661410;54523180183;4094275777;3988753;126955520;1328099328
1700007698.417745;/sys/fs/cgroup/custom.slice/pg1;33273922906;54263425527;4041754783;1879061;23216128;115228672
1700007699.416786;#SYSTEM;33577209111;54632968018;4101967531;3974229;126955520;1328099328
1700007699.416786;/sys/fs/cgroup/custom.slice/pg1;33326234509;54347976896;4048051275;1881435;23216128;115228672
1700007700.415846;#SYSTEM;33568079659;54618941579;4100980798;3980794;126955520;1328107520
1700007700.415846;/sys/fs/cgroup/custom.slice/pg1;33334989579;54364323964;4049235488;1880564;23216128;115228672
1700007701.414911;#SYSTEM;33461115653;54565813210;4065597521;1968413;117559296;1328115712
1700007701.414911;/sys/fs/cgroup/custom.slice/pg1;33443837578;54543132917;4062500514;1880733;23216128;115228672
1700007702.413947;#SYSTEM;33461839479;54569451990;4065669048;1916529;117559296;1328115712
1700007702.413947;/sys/fs/cgroup/custom.slice/pg1;33441741350;54539478317;4062242547;1884448;23216128;115228672
1700007703.413026;#SYSTEM;33455843636;54556925332;4064086162;1899288;117108736;1325899776
1700007703.413026;/sys/fs/cgroup/custom.slice/pg1;33441881488;54538470306;4062249395;1885542;22765568;113012736
1700007704.412092;#SYSTEM;33455229378;54559810358;4064227833;1890856;117108736;1325903872
1700007704.412092;/sys/fs/cgroup/custom.slice/pg1;33448994980;54552494488;4063173423;1880726;22765568;113012736
1700007705.411164;#SYSTEM;33454075814;54556855741;4063828614;1890765;117108736;1325903872
1700007705.411164;/sys/fs/cgroup/custom.slice/pg1;33450974189;54556203367;4063439565;1879018;22765568;113012736
1700007706.410203;#SYSTEM;33452929742;54557472842;4063950589;1884756;117108736;1325903872
1700007706.410203;/sys/fs/cgroup/custom.slice/pg1;33449749640;54554371696;4063312489;1876846;22765568;113012736
1700007707.409280;#SYSTEM;33456258045;54559199953;4064025169;1886309;117108736;1325903872
1700007707.409280;/sys/fs/cgroup/custom.slice/pg1;33449295460;54552464162;4063186513;1875126;22765568;113012736
1700007708.408333;#SYSTEM;33454481446;54558194056;4064017161;1886036;117108736;1325903872
1700007708.408333;/sys/fs/cgroup/custom.slice/pg1;33449798240;54553945688;4063269839;1877578;22765568;113012736
1700007709.407376;#SYSTEM;33453515876;54557486558;4063937220;1883866;117108736;1325903872
1700007709.407376;/sys/fs/cgroup/custom.slice/pg1;33449574685;54553362636;4063240636;1875506;22765568;113012736
1700007710.406457;#SYSTEM;33455808826;54561621236;4064355105;1888592;117108736;1325907968
1700007710.406457;/sys/fs/cgroup/custom.slice/pg1;33448934394;54552722605;4063231500;1880468;22765568;113012736
1700007711.405537;#SYSTEM;33455517686;54557900428;4064181860;1894277;116666368;1323692032
1700007711.405537;/sys/fs/cgroup/custom.slice/pg1;33447674388;54550040487;4063033849;1879345;22323200;110796800
1700007712.404597;#SYSTEM;33460570469;54563554399;4065554553;1921631;116219904;1321476096
1700007712.404597;/sys/fs/cgroup/custom.slice/pg1;33444724354;54543757269;4062569352;1880437;21876736;108580864
1700007713.403680;#SYSTEM;33446657509;54541900643;4062967017;1894382;115326976;1317044224
1700007713.403680;/sys/fs/cgroup/custom.slice/pg1;33452082570;54553662877;4063588042;1888082;20983808;104148992
1700007714.402715;#SYSTEM;33456028686;54558247590;4064202284;1894552;114438144;1312612352
1700007714.402715;/sys/fs/cgroup/custom.slice/pg1;33444583546;54540069593;4062752721;1890817;20094976;99717120
1700007715.401834;#SYSTEM;33409314340;54479660439;4058409444;1900496;113991680;1310396416
1700007715.401834;/sys/fs/cgroup/custom.slice/pg1;33409758820;54485706479;4058189783;1883386;19648512;97501184
1700007716.400865;#SYSTEM;33448817064;54546245435;4063120902;1902454;113549312;1308188672
1700007716.400865;/sys/fs/cgroup/custom.slice/pg1;33454973870;54557623730;4063785295;1896809;19206144;95285248
1700007717.399923;#SYSTEM;33448285299;54543929407;4062968555;1898610;113102848;1305972736
1700007717.399923;/sys/fs/cgroup/custom.slice/pg1;33455248299;54558990485;4063678728;1891811;18759680;93069312
1700007718.398970;#SYSTEM;33454987059;54558707504;4063894447;1889925;113102848;1305972736
1700007718.398970;/sys/fs/cgroup/custom.slice/pg1;33450439416;54554207492;4063223670;1885632;18759680;93069312
1700007719.398052;#SYSTEM;33454980024;54558800944;4063910880;1884605;113102848;1305972736
1700007719.398052;/sys/fs/cgroup/custom.slice/pg1;33448309667;54550771638;4062977981;1879077;18759680;93069312
1700007720.397119;#SYSTEM;33427251706;54509332773;4060653389;1896204;111759360;1299329024
1700007720.397119;/sys/fs/cgroup/custom.slice/pg1;33408204673;54481255934;4058299502;1883882;17416192;86421504
1700007721.396200;#SYSTEM;33421880284;54501069290;4059893613;1899067;110415872;1292681216
1700007721.396200;/sys/fs/cgroup/custom.slice/pg1;33423178338;54504381893;4060055040;1894056;16072704;79773696
1700007722.395195;#SYSTEM;33452956903;54554582304;4064488774;1920216;109973504;1290473472
1700007722.395195;/sys/fs/cgroup/custom.slice/pg1;33450145876;54548245797;4062907431;1884799;15630336;77557760
1700007723.394291;#SYSTEM;33455859821;54560045539;4063911324;1890474;109522944;1288257536
1700007723.394291;/sys/fs/cgroup/custom.slice/pg1;33447579133;54549704220;4062992594;1885610;15179776;75341824
1700007724.393327;#SYSTEM;33456378054;54563346033;4064142613;1891019;109522944;1288257536
1700007724.393327;/sys/fs/cgroup/custom.slice/pg1;33448019378;54551207378;4062881838;1885365;15179776;75341824
1700007725.392443;#SYSTEM;33362652693;54396505708;4052059047;1896445;108183552;1281609728
1700007725.392443;/sys/fs/cgroup/custom.slice/pg1;33357909329;54395479100;4051980450;1888412;13840384;68694016
1700007726.391650;#SYSTEM;32212569065;52509146107;3911429678;1865961;107741184;1279393792
1700007726.391650;/sys/fs/cgroup/custom.slice/pg1;32193488364;52494071210;3909936147;1810287;13398016;66478080
1700007727.391211;#SYSTEM;27550933718;44896103223;3345671036;1705752;105062400;1266098176
1700007727.391211;/sys/fs/cgroup/custom.slice/pg1;27526204589;44885528765;3343737945;1570625;10719232;53182464
1700007728.390828;#SYSTEM;23371387357;38082965285;2837433096;1451832;103276544;1257242624
1700007728.390828;/sys/fs/cgroup/custom.slice/pg1;23361040151;38094117818;2838206023;1335602;8933376;44318720
1700007729.390041;#SYSTEM;20343381740;33145015507;2469552658;1262917;102375424;1252810752
1700007729.390041;/sys/fs/cgroup/custom.slice/pg1;20320440067;33139917289;2468486582;1150436;8032256;39886848
1700007730.389172;#SYSTEM;18239236902;29722856854;2214653120;1129153;101928960;1250594816
1700007730.389172;/sys/fs/cgroup/custom.slice/pg1;18220034672;29716332355;2213217200;1024167;7585792;37670912
1700007731.388577;#SYSTEM;15921075852;25932923962;1932813287;1043787;100155392;1241731072
1700007731.388577;/sys/fs/cgroup/custom.slice/pg1;15902923370;25936684400;1932320398;901201;5812224;28807168
1700007732.387802;#SYSTEM;10498768572;17077218676;1274425040;813938;97021952;1226219520
1700007732.387802;/sys/fs/cgroup/custom.slice/pg1;10470057515;17070951605;1272731758;619035;2678784;13295616
1700007733.387695;#SYSTEM;3085435671;4996032779;373513509;318318;95240192;1217355776
1700007733.387695;/sys/fs/cgroup/custom.slice/pg1;3050517270;4972368680;371146490;189165;897024;4431872
1700007734.386950;#SYSTEM;1031007365;1658655803;124742914;155783;94343168;1212932096
1700007734.386950;/sys/fs/cgroup/custom.slice/pg1;1018587517;1660200066;123963601;64680;0;0
1700007735.386161;#SYSTEM;9462032;3240927;645549;41442;94343168;1212932096
1700007735.386161;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007736.385279;#SYSTEM;7891507;2289272;438214;28175;94343168;1212932096
1700007736.385279;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007737.384450;#SYSTEM;8868707;2672679;510400;34211;94343168;1212932096
1700007737.384450;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
