TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700094720.799130;/sys/fs/cgroup/custom.slice/pg1;21961324909;28929488175;3222596918;205712293;9371648;46534656
1700094721.798277;#SYSTEM;22175871323;29152001825;3267549632;207550812;108007424;1377574912
1700094721.798277;/sys/fs/cgroup/custom.slice/pg1;21956899751;28922086247;3221781791;205636700;9371648;46534656
1700094722.797393;#SYSTEM;22179607509;29159107600;3268253812;207569829;108007424;1377574912
1700094722.797393;/sys/fs/cgroup/custom.slice/pg1;21950997830;28917001023;3221296205;205581552;9371648;46534656
1700094723.796556;#SYSTEM;22178897063;29156742690;3267963255;207608703;108007424;1377583104
1700094723.796556;/sys/fs/cgroup/custom.slice/pg1;21949720269;28914661364;3220985140;205610128;9371648;46534656
1700094724.795656;#SYSTEM;22178490789;29154670939;3267710373;207554066;108007424;1377583104
1700094724.795656;/sys/fs/cgroup/custom.slice/pg1;21949705055;28912446292;3220858533;205573475;9371648;46534656
1700094725.794889;#SYSTEM;22176600706;29154873085;3267719624;207436226;108044288;1377595392
1700094725.794889;/sys/fs/cgroup/custom.slice/pg1;21951806285;28918572263;3221490319;205490290;9371648;46534656
1700094726.794093;#SYSTEM;22170665929;29150226866;3267098401;207375431;108044288;1377595392
1700094726.794093;/sys/fs/cgroup/custom.slice/pg1;21953304896;28923687252;3222059899;205501262;9371648;46534656
1700094727.793107;#SYSTEM;22169724569;29148100676;3267117205;207323750;108277760;1377599488
1700094727.793107;/sys/fs/cgroup/custom.slice/pg1;21958949934;28929248383;3222681208;205508330;9371648;46534656
1700094728.792260;#SYSTEM;22174227692;29143174167;3267006142;207333379;108277760;1377603584
1700094728.792260;/sys/fs/cgroup/custom.slice/pg1;21958915854;28920836088;3221710235;205489057;9371648;46534656
1700094729.791383;#SYSTEM;22170447452;29137035958;3265750865;207270250;108277760;1377607680
1700094729.791383;/sys/fs/cgroup/custom.slice/pg1;21958606739;28918593191;3221504859;205443400;9371648;46534656
1700094730.790484;#SYSTEM;22059493925;29005313525;3238858312;206048690;108277760;1377607680
1700094730.790484;/sys/fs/cgroup/custom.slice/pg1;21958200632;28922155404;3221758622;205449061;9371648;46534656
1700094731.789724;#SYSTEM;22103108021;29088982117;3253590060;206886040;108277760;1377619968
1700094731.789724;/sys/fs/cgroup/custom.slice/pg1;21953516205;28927512107;3222478211;205453030;9371648;46534656
1700094732.788880;#SYSTEM;22184298164;29164542376;3268861274;207400353;108277760;1377619968
1700094732.788880;/sys/fs/cgroup/custom.slice/pg1;21950926610;28923754846;3222039669;205409441;9371648;46534656
1700094733.787981;#SYSTEM;22181745040;29164307478;3268807182;207386977;108277760;1377624064
1700094733.787981;/sys/fs/cgroup/custom.slice/pg1;21948726035;28920202148;3221680128;205371752;9371648;46534656
1700094734.787130;#SYSTEM;22179385156;29166326908;3269180306;207375397;108277760;1377624064
1700094734.787130;/sys/fs/cgroup/custom.slice/pg1;21951420051;28925871153;3222215424;205389590;9371648;46534656
1700094735.786381;#SYSTEM;22175413821;29160983811;3268462531;207279380;108277760;1377632256
1700094735.786381;/sys/fs/cgroup/custom.slice/pg1;21952093367;28928456571;3222647548;205362412;9371648;46534656
1700094736.785474;#SYSTEM;22171289913;29158995048;3268207397;207241721;108277760;1377644544
1700094736.785474;/sys/fs/cgroup/custom.slice/pg1;21958477006;28939709193;3223831376;205407886;9371648;46534656
1700094737.784642;#SYSTEM;22178594962;29169349740;3270743224;207261554;108294144;1377644544
1700094737.784642;/sys/fs/cgroup/custom.slice/pg1;21959052675;28938488476;3223696974;205408789;9371648;46534656
1700094738.783744;#SYSTEM;22174818336;29169191367;3269951491;207299813;108294144;1377648640
1700094738.783744;/sys/fs/cgroup/custom.slice/pg1;21959078345;28945120629;3224456738;205450191;9371648;46534656
1700094739.782916;#SYSTEM;22174198461;29165196100;3268970066;207313604;108294144;1377648640
1700094739.782916;/sys/fs/cgroup/custom.slice/pg1;21959619039;28943404926;3224270816;205467402;9371648;46534656
1700094740.782114;#SYSTEM;22177222950;29171319340;3269517604;207332177;108294144;1377652736
1700094740.782114;/sys/fs/cgroup/custom.slice/pg1;21954160776;28936329751;3223513503;205406853;9371648;46534656
1700094741.781140;#SYSTEM;22007156166;28978600646;3231401847;205680977;108294144;1377660928
1700094741.781140;/sys/fs/cgroup/custom.slice/pg1;21949721431;28929758908;3222775024;205319549;9371648;46534656
1700094742.780285;#SYSTEM;22147400287;29140398854;3263295231;207101310;108294144;1377669120
1700094742.780285;/sys/fs/cgroup/custom.slice/pg1;21950526728;28930509230;3222743525;205308017;9371648;46534656
1700094743.779448;#SYSTEM;22180307550;29168148565;3269294523;207285119;108294144;1377669120
1700094743.779448;/sys/fs/cgroup/custom.slice/pg1;21950196240;28926715551;3222323613;205284634;9371648;46534656
1700094744.778643;#SYSTEM;22175478207;29167510429;3269253728;207283420;108294144;1377673216
1700094744.778643;/sys/fs/cgroup/custom.slice/pg1;21952272024;28932878303;3223077001;205348013;9371648;46534656
1700094745.777777;#SYSTEM;22172265899;29156496378;3267959070;207357843;108294144;1377673216
1700094745.777777;/sys/fs/cgroup/custom.slice/pg1;21955311422;28931459435;3222951447;205496792;9371648;46534656
1700094746.776917;#SYSTEM;22170694748;29154415322;3267684670;207348997;108331008;1377685504
1700094746.776917;/sys/fs/cgroup/custom.slice/pg1;21959052184;28936614320;3223465175;205529868;9371648;46534656
1700094747.776015;#SYSTEM;22171250886;29153208922;3267678728;207311883;108331008;1377693696
1700094747.776015;/sys/fs/cgroup/custom.slice/pg1;21958597460;28935037239;3223258825;205474242;9371648;46534656
1700094748.775242;#SYSTEM;22176929044;29165586037;3269540150;207347913;108331008;1377697792
1700094748.775242;/sys/fs/cgroup/custom.slice/pg1;21960194008;28940422734;3223910065;205489804;9371648;46534656
1700094749.774198;#SYSTEM;22176706587;29160635509;3268515488;207387838;108331008;1377701888
1700094749.774198;/sys/fs/cgroup/custom.slice/pg1;21957908000;28934275600;3223163105;205496796;9371648;46534656
1700094750.773487;#SYSTEM;22179518888;29167015406;3268988979;207453508;108331008;1377701888
1700094750.773487;/sys/fs/cgroup/custom.slice/pg1;21950777884;28925952636;3222347398;205476128;9371648;46534656
1700094751.772619;#SYSTEM;22177853410;29167351794;3269073306;207385930;108335104;1377705984
1700094751.772619;/sys/fs/cgroup/custom.slice/pg1;21949617962;28925998998;3222254966;205398447;9371648;46534656
1700094752.771702;#SYSTEM;21987304045;28959950977;3227831873;205645168;108335104;1377714176
1700094752.771702;/sys/fs/cgroup/custom.slice/pg1;21948649225;28926659634;3222420796;205397503;9371648;46534656
1700094753.770986;#SYSTEM;22184247946;29158436573;3267148989;207331979;108339200;1377722368
1700094753.770986;/sys/fs/cgroup/custom.slice/pg1;21953246137;28933044317;3223157022;205436506;9371648;46534656
1700094754.770139;#SYSTEM;22177447093;29162968425;3268743031;207339518;108355584;1377722368
1700094754.770139;/sys/fs/cgroup/custom.slice/pg1;21952957638;28932928181;3223042077;205412718;9371648;46534656
1700094755.769225;#SYSTEM;22172292428;29157643015;3268059423;207303777;108367872;1377726464
1700094755.769225;/sys/fs/cgroup/custom.slice/pg1;21959017869;28939821185;3223880791;205470506;9371648;46534656
1700094756.768298;#SYSTEM;22168908037;29156357149;3267906122;207314052;108371968;1377726464
1700094756.768298;/sys/fs/cgroup/custom.slice/pg1;21958231391;28938327756;3223608331;205483883;9371648;46534656
1700094757.767434;#SYSTEM;22171434231;29156124562;3267944690;207324942;108380160;1377730560
1700094757.767434;/sys/fs/cgroup/custom.slice/pg1;21956979159;28934348224;3223270836;205470647;9371648;46534656
1700094758.766569;#SYSTEM;22183249455;29176491675;3270859476;207432542;108380160;1377746944
1700094758.766569;/sys/fs/cgroup/custom.slice/pg1;21960329491;28943032245;3224115512;205498831;9371648;46534656
1700094759.765817;#SYSTEM;22181920220;29176768058;3270178327;207461384;108380160;1377751040
1700094759.765817;/sys/fs/cgroup/custom.slice/pg1;21951990646;28932932344;3223040323;205452828;9371648;46534656
1700094760.765014;#SYSTEM;22189156527;29179312933;3270882668;207532930;108298240;1377751040
1700094760.765014;/sys/fs/cgroup/custom.slice/pg1;21946519075;28923741420;3221975091;205402302;9371648;46534656
1700094761.764023;#SYSTEM;22184276253;29174983720;3270118338;207467128;108482560;1377751040
1700094761.764023;/sys/fs/cgroup/custom.slice/pg1;21943329002;28918419020;3221538549;205377261;9371648;46534656
1700094762.763242;#SYSTEM;22144234085;29140065540;3262988886;206927727;108482560;1377751040
1700094762.763242;/sys/fs/cgroup/custom.slice/pg1;21949565827;28931026511;3222833164;205385809;9371648;46534656
1700094763.762481;#SYSTEM;22002292623;28973952301;3231212965;205916971;108482560;1377755136
1700094763.762481;/sys/fs/cgroup/custom.slice/pg1;21949172423;28930926401;3222824554;205347697;9371648;46534656
1700094764.761545;#SYSTEM;22167165000;29161195771;3268522769;207157763;108482560;1377771520
1700094764.761545;/sys/fs/cgroup/custom.slice/pg1;21960265736;28949044168;3224844974;205367792;9371648;46534656
1700094765.760684;#SYSTEM;22167788760;29161589150;3268599786;207111316;108482560;1377775616
1700094765.760684;/sys/fs/cgroup/custom.slice/pg1;21962517740;28950738998;3225061442;205333917;9371648;46534656
1700094766.759795;#SYSTEM;22166247338;29161433964;3268510882;207079528;108482560;1377775616
1700094766.759795;/sys/fs/cgroup/custom.slice/pg1;21962359651;28952104079;3225230370;205328460;9371648;46534656
1700094767.758792;#SYSTEM;22174418141;29172089033;3269814874;207165926;108482560;1377775616
1700094767.758792;/sys/fs/cgroup/custom.slice/pg1;21961896469;28951770132;3225188195;205336315;9371648;46534656
1700094768.758301;#SYSTEM;22066411894;29019738074;3254307799;206120233;106692608;1368920064
1700094768.758301;/sys/fs/cgroup/custom.slice/pg1;21826457938;28770491790;3205046606;204089446;7581696;37670912
1700094769.758753;#SYSTEM;3392063069;4347202754;505152524;31124685;99557376;1333473280
1700094769.758753;/sys/fs/cgroup/custom.slice/pg1;3122874651;4076646196;455582495;28860060;446464;2215936
1700094770.757751;#SYSTEM;994719304;1264332729;141995372;8977967;90365952;1331265536
1700094770.757751;/sys/fs/cgroup/custom.slice/pg1;980555136;1258453529;140333531;8885827;0;0
1700094771.756971;#SYSTEM;9105325;2872071;560091;34387;90365952;1331265536
1700094771.756971;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094772.756157;#SYSTEM;9223999;2663721;515425;36033;90365952;1331265536
1700094772.756157;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094773.755314;#SYSTEM;8476909;2504094;477108;30758;90365952;1331265536
1700094773.755314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
