TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906992.51690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906993.50842;#SYSTEM;14403714288;30853717792;2854265018;1694705
1699906993.50842;/sys/fs/cgroup/custom.slice/pg1;7176818432;14892123260;1658641247;1285484
1699906993.50842;/sys/fs/cgroup/custom.slice/pg2;7177063956;15899936174;1183821011;220882
1699906993.50842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906994.49995;#SYSTEM;14401665166;30855875929;2854394713;1659933
1699906994.49995;/sys/fs/cgroup/custom.slice/pg1;7176808005;14895437767;1659021115;1259914
1699906994.49995;/sys/fs/cgroup/custom.slice/pg2;7177079784;15900264047;1183846048;221093
1699906994.49995;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906995.49161;#SYSTEM;14402876481;30855587987;2854392627;1654247
1699906995.49161;/sys/fs/cgroup/custom.slice/pg1;7176852443;14895174220;1658996622;1246931
1699906995.49161;/sys/fs/cgroup/custom.slice/pg2;7177160651;15900039723;1183829799;221185
1699906995.49161;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906996.48259;#SYSTEM;14400759080;30852082880;2854026888;1641438
1699906996.48259;/sys/fs/cgroup/custom.slice/pg1;7176391698;14893100005;1658760099;1240364
1699906996.48259;/sys/fs/cgroup/custom.slice/pg2;7176563301;15898966997;1183750082;221287
1699906996.48259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906997.47440;#SYSTEM;14401761757;30851069739;2853815112;1710217
1699906997.47440;/sys/fs/cgroup/custom.slice/pg1;7176877705;14890673092;1658494331;1316005
1699906997.47440;/sys/fs/cgroup/custom.slice/pg2;7177286516;15900514064;1183864216;221113
1699906997.47440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906998.46596;#SYSTEM;14402330355;30851769370;2853947205;1720004
1699906998.46596;/sys/fs/cgroup/custom.slice/pg1;7176872469;14891129103;1658545990;1319151
1699906998.46596;/sys/fs/cgroup/custom.slice/pg2;7177100896;15900274979;1183845940;220949
1699906998.46596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906999.45745;#SYSTEM;14401702090;30851018964;2853817496;1674286
1699906999.45745;/sys/fs/cgroup/custom.slice/pg1;7176793042;14891080006;1658530168;1277615
1699906999.45745;/sys/fs/cgroup/custom.slice/pg2;7177045933;15899992956;1183825643;220772
1699906999.45745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907000.44863;#SYSTEM;14401217200;30847444421;2853443413;1781224
1699907000.44863;/sys/fs/cgroup/custom.slice/pg1;7176607313;14888129354;1658205991;1382229
1699907000.44863;/sys/fs/cgroup/custom.slice/pg2;7176743461;15899450760;1183785235;220864
1699907000.44863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907001.44021;#SYSTEM;14407829340;30861553293;2856344759;1768626
1699907001.44021;/sys/fs/cgroup/custom.slice/pg1;7176775014;14889431324;1658359724;1329751
1699907001.44021;/sys/fs/cgroup/custom.slice/pg2;7177090782;15900018391;1183829085;221430
1699907001.44021;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907002.43222;#SYSTEM;14403578994;30847884596;2853494082;1778239
1699907002.43222;/sys/fs/cgroup/custom.slice/pg1;7177272311;14886832849;1658056833;1375233
1699907002.43222;/sys/fs/cgroup/custom.slice/pg2;7177409588;15900812664;1183884336;220904
1699907002.43222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907003.42366;#SYSTEM;14403591164;30844614030;2853227423;1799852
1699907003.42366;/sys/fs/cgroup/custom.slice/pg1;7176673920;14883090315;1657642853;1390478
1699907003.42366;/sys/fs/cgroup/custom.slice/pg2;7177030816;15900057532;1183829735;220576
1699907003.42366;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907004.41507;#SYSTEM;14401562200;30845802291;2853305870;1756089
1699907004.41507;/sys/fs/cgroup/custom.slice/pg1;7176684844;14886153385;1657993403;1358309
1699907004.41507;/sys/fs/cgroup/custom.slice/pg2;7176904842;15899458571;1183789698;221230
1699907004.41507;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907005.40630;#SYSTEM;14401330330;30848275568;2853556140;1751136
1699907005.40630;/sys/fs/cgroup/custom.slice/pg1;7176490358;14888267694;1658217343;1355770
1699907005.40630;/sys/fs/cgroup/custom.slice/pg2;7176852103;15899661610;1183800872;220884
1699907005.40630;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907006.39820;#SYSTEM;14402046402;30852905089;2854038896;1691074
1699907006.39820;/sys/fs/cgroup/custom.slice/pg1;7177174650;14892114299;1658662718;1297525
1699907006.39820;/sys/fs/cgroup/custom.slice/pg2;7177343679;15900703031;1183877887;220864
1699907006.39820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907007.38966;#SYSTEM;14402174744;30850334811;2853798895;1756874
1699907007.38966;/sys/fs/cgroup/custom.slice/pg1;7176757992;14889758153;1658397565;1360418
1699907007.38966;/sys/fs/cgroup/custom.slice/pg2;7177021227;15900107409;1183833230;220610
1699907007.38966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907008.38117;#SYSTEM;14402121361;30851909848;2853964569;1707167
1699907008.38117;/sys/fs/cgroup/custom.slice/pg1;7176838066;14891497100;1658569452;1306530
1699907008.38117;/sys/fs/cgroup/custom.slice/pg2;7176972017;15899896182;1183818936;220553
1699907008.38117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907009.37282;#SYSTEM;14402212017;30856171517;2854399465;1646418
1699907009.37282;/sys/fs/cgroup/custom.slice/pg1;7176914582;14895465379;1659024039;1253835
1699907009.37282;/sys/fs/cgroup/custom.slice/pg2;7177173058;15900172145;1183838538;220676
1699907009.37282;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907010.36432;#SYSTEM;14401980599;30854084039;2854207630;1665257
1699907010.36432;/sys/fs/cgroup/custom.slice/pg1;7176894038;14893553025;1658808781;1269216
1699907010.36432;/sys/fs/cgroup/custom.slice/pg2;7177069132;15900118112;1183835013;221043
1699907010.36432;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907011.35585;#SYSTEM;14401948719;30850513614;2853784656;1739835
1699907011.35585;/sys/fs/cgroup/custom.slice/pg1;7176764410;14890161772;1658433305;1346175
1699907011.35585;/sys/fs/cgroup/custom.slice/pg2;7177020834;15900097106;1183831810;220746
1699907011.35585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907012.34739;#SYSTEM;14402097077;30853826238;2854198768;1692160
1699907012.34739;/sys/fs/cgroup/custom.slice/pg1;7176869021;14893506795;1658812359;1296532
1699907012.34739;/sys/fs/cgroup/custom.slice/pg2;7177040508;15899879159;1183819466;221090
1699907012.34739;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907013.33892;#SYSTEM;14403635466;30853876185;2854269515;1719406
1699907013.33892;/sys/fs/cgroup/custom.slice/pg1;7176820551;14892322633;1658682455;1313088
1699907013.33892;/sys/fs/cgroup/custom.slice/pg2;7177074723;15900074215;1183831991;220897
1699907013.33892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907014.33158;#SYSTEM;13377623277;28713294225;2616370633;1600114
1699907014.33158;/sys/fs/cgroup/custom.slice/pg1;6147275317;12751319234;1420572540;1168169
1699907014.33158;/sys/fs/cgroup/custom.slice/pg2;7177831068;15899687655;1183901546;224986
1699907014.33158;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907015.32295;#SYSTEM;7226543227;15956840598;1195202846;418939
1699907015.32295;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907015.32295;/sys/fs/cgroup/custom.slice/pg2;7176976356;15897245397;1183802928;225590
1699907015.32295;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907016.163718;#SYSTEM;5100786329;11242344628;844525286;363577
1699907016.163718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907016.163718;/sys/fs/cgroup/custom.slice/pg2;5049990738;11181718834;833163729;170584
1699907016.163718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907017.31035;#SYSTEM;43030117;56659623;10792876;138755
1699907017.31035;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907017.31035;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907017.31035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907018.30284;#SYSTEM;44435573;56736389;10825804;136993
1699907018.30284;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907018.30284;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907018.30284;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907019.29193;#SYSTEM;44087696;56613835;10782949;134239
1699907019.29193;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907019.29193;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907019.29193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
