TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003007.16649;#SYSTEM;61832931421;146965119182;26600541176;2914785;174710784;1469669376
1700003007.16649;/sys/fs/cgroup/custom.slice/pg1;61510298390;146748262958;26555971142;2543143;20983808;104148992
1700003008.15782;#SYSTEM;61809666754;146936415648;26595343125;2911981;174710784;1469673472
1700003008.15782;/sys/fs/cgroup/custom.slice/pg1;61488796830;146746881790;26555730845;2544552;20983808;104148992
1700003009.14938;#SYSTEM;64341841303;153145592156;27718780986;3009485;174747648;1469681664
1700003009.14938;/sys/fs/cgroup/custom.slice/pg1;64026338936;152864955694;27662862868;2641294;20983808;104148992
1700003010.13989;#SYSTEM;64545939044;153302480909;27747270816;3021824;175001600;1469685760
1700003010.13989;/sys/fs/cgroup/custom.slice/pg1;64187295198;153098723381;27705173128;2648498;20983808;104148992
1700003011.13042;#SYSTEM;64537282261;153648064126;27809736386;3006569;175001600;1469693952
1700003011.13042;/sys/fs/cgroup/custom.slice/pg1;64178851623;153253324736;27733139610;2647930;20983808;104148992
1700003012.12138;#SYSTEM;64384440405;153789544089;27832594118;2842901;175001600;1469693952
1700003012.12138;/sys/fs/cgroup/custom.slice/pg1;64180086856;153800661384;27832196058;2651778;20983808;104148992
1700003013.11187;#SYSTEM;64404457456;153590961645;27797763654;2896055;175001600;1469693952
1700003013.11187;/sys/fs/cgroup/custom.slice/pg1;64163644688;153454764912;27769595073;2651353;20983808;104148992
1700003014.10233;#SYSTEM;64529577183;153717284656;27822331517;3026400;175001600;1469698048
1700003014.10233;/sys/fs/cgroup/custom.slice/pg1;64175283317;153350707515;27750773006;2646424;20983808;104148992
1700003015.9333;#SYSTEM;64517382131;153394602539;27763850880;3029260;175001600;1469706240
1700003015.9333;/sys/fs/cgroup/custom.slice/pg1;64196393408;153259922627;27734335034;2645002;20983808;104148992
1700003016.8400;#SYSTEM;64529398929;153435896707;27771413635;3043190;175001600;1469710336
1700003016.8400;/sys/fs/cgroup/custom.slice/pg1;64186075578;153146610099;27713837422;2664732;20983808;104148992
1700003017.7407;#SYSTEM;64526078548;153280066210;27743225077;3040006;175001600;1469714432
1700003017.7407;/sys/fs/cgroup/custom.slice/pg1;64186428805;152934018245;27675358232;2671243;20983808;104148992
1700003018.6562;#SYSTEM;64542046148;153665438295;27813138175;3026659;175001600;1469714432
1700003018.6562;/sys/fs/cgroup/custom.slice/pg1;64178997588;153261018808;27734541642;2660617;20983808;104148992
1700003019.5591;#SYSTEM;64534765460;153781961231;27833984681;3027083;175001600;1469718528
1700003019.5591;/sys/fs/cgroup/custom.slice/pg1;64174533738;153445624164;27767937048;2656353;20983808;104148992
1700003020.4683;#SYSTEM;64547191157;153356278602;27757034059;3037350;175001600;1469726720
1700003020.4683;/sys/fs/cgroup/custom.slice/pg1;64175674815;152905508703;27670204197;2664034;20983808;104148992
1700003021.3761;#SYSTEM;64544527040;153660556844;27812022730;3033592;175001600;1469730816
1700003021.3761;/sys/fs/cgroup/custom.slice/pg1;64182202157;153339771343;27748783367;2662664;20983808;104148992
1700003022.2813;#SYSTEM;64525639784;153615288207;27803910584;3037648;175001600;1469730816
1700003022.2813;/sys/fs/cgroup/custom.slice/pg1;64159550611;153390113929;27757899739;2667992;20983808;104148992
1700003023.1919;#SYSTEM;64354231840;153802253494;27836877808;3234966;175005696;1469734912
1700003023.1919;/sys/fs/cgroup/custom.slice/pg1;64195728663;153669024241;27808365726;2669976;20983808;104148992
1700003024.957;#SYSTEM;65261176741;154106490273;27920517632;6653096;175005696;1469739008
1700003024.957;/sys/fs/cgroup/custom.slice/pg1;64153387166;152818744377;27654508096;2681027;20983808;104148992
1700003025.57;#SYSTEM;63806032441;152732724931;27644142307;3032686;174555136;1467523072
1700003025.57;/sys/fs/cgroup/custom.slice/pg1;63496549908;152485752193;27594241850;2663187;20533248;101933056
1700003025.999385;#SYSTEM;57140926904;143980643202;26060436850;2911396;169644032;1443155968
1700003025.999385;/sys/fs/cgroup/custom.slice/pg1;56742208474;143577148207;25982111028;2443266;15622144;77557760
1700003026.998160;#SYSTEM;45316243427;149173123907;26999940798;2424437;168300544;1436512256
1700003026.998160;/sys/fs/cgroup/custom.slice/pg1;44921402405;148781754155;26923924480;2015211;14278656;70909952
1700003027.997332;#SYSTEM;42429539530;144948906890;26235411884;2342127;167403520;1432092672
1700003027.997332;/sys/fs/cgroup/custom.slice/pg1;42215435049;144727292808;26190233254;1926785;13381632;66478080
1700003028.996224;#SYSTEM;41769385921;142636590601;25816799368;2282348;167403520;1432092672
1700003028.996224;/sys/fs/cgroup/custom.slice/pg1;41557236761;142414353391;25771672040;1887067;13381632;66478080
1700003029.995356;#SYSTEM;41948651876;146084195986;26440721869;2289571;167403520;1432092672
1700003029.995356;/sys/fs/cgroup/custom.slice/pg1;41597012811;145670365990;26360897084;1898385;13381632;66478080
1700003030.994484;#SYSTEM;41979441223;148005202800;26788245118;2266311;167403520;1432109056
1700003030.994484;/sys/fs/cgroup/custom.slice/pg1;41653150546;147619464829;26713596550;1907336;13381632;66478080
1700003031.993358;#SYSTEM;41975432723;147663960424;26726593668;2259728;167403520;1432109056
1700003031.993358;/sys/fs/cgroup/custom.slice/pg1;41645397666;147386353333;26671414974;1898182;13381632;66478080
1700003032.992487;#SYSTEM;41998732966;147860493094;26762480589;2290381;167403520;1432109056
1700003032.992487;/sys/fs/cgroup/custom.slice/pg1;41658718601;147335230282;26662158719;1903216;13381632;66478080
1700003033.991728;#SYSTEM;41852215464;147712759880;26732929096;2134999;167403520;1432113152
1700003033.991728;/sys/fs/cgroup/custom.slice/pg1;41651288100;147619269615;26713569070;1907470;13381632;66478080
1700003034.990717;#SYSTEM;41845598902;147864736973;26760720322;2108337;167403520;1432117248
1700003034.990717;/sys/fs/cgroup/custom.slice/pg1;41667660226;147606741872;26711291815;1913197;13381632;66478080
1700003035.989791;#SYSTEM;41993543324;147568040210;26709158854;2281694;167403520;1432117248
1700003035.989791;/sys/fs/cgroup/custom.slice/pg1;41671387843;147316433915;26658760798;1918034;13381632;66478080
1700003036.988710;#SYSTEM;41987048199;147740744992;26740492269;2271761;167403520;1432125440
1700003036.988710;/sys/fs/cgroup/custom.slice/pg1;41667315307;147454187767;26683686155;1905930;13381632;66478080
1700003037.987900;#SYSTEM;41980022580;147320847397;26664481329;2281297;167403520;1432125440
1700003037.987900;/sys/fs/cgroup/custom.slice/pg1;41661299000;147210613333;26639616872;1912690;13381632;66478080
1700003038.986998;#SYSTEM;41993684590;147541094762;26704388791;2283637;167399424;1432129536
1700003038.986998;/sys/fs/cgroup/custom.slice/pg1;41665693962;147095014381;26618689741;1919236;13381632;66478080
1700003039.986123;#SYSTEM;41443862673;145339499179;26305886222;2286359;166952960;1429917696
1700003039.986123;/sys/fs/cgroup/custom.slice/pg1;41120878803;145172355014;26270764254;1910516;12935168;64262144
1700003040.985177;#SYSTEM;39758994156;138269612620;25026495362;2205867;166506496;1427701760
1700003040.985177;/sys/fs/cgroup/custom.slice/pg1;39423781223;138046563351;24981252105;1837529;12488704;62046208
1700003041.987406;#SYSTEM;27192560954;95149566382;17223612137;1897843;155361280;1372311552
1700003041.987406;/sys/fs/cgroup/custom.slice/pg1;26880907846;94797876828;17154875338;1312619;1343488;6647808
1700003042.986335;#SYSTEM;3892574817;13335914344;2418270210;616872;154914816;1370095616
1700003042.986335;/sys/fs/cgroup/custom.slice/pg1;3677235575;12980344948;2348956472;169098;897024;4431872
1700003043.986624;#SYSTEM;1274687773;4118574117;749641597;450725;154017792;1365667840
1700003043.986624;/sys/fs/cgroup/custom.slice/pg1;1076736172;3853461790;697336942;49997;0;0
1700003044.986066;#SYSTEM;179879020;243884960;48327198;342227;154017792;1365667840
1700003044.986066;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003045.984784;#SYSTEM;187409606;244791560;48511553;350561;154017792;1365667840
1700003045.984784;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003046.984038;#SYSTEM;183476196;244093522;48391381;338284;154017792;1365676032
1700003046.984038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
