TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700072454.158235;/sys/fs/cgroup/custom.slice/pg1;2090913973;3861223493;950499366;19946776;897024;4431872
1700072455.157374;#SYSTEM;2303132357;4079911533;993590709;21759121;100032512;1228877824
1700072455.157374;/sys/fs/cgroup/custom.slice/pg1;2090969589;3862505833;950817290;19950736;897024;4431872
1700072456.156465;#SYSTEM;2301295258;4078363545;993281625;21750440;100032512;1228877824
1700072456.156465;/sys/fs/cgroup/custom.slice/pg1;2090917135;3862399398;950790374;19950565;897024;4431872
1700072457.155572;#SYSTEM;2304477713;4079728319;993512773;21769393;100032512;1228881920
1700072457.155572;/sys/fs/cgroup/custom.slice/pg1;2090965587;3861784889;950640107;19945164;897024;4431872
1700072458.154751;#SYSTEM;2307703107;4082411824;994088201;21784314;100032512;1228881920
1700072458.154751;/sys/fs/cgroup/custom.slice/pg1;2091005100;3859973871;950194001;19937499;897024;4431872
1700072459.153796;#SYSTEM;2301749528;4077355851;993059711;21746283;100032512;1228890112
1700072459.153796;/sys/fs/cgroup/custom.slice/pg1;2091081412;3860746429;950384576;19941796;897024;4431872
1700072460.152802;#SYSTEM;2223010005;3987128075;974902696;20903453;100032512;1228890112
1700072460.152802;/sys/fs/cgroup/custom.slice/pg1;2090569903;3858973142;949947441;19934334;897024;4431872
1700072461.152336;#SYSTEM;2187037675;3953213271;968859197;20861526;100032512;1228902400
1700072461.152336;/sys/fs/cgroup/custom.slice/pg1;2091690000;3861422283;950549103;19946840;897024;4431872
1700072462.151078;#SYSTEM;2300917648;4076230738;992725835;21726567;100032512;1228902400
1700072462.151078;/sys/fs/cgroup/custom.slice/pg1;2090385193;3859462895;950065756;19936617;897024;4431872
1700072463.150477;#SYSTEM;2303114695;4077771829;993100316;21743974;100032512;1228906496
1700072463.150477;/sys/fs/cgroup/custom.slice/pg1;2091413971;3861551861;950582300;19941761;897024;4431872
1700072464.149294;#SYSTEM;2303010384;4078395719;993252606;21755962;100032512;1228906496
1700072464.149294;/sys/fs/cgroup/custom.slice/pg1;2090436114;3860672220;950364874;19940197;897024;4431872
1700072465.148440;#SYSTEM;2302416573;4078117173;993174047;21741704;100032512;1228914688
1700072465.148440;/sys/fs/cgroup/custom.slice/pg1;2090983403;3860925113;950425781;19946965;897024;4431872
1700072466.147667;#SYSTEM;2303735590;4079175590;993448658;21752721;100032512;1228926976
1700072466.147667;/sys/fs/cgroup/custom.slice/pg1;2091163766;3861570826;950586716;19944550;897024;4431872
1700072467.147161;#SYSTEM;2303735360;4079015216;993382889;21760794;100032512;1228926976
1700072467.147161;/sys/fs/cgroup/custom.slice/pg1;2091586910;3862216126;950744603;19948546;897024;4431872
1700072468.145996;#SYSTEM;2308199997;4082995253;994279273;21790269;100069376;1228935168
1700072468.145996;/sys/fs/cgroup/custom.slice/pg1;2090440727;3860532869;950331065;19937201;897024;4431872
1700072469.145386;#SYSTEM;2303570034;4077832605;993144244;21758871;100069376;1228935168
1700072469.145386;/sys/fs/cgroup/custom.slice/pg1;2091474919;3861368582;950535364;19944006;897024;4431872
1700072470.144214;#SYSTEM;2302590329;4075613592;992589954;21742613;100069376;1228935168
1700072470.144214;/sys/fs/cgroup/custom.slice/pg1;2090485349;3858732596;949888303;19930701;897024;4431872
1700072471.143705;#SYSTEM;2300764260;4073889752;992209416;21728220;100073472;1228955648
1700072471.143705;/sys/fs/cgroup/custom.slice/pg1;2091506543;3859302574;950028650;19934673;897024;4431872
1700072472.142714;#SYSTEM;2117650889;3874054824;952933340;20070222;100073472;1228955648
1700072472.142714;/sys/fs/cgroup/custom.slice/pg1;2090831269;3858423605;949813920;19925550;897024;4431872
1700072473.142015;#SYSTEM;2292423219;4065440216;990594852;21684086;100073472;1228955648
1700072473.142015;/sys/fs/cgroup/custom.slice/pg1;2091201414;3861717402;950621480;19949230;897024;4431872
1700072474.141035;#SYSTEM;2300603449;4076514614;992849643;21733260;100073472;1228959744
1700072474.141035;/sys/fs/cgroup/custom.slice/pg1;2090864461;3860039498;950209488;19938704;897024;4431872
1700072475.140237;#SYSTEM;2299932504;4077066856;992962304;21738661;100073472;1228959744
1700072475.140237;/sys/fs/cgroup/custom.slice/pg1;2091097417;3861057886;950460583;19943112;897024;4431872
1700072476.139353;#SYSTEM;2300096397;4075873353;992709238;21722949;100073472;1228959744
1700072476.139353;/sys/fs/cgroup/custom.slice/pg1;2090991994;3859971871;950191964;19938519;897024;4431872
1700072477.138517;#SYSTEM;2299004055;4074313241;992349218;21727387;100073472;1228980224
1700072477.138517;/sys/fs/cgroup/custom.slice/pg1;2091049107;3859112976;949979606;19929111;897024;4431872
1700072478.137580;#SYSTEM;2302852977;4080324711;993692478;21750395;100077568;1228980224
1700072478.137580;/sys/fs/cgroup/custom.slice/pg1;2090842672;3859785460;950146877;19938000;897024;4431872
1700072479.136912;#SYSTEM;2299359037;4074406784;992378227;21722197;100085760;1228980224
1700072479.136912;/sys/fs/cgroup/custom.slice/pg1;2091268771;3859623663;950107415;19933097;897024;4431872
1700072480.135657;#SYSTEM;2300438917;4075243121;992593026;21735050;100085760;1228984320
1700072480.135657;/sys/fs/cgroup/custom.slice/pg1;2090463128;3859706936;950128485;19934838;897024;4431872
1700072481.134905;#SYSTEM;2299838719;4077448745;993126396;21741415;100085760;1228984320
1700072481.134905;/sys/fs/cgroup/custom.slice/pg1;2091260217;3863054561;950951901;19952764;897024;4431872
1700072482.134143;#SYSTEM;2253123771;3985313991;970239187;21271979;99188736;1224572928
1700072482.134143;/sys/fs/cgroup/custom.slice/pg1;2037730186;3763520262;926292383;19432265;0;0
1700072483.133677;#SYSTEM;119565523;113280118;22178219;837230;99196928;1224572928
1700072483.133677;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072484.132687;#SYSTEM;101479862;104172109;20644735;986337;99201024;1224572928
1700072484.132687;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072485.132053;#SYSTEM;206902730;213377794;41996121;1754187;99205120;1224572928
1700072485.132053;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
