TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079312.237418;#SYSTEM;1248801792;1921244211;169308298;1796396;98938880;1273376768
1700079312.237418;/sys/fs/cgroup/custom.slice/pg1;1044652146;1704183265;126929248;57036;446464;2215936
1700079313.236448;#SYSTEM;1137099678;1788893306;143381001;650828;98938880;1273376768
1700079313.236448;/sys/fs/cgroup/custom.slice/pg1;1044362137;1703643288;126889474;58799;446464;2215936
1700079314.235681;#SYSTEM;1167253257;1840564775;153571539;1255617;98938880;1273380864
1700079314.235681;/sys/fs/cgroup/custom.slice/pg1;1044822099;1704411992;126946995;58218;446464;2215936
1700079315.234805;#SYSTEM;1247814595;1918465842;169133430;1799821;98938880;1273389056
1700079315.234805;/sys/fs/cgroup/custom.slice/pg1;1044586869;1703932524;126911155;58580;446464;2215936
1700079316.233857;#SYSTEM;1247338386;1918343828;169108688;1802222;98938880;1273389056
1700079316.233857;/sys/fs/cgroup/custom.slice/pg1;1045234115;1705158615;127002282;56619;446464;2215936
1700079317.233004;#SYSTEM;1248294445;1918738700;169146684;1799152;98938880;1273401344
1700079317.233004;/sys/fs/cgroup/custom.slice/pg1;1046390830;1707113704;127147815;55169;446464;2215936
1700079318.232177;#SYSTEM;1251126660;1923367275;170228575;1818360;98938880;1273401344
1700079318.232177;/sys/fs/cgroup/custom.slice/pg1;1046397293;1707045070;127142992;56800;446464;2215936
1700079319.231363;#SYSTEM;1249490689;1921509165;169367132;1796295;98938880;1273405440
1700079319.231363;/sys/fs/cgroup/custom.slice/pg1;1046381619;1706917301;127133217;58763;446464;2215936
1700079320.230460;#SYSTEM;1248362325;1920800347;169225583;1789064;98938880;1273405440
1700079320.230460;/sys/fs/cgroup/custom.slice/pg1;1046407523;1707009497;127140161;58337;446464;2215936
1700079321.229725;#SYSTEM;1249807110;1921499350;169379612;1798734;98938880;1273413632
1700079321.229725;/sys/fs/cgroup/custom.slice/pg1;1045298051;1705247138;127008530;56723;446464;2215936
1700079322.228568;#SYSTEM;1248979162;1921312026;169304430;1799845;98938880;1273430016
1700079322.228568;/sys/fs/cgroup/custom.slice/pg1;1044275078;1703518840;126880988;57597;446464;2215936
1700079323.227606;#SYSTEM;1249309961;1920402911;169273382;1800087;98938880;1273430016
1700079323.227606;/sys/fs/cgroup/custom.slice/pg1;1044331931;1703577397;126884695;58594;446464;2215936
1700079324.226720;#SYSTEM;1218888287;1888546286;163603120;1369905;98938880;1273430016
1700079324.226720;/sys/fs/cgroup/custom.slice/pg1;1044464201;1703900586;126908833;56830;446464;2215936
1700079325.226310;#SYSTEM;1083235032;1736724189;132956046;522400;98938880;1273430016
1700079325.226310;/sys/fs/cgroup/custom.slice/pg1;1045286000;1705221960;127006742;57714;446464;2215936
1700079326.224993;#SYSTEM;1248779020;1918051388;169088349;1811277;98942976;1273434112
1700079326.224993;/sys/fs/cgroup/custom.slice/pg1;1046268836;1706865740;127129589;56056;446464;2215936
1700079327.224527;#SYSTEM;1249424748;1918435500;169079961;1814070;98942976;1273442304
1700079327.224527;/sys/fs/cgroup/custom.slice/pg1;1046395613;1706979924;127137781;57798;446464;2215936
1700079328.223652;#SYSTEM;1253831128;1925932556;170516932;1828322;98942976;1273454592
1700079328.223652;/sys/fs/cgroup/custom.slice/pg1;1046328332;1706800220;127125620;58918;446464;2215936
1700079329.222813;#SYSTEM;1252187977;1921743195;169426077;1819582;98959360;1273454592
1700079329.222813;/sys/fs/cgroup/custom.slice/pg1;1046403379;1706900699;127132156;58662;446464;2215936
1700079330.221669;#SYSTEM;1249589971;1920815845;169240807;1801371;98983936;1273454592
1700079330.221669;/sys/fs/cgroup/custom.slice/pg1;1045384146;1705301007;127012566;58374;446464;2215936
1700079331.221014;#SYSTEM;1250548789;1921525773;169370069;1806122;98983936;1273458688
1700079331.221014;/sys/fs/cgroup/custom.slice/pg1;1044897170;1704566988;126958443;57114;446464;2215936
1700079332.219917;#SYSTEM;1248288050;1920066077;169096537;1797659;98983936;1273458688
1700079332.219917;/sys/fs/cgroup/custom.slice/pg1;1044227862;1703421221;126872983;57985;446464;2215936
1700079333.219533;#SYSTEM;1249637263;1918607168;169143502;1810103;98983936;1273479168
1700079333.219533;/sys/fs/cgroup/custom.slice/pg1;1045324687;1705145532;127001857;58113;446464;2215936
1700079334.218863;#SYSTEM;1127426742;1715375361;154434918;1826233;98537472;1271263232
1700079334.218863;/sys/fs/cgroup/custom.slice/pg1;918316185;1497922883;111578867;52377;0;0
1700079335.218007;#SYSTEM;204449434;212712175;41880269;1726735;98537472;1271263232
1700079335.218007;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079336.217141;#SYSTEM;48366844;38779000;7785382;267389;98537472;1271263232
1700079336.217141;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079337.216440;#SYSTEM;163875837;176118861;34504221;1498891;98537472;1271267328
1700079337.216440;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
