TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507941.234938;/sys/fs/cgroup/custom.slice/pg1;5675040970;9221638569;1498051819;68745;1323008;6647808
1700507941.234938;/sys/fs/cgroup/custom.slice/pg2;7572506116;14186146076;1999040015;1613988;1761280;8863744
1700507942.234005;#SYSTEM;13337810101;23498095638;8495145674;1786565;159961088;1120399360
1700507942.234005;/sys/fs/cgroup/custom.slice/pg1;5675139453;9221138352;1498089641;69587;1323008;6647808
1700507942.234005;/sys/fs/cgroup/custom.slice/pg2;7558830813;14155839087;1995383305;1618347;1761280;8863744
1700507943.233090;#SYSTEM;13337461607;23504042002;8495087933;1876959;159969280;1120407552
1700507943.233090;/sys/fs/cgroup/custom.slice/pg1;5664348242;9224915044;1495356240;66772;1323008;6647808
1700507943.233090;/sys/fs/cgroup/custom.slice/pg2;7569492504;14176292599;1998097373;1598201;1761280;8863744
1700507944.232117;#SYSTEM;13322591899;23474185157;8490467649;2425885;159969280;1120407552
1700507944.232117;/sys/fs/cgroup/custom.slice/pg1;5681753138;9250943774;1499956832;61980;1323008;6647808
1700507944.232117;/sys/fs/cgroup/custom.slice/pg2;7569098130;14153083038;1998030127;2217678;1761280;8863744
1700507945.231189;#SYSTEM;13314645449;23486494257;8489081984;1780957;159969280;1120411648
1700507945.231189;/sys/fs/cgroup/custom.slice/pg1;5687367225;9263046208;1501421452;67911;1323008;6647808
1700507945.231189;/sys/fs/cgroup/custom.slice/pg2;7569179383;14178854295;1998062704;1601191;1761280;8863744
1700507946.230719;#SYSTEM;10784489987;20107868782;9156643203;2421639;157765632;1109331968
1700507946.230719;/sys/fs/cgroup/custom.slice/pg1;3295304470;5401737722;879679163;46108;442368;2215936
1700507946.230719;/sys/fs/cgroup/custom.slice/pg2;7401012739;14612487307;1953789106;2249801;438272;2215936
1700507947.230000;#SYSTEM;3628213004;6772041478;11060358903;585016;157327360;1107116032
1700507947.230000;/sys/fs/cgroup/custom.slice/pg1;1648418905;2755257075;430711154;23425;0;0
1700507947.230000;/sys/fs/cgroup/custom.slice/pg2;1921237398;3961049634;499987751;351253;438272;2215936
1700507948.229150;#SYSTEM;1995385666;4071322068;11490620656;560466;157331456;1107124224
1700507948.229150;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507948.229150;/sys/fs/cgroup/custom.slice/pg2;1938733091;3997070092;499351175;396957;438272;2215936
1700507949.228270;#SYSTEM;1994137739;4074093053;11490387192;512454;157331456;1107124224
1700507949.228270;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507949.228270;/sys/fs/cgroup/custom.slice/pg2;1938568630;3999106641;499117924;354394;438272;2215936
1700507950.227466;#SYSTEM;1996567315;4073196350;11490431212;547818;157331456;1107124224
1700507950.227466;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507950.227466;/sys/fs/cgroup/custom.slice/pg2;1938050608;3996636155;499142915;379921;438272;2215936
1700507951.226537;#SYSTEM;1995017886;4074431826;11489971079;499437;157331456;1107124224
1700507951.226537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507951.226537;/sys/fs/cgroup/custom.slice/pg2;1938181205;3996339864;499087918;345125;438272;2215936
1700507952.225765;#SYSTEM;1992456845;4066796585;11490617821;521697;157339648;1107128320
1700507952.225765;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507952.225765;/sys/fs/cgroup/custom.slice/pg2;1939253199;3998581502;499207197;359666;438272;2215936
1700507953.224915;#SYSTEM;1991241019;4063463949;11489682638;525178;157347840;1107136512
1700507953.224915;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507953.224915;/sys/fs/cgroup/custom.slice/pg2;1941510701;4002717255;499981689;363829;438272;2215936
1700507954.239252;#SYSTEM;221884337;397917190;12126601602;218010;156946432;1104920576
1700507954.239252;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507954.239252;/sys/fs/cgroup/custom.slice/pg2;159043997;325330647;41022420;30398;0;0
1700507955.223781;#SYSTEM;56308008;66972668;11814891201;152634;156946432;1104920576
1700507955.223781;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507955.223781;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507956.222716;#SYSTEM;56048518;66863078;11988621360;155581;156942336;1104920576
1700507956.222716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507956.222716;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507957.222177;#SYSTEM;56817177;66786304;11991300261;156587;156942336;1104920576
1700507957.222177;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507957.222177;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
