TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529347.852626;/sys/fs/cgroup/custom.slice/pg1;22191782003;59438664320;7993081378;23963738;7188480;35454976
1700529347.852626;/sys/fs/cgroup/custom.slice/pg2;22283417005;38975182841;7994307816;555579498;7135232;35454976
1700529348.851603;#SYSTEM;44773806927;98669509471;47950878209;579713684;133099520;1361158144
1700529348.851603;/sys/fs/cgroup/custom.slice/pg1;22189557915;59432968866;7992929341;23958074;7188480;35454976
1700529348.851603;/sys/fs/cgroup/custom.slice/pg2;22282279025;38965414381;7994001845;555469770;7135232;35454976
1700529349.850774;#SYSTEM;44792558892;98705789192;47959078673;580078765;133099520;1361162240
1700529349.850774;/sys/fs/cgroup/custom.slice/pg1;22188465892;59423429262;7992570091;23961172;7188480;35454976
1700529349.850774;/sys/fs/cgroup/custom.slice/pg2;22283890192;38975321863;7994795938;555600225;7135232;35454976
1700529350.849857;#SYSTEM;44796093397;98692627577;47956780330;580056776;133099520;1361166336
1700529350.849857;/sys/fs/cgroup/custom.slice/pg1;22183378669;59407304974;7991222094;23961912;7188480;35454976
1700529350.849857;/sys/fs/cgroup/custom.slice/pg2;22271960636;38944213411;7990480114;555356088;7135232;35454976
1700529351.851760;#SYSTEM;27550128395;51091704151;54848102111;593409808;123236352;1312428032
1700529351.851760;/sys/fs/cgroup/custom.slice/pg1;3555176212;9419020163;1264542159;3949991;0;0
1700529351.851760;/sys/fs/cgroup/custom.slice/pg2;23691566386;41373678319;7908148078;589412647;4460544;22159360
1700529352.852804;#SYSTEM;1985329828;3369470919;63473023990;44414963;118775808;1290268672
1700529352.852804;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529352.852804;/sys/fs/cgroup/custom.slice/pg2;1743146862;3043743067;520790914;43097528;0;0
1700529353.851355;#SYSTEM;193683323;267506440;63949119659;348437;118775808;1290268672
1700529353.851355;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529353.851355;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529354.851069;#SYSTEM;194113534;267110133;63945702034;345343;118775808;1290268672
1700529354.851069;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529354.851069;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529355.850139;#SYSTEM;192307670;267296068;63941883497;348558;118775808;1290276864
1700529355.850139;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529355.850139;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
