TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894697.693142;/sys/fs/cgroup/custom.slice/pg1;10723557124;22241633584;2477224900;2318290
1699894697.693142;/sys/fs/cgroup/custom.slice/pg2;10763605978;20354988963;2514438359;19075926
1699894697.693142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894698.692208;#SYSTEM;21528354474;42650743292;5002351889;21537573
1699894698.692208;/sys/fs/cgroup/custom.slice/pg1;10724355382;22241619188;2477218376;2349696
1699894698.692208;/sys/fs/cgroup/custom.slice/pg2;10763107837;20349626337;2513738181;19070053
1699894698.692208;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894699.691269;#SYSTEM;21527649806;42652935476;5002636795;21530058
1699894699.691269;/sys/fs/cgroup/custom.slice/pg1;10723467623;22243445100;2477437332;2341294
1699894699.691269;/sys/fs/cgroup/custom.slice/pg2;10763436270;20349921441;2513791847;19070277
1699894699.691269;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894700.690325;#SYSTEM;21528208411;42653584112;5002715813;21529115
1699894700.690325;/sys/fs/cgroup/custom.slice/pg1;10723817783;22240932281;2477138065;2339470
1699894700.690325;/sys/fs/cgroup/custom.slice/pg2;10763884001;20353254428;2514197128;19072441
1699894700.690325;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894701.689388;#SYSTEM;21527830634;42666321718;5004125198;21329091
1699894701.689388;/sys/fs/cgroup/custom.slice/pg1;10723662102;22253561599;2478547338;2140776
1699894701.689388;/sys/fs/cgroup/custom.slice/pg2;10763631982;20353192702;2514168011;19072407
1699894701.689388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894702.688448;#SYSTEM;21528075205;42662281843;5003722225;21518695
1699894702.688448;/sys/fs/cgroup/custom.slice/pg1;10724363776;22250226266;2478165843;2328098
1699894702.688448;/sys/fs/cgroup/custom.slice/pg2;10762384584;20351909071;2514033578;19071809
1699894702.688448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894703.687515;#SYSTEM;21527306649;42654453306;5002795506;21454945
1699894703.687515;/sys/fs/cgroup/custom.slice/pg1;10723243999;22244395576;2477546811;2264148
1699894703.687515;/sys/fs/cgroup/custom.slice/pg2;10762853716;20350228112;2513803595;19070402
1699894703.687515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894704.686571;#SYSTEM;21528195348;42664747604;5004019225;21395224
1699894704.686571;/sys/fs/cgroup/custom.slice/pg1;10724169986;22249061102;2478024015;2201630
1699894704.686571;/sys/fs/cgroup/custom.slice/pg2;10763547675;20356107973;2514579414;19076225
1699894704.686571;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894705.685635;#SYSTEM;21527479688;42594969407;4996264583;23570096
1699894705.685635;/sys/fs/cgroup/custom.slice/pg1;10723121884;22181608293;2470556968;4382982
1699894705.685635;/sys/fs/cgroup/custom.slice/pg2;10763522522;20353490922;2514231384;19072834
1699894705.685635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894706.684694;#SYSTEM;21526067364;42165999278;4948457848;37880397
1699894706.684694;/sys/fs/cgroup/custom.slice/pg1;10722501736;21754368467;2423031354;18694957
1699894706.684694;/sys/fs/cgroup/custom.slice/pg2;10763097319;20352135127;2514046417;19071842
1699894706.684694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894707.683730;#SYSTEM;21525775646;42172979824;4949358466;37722316
1699894707.683730;/sys/fs/cgroup/custom.slice/pg1;10722374271;21762792832;2424090316;18534303
1699894707.683730;/sys/fs/cgroup/custom.slice/pg2;10762808191;20350846505;2513907199;19071020
1699894707.683730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894708.682799;#SYSTEM;21528392231;42572437581;4993685906;24389013
1699894708.682799;/sys/fs/cgroup/custom.slice/pg1;10724482435;22157802365;2467862580;5201437
1699894708.682799;/sys/fs/cgroup/custom.slice/pg2;10763055388;20354974244;2514414582;19074346
1699894708.682799;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894709.681858;#SYSTEM;21527725160;42656695975;5003043338;21457500
1699894709.681858;/sys/fs/cgroup/custom.slice/pg1;10723678108;22246430374;2477768521;2276138
1699894709.681858;/sys/fs/cgroup/custom.slice/pg2;10763465168;20350835938;2513896968;19069891
1699894709.681858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894710.680912;#SYSTEM;21528172725;42664996061;5003945780;21382274
1699894710.680912;/sys/fs/cgroup/custom.slice/pg1;10723941364;22252921317;2478464487;2201505
1699894710.680912;/sys/fs/cgroup/custom.slice/pg2;10763745535;20352530329;2514083166;19070109
1699894710.680912;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894711.679977;#SYSTEM;21527601764;42660869856;5003536465;21334271
1699894711.679977;/sys/fs/cgroup/custom.slice/pg1;10723681582;22251360225;2478329235;2154647
1699894711.679977;/sys/fs/cgroup/custom.slice/pg2;10763537854;20349947922;2513812457;19069012
1699894711.679977;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894712.679036;#SYSTEM;21528086488;42578351100;4994418044;24495969
1699894712.679036;/sys/fs/cgroup/custom.slice/pg1;10723831791;22163229845;2468483294;5307003
1699894712.679036;/sys/fs/cgroup/custom.slice/pg2;10762703647;20354688388;2514378171;19073242
1699894712.679036;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894713.678102;#SYSTEM;21527633597;42183865792;4950345407;37640902
1699894713.678102;/sys/fs/cgroup/custom.slice/pg1;10723757546;21774191986;2425170258;18461242
1699894713.678102;/sys/fs/cgroup/custom.slice/pg2;10763122254;20350066410;2513779598;19069135
1699894713.678102;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894714.677159;#SYSTEM;21528123846;42170112704;4948862269;38008265
1699894714.677159;/sys/fs/cgroup/custom.slice/pg1;10724155772;21756939236;2423220059;18826553
1699894714.677159;/sys/fs/cgroup/custom.slice/pg2;10763558251;20353664364;2514250260;19073003
1699894714.677159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894715.676226;#SYSTEM;21527084691;42470597718;4982235327;27469809
1699894715.676226;/sys/fs/cgroup/custom.slice/pg1;10723516843;22069547680;2458082641;8294325
1699894715.676226;/sys/fs/cgroup/custom.slice/pg2;10762380063;20341255444;2512709126;19062578
1699894715.676226;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894716.675284;#SYSTEM;21528126640;42646633398;5001840964;21914304
1699894716.675284;/sys/fs/cgroup/custom.slice/pg1;10724139632;22235365248;2476500296;2734570
1699894716.675284;/sys/fs/cgroup/custom.slice/pg2;10763702872;20352270915;2514075096;19072342
1699894716.675284;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894717.674347;#SYSTEM;21527850789;42649586157;5002356969;21841921
1699894717.674347;/sys/fs/cgroup/custom.slice/pg1;10723544362;22234328000;2476417879;2658324
1699894717.674347;/sys/fs/cgroup/custom.slice/pg2;10763698737;20355270506;2514449909;19074858
1699894717.674347;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894718.673406;#SYSTEM;21528308636;42653607272;5002619336;21640456
1699894718.673406;/sys/fs/cgroup/custom.slice/pg1;10724327002;22242782271;2477351470;2463422
1699894718.673406;/sys/fs/cgroup/custom.slice/pg2;10763792798;20351538824;2513959377;19070444
1699894718.673406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894719.672471;#SYSTEM;21527533640;42650488828;5002416891;21672221
1699894719.672471;/sys/fs/cgroup/custom.slice/pg1;10723777881;22238073098;2476836539;2492050
1699894719.672471;/sys/fs/cgroup/custom.slice/pg2;10763360292;20352673530;2514128597;19072513
1699894719.672471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894720.671529;#SYSTEM;21528169875;42662897289;5003830478;21521993
1699894720.671529;/sys/fs/cgroup/custom.slice/pg1;10724274533;22246293713;2477736618;2339808
1699894720.671529;/sys/fs/cgroup/custom.slice/pg2;10763632564;20356948422;2514684970;19076960
1699894720.671529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894721.670595;#SYSTEM;21527654939;42662866388;5003718846;21492511
1699894721.670595;/sys/fs/cgroup/custom.slice/pg1;10723748971;22250981083;2478263769;2311911
1699894721.670595;/sys/fs/cgroup/custom.slice/pg2;10763341429;20352288775;2514056400;19071357
1699894721.670595;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894722.670060;#SYSTEM;14134898040;28658083761;3273392041;8437386
1699894722.670060;/sys/fs/cgroup/custom.slice/pg1;10767240011;22332158557;2487289291;2373802
1699894722.670060;/sys/fs/cgroup/custom.slice/pg2;3316528992;6264503529;774334619;5880246
1699894722.670060;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894723.669175;#SYSTEM;10238792254;21191793120;2365351923;2411548
1699894723.669175;/sys/fs/cgroup/custom.slice/pg1;10188472019;21130724177;2353681825;2224323
1699894723.669175;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894723.669175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894724.803729;#SYSTEM;1476121100;3011318860;340484639;526691
1699894724.803729;/sys/fs/cgroup/custom.slice/pg1;1425146509;2950905131;329030437;334023
1699894724.803729;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894724.803729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894725.667745;#SYSTEM;44384266;56538056;10793204;141893
1699894725.667745;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894725.667745;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894725.667745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894726.667103;#SYSTEM;44528413;56141280;10707523;137665
1699894726.667103;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894726.667103;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894726.667103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894727.666292;#SYSTEM;43858328;55770298;10638942;134398
1699894727.666292;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894727.666292;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894727.666292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
