TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700087488.684741;#SYSTEM;23184693081;62586292425;15558116706;156892150;108761088;1354649600
1700087488.684741;/sys/fs/cgroup/custom.slice/pg1;22999710356;62368525181;15513732727;155168660;9838592;48750592
1700087489.683809;#SYSTEM;23225997305;62613169664;15562893986;157121524;108761088;1354653696
1700087489.683809;/sys/fs/cgroup/custom.slice/pg1;22995475460;62356410812;15510728017;155138607;9838592;48750592
1700087490.683029;#SYSTEM;23227089229;62615685513;15563515999;157129751;108761088;1354657792
1700087490.683029;/sys/fs/cgroup/custom.slice/pg1;22999277681;62372304489;15514667935;155178780;9838592;48750592
1700087491.682164;#SYSTEM;23210823020;62570668767;15552288460;157023798;108761088;1354665984
1700087491.682164;/sys/fs/cgroup/custom.slice/pg1;23002445230;62370757432;15514297956;155174662;9838592;48750592
1700087492.681252;#SYSTEM;23221557201;62599259185;15559429797;157088464;108761088;1354665984
1700087492.681252;/sys/fs/cgroup/custom.slice/pg1;23002293059;62385731526;15518014725;155211500;9838592;48750592
1700087493.680377;#SYSTEM;23219749842;62600606367;15559727569;157090762;108761088;1354670080
1700087493.680377;/sys/fs/cgroup/custom.slice/pg1;23001804674;62376726665;15515781967;155189401;9838592;48750592
1700087494.679568;#SYSTEM;23224619849;62597166281;15558867159;157100187;108761088;1354670080
1700087494.679568;/sys/fs/cgroup/custom.slice/pg1;23002827275;62380786261;15516779933;155200058;9838592;48750592
1700087495.678643;#SYSTEM;23221745628;62609406128;15561956753;157115786;108761088;1354674176
1700087495.678643;/sys/fs/cgroup/custom.slice/pg1;23001254461;62385594766;15517986283;155211888;9838592;48750592
1700087496.677809;#SYSTEM;23225638082;62606043335;15561096930;157103524;108761088;1354682368
1700087496.677809;/sys/fs/cgroup/custom.slice/pg1;23001190366;62378291165;15516165297;155193773;9838592;48750592
1700087497.676340;#SYSTEM;23218472523;62600018333;15559653342;157079636;108761088;1354686464
1700087497.676340;/sys/fs/cgroup/custom.slice/pg1;22988542332;62332193509;15504703227;155078849;9838592;48750592
1700087498.675911;#SYSTEM;23030437702;62405004328;15522085416;155357150;108761088;1354686464
1700087498.675911;/sys/fs/cgroup/custom.slice/pg1;23004581495;62386613310;15518239797;155213886;9838592;48750592
1700087499.675108;#SYSTEM;23221449769;62605103259;15561213640;157094534;108761088;1354686464
1700087499.675108;/sys/fs/cgroup/custom.slice/pg1;23000099959;62371956704;15514596597;155177313;9838592;48750592
1700087500.674243;#SYSTEM;23222760068;62610978043;15562313857;157115350;108761088;1354686464
1700087500.674243;/sys/fs/cgroup/custom.slice/pg1;22999462048;62375160460;15515384952;155184890;9838592;48750592
1700087501.673370;#SYSTEM;23222503157;62594247981;15558139464;157078958;108761088;1354694656
1700087501.673370;/sys/fs/cgroup/custom.slice/pg1;23001989301;62380575940;15516742088;155199396;9838592;48750592
1700087502.672491;#SYSTEM;23219933715;62595602099;15558555176;157086264;108761088;1354702848
1700087502.672491;/sys/fs/cgroup/custom.slice/pg1;23001375988;62376754065;15515778655;155189779;9838592;48750592
1700087503.671637;#SYSTEM;23221368639;62604135004;15560580669;157101173;108761088;1354706944
1700087503.671637;/sys/fs/cgroup/custom.slice/pg1;23002671403;62379562804;15516488882;155196341;9838592;48750592
1700087504.670746;#SYSTEM;23220118557;62597250615;15558921436;157079607;108761088;1354706944
1700087504.670746;/sys/fs/cgroup/custom.slice/pg1;23001817942;62382811059;15517289256;155204445;9838592;48750592
1700087505.669960;#SYSTEM;23226223289;62616379743;15563663443;157135408;108761088;1354711040
1700087505.669960;/sys/fs/cgroup/custom.slice/pg1;23001397571;62377879079;15516072640;155192249;9838592;48750592
1700087506.669015;#SYSTEM;23225879867;62614413801;15563200078;157134334;108761088;1354719232
1700087506.669015;/sys/fs/cgroup/custom.slice/pg1;22997796766;62366704024;15513276889;155164886;9838592;48750592
1700087507.668035;#SYSTEM;23224007530;62604378735;15560637197;157107614;108761088;1354727424
1700087507.668035;/sys/fs/cgroup/custom.slice/pg1;22987533738;62342781659;15507336234;155105667;9838592;48750592
1700087508.667250;#SYSTEM;23207997175;62597403818;15560657818;156758400;108761088;1354727424
1700087508.667250;/sys/fs/cgroup/custom.slice/pg1;22997847763;62366288405;15513174717;155163885;9838592;48750592
1700087509.666394;#SYSTEM;23023689504;62369474337;15511899782;155593138;108765184;1354731520
1700087509.666394;/sys/fs/cgroup/custom.slice/pg1;22996636353;62373313401;15514933989;155180982;9838592;48750592
1700087510.665525;#SYSTEM;23222460509;62595960884;15558529005;157085936;108765184;1354731520
1700087510.665525;/sys/fs/cgroup/custom.slice/pg1;23001850165;62388715714;15518755558;155219747;9838592;48750592
1700087511.664596;#SYSTEM;23221386690;62604507787;15560695754;157107142;108765184;1354731520
1700087511.664596;/sys/fs/cgroup/custom.slice/pg1;23001516571;62374060962;15515116726;155183578;9838592;48750592
1700087512.663709;#SYSTEM;23220823404;62596077364;15558536742;157081642;108765184;1354743808
1700087512.663709;/sys/fs/cgroup/custom.slice/pg1;23001290721;62380203514;15516636565;155198369;9838592;48750592
1700087513.662898;#SYSTEM;23222826527;62600704284;15559682565;157107032;108765184;1354752000
1700087513.662898;/sys/fs/cgroup/custom.slice/pg1;23003530255;62383030220;15517349582;155205500;9838592;48750592
1700087514.662105;#SYSTEM;23224921714;62603529656;15560440031;157104744;108765184;1354756096
1700087514.662105;/sys/fs/cgroup/custom.slice/pg1;23002144899;62374192872;15515146483;155183394;9838592;48750592
1700087515.661175;#SYSTEM;23224717052;62612508749;15562686052;157125790;108765184;1354756096
1700087515.661175;/sys/fs/cgroup/custom.slice/pg1;22998536561;62368577180;15513758438;155169395;9838592;48750592
1700087516.660269;#SYSTEM;23224269946;62608781451;15561778107;157113178;108797952;1354760192
1700087516.660269;/sys/fs/cgroup/custom.slice/pg1;22997924383;62367258293;15513418429;155165885;9838592;48750592
1700087517.659394;#SYSTEM;23224954758;62612556810;15562669540;157123429;108797952;1354760192
1700087517.659394;/sys/fs/cgroup/custom.slice/pg1;22997765664;62367236903;15513421630;155166125;9838592;48750592
1700087518.658602;#SYSTEM;23229671451;62610980072;15562117783;157138468;108797952;1354776576
1700087518.658602;/sys/fs/cgroup/custom.slice/pg1;23000239527;62368952819;15513833171;155170723;9838592;48750592
1700087519.658900;#SYSTEM;20707224719;55807446107;13871533063;139653792;98959360;1306025984
1700087519.658900;/sys/fs/cgroup/custom.slice/pg1;20538577622;55663382869;13844303458;138483302;0;0
1700087520.658457;#SYSTEM;82685513;77693290;15723234;802699;98959360;1306025984
1700087520.658457;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087521.657300;#SYSTEM;208205706;216496440;42697105;1765348;98959360;1306030080
1700087521.657300;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087522.656622;#SYSTEM;207331728;216043352;42571061;1773854;98959360;1306030080
1700087522.656622;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
