TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700023916.255153;/sys/fs/cgroup/custom.slice/pg1;33349837464;90432839920;22494519555;224992093;14745600;73125888
1700023917.254172;#SYSTEM;33565775252;90671384473;22541813900;226914708;117563392;1353019392
1700023917.254172;/sys/fs/cgroup/custom.slice/pg1;33338644882;90410201136;22488876047;224934923;14745600;73125888
1700023918.253233;#SYSTEM;33564603625;90666234000;22540577867;226899871;117563392;1353019392
1700023918.253233;/sys/fs/cgroup/custom.slice/pg1;33339855424;90403707261;22487269114;224918706;14745600;73125888
1700023919.252309;#SYSTEM;33562110019;90665698362;22540364634;226903262;117850112;1353031680
1700023919.252309;/sys/fs/cgroup/custom.slice/pg1;33341327185;90409488722;22488708552;224931978;14745600;73125888
1700023920.251416;#SYSTEM;33564970851;90672100557;22541954670;226916284;117850112;1353039872
1700023920.251416;/sys/fs/cgroup/custom.slice/pg1;33339277378;90411235411;22489145236;224936889;14745600;73125888
1700023921.250427;#SYSTEM;33553395705;90635840789;22533017746;226821679;117850112;1353043968
1700023921.250427;/sys/fs/cgroup/custom.slice/pg1;33349705431;90430802425;22494005339;224985761;14745600;73125888
1700023922.249505;#SYSTEM;33523227121;90664556095;22543380796;226329297;117850112;1353048064
1700023922.249505;/sys/fs/cgroup/custom.slice/pg1;33381184529;90522187327;22516752025;225212401;14745600;73125888
1700023923.248548;#SYSTEM;33483757297;90686982594;22554384491;226208471;117850112;1353048064
1700023923.248548;/sys/fs/cgroup/custom.slice/pg1;33420339641;90629392406;22543414924;225478660;14745600;73125888
1700023924.247603;#SYSTEM;33566459972;90673675213;22542380622;226917549;117850112;1353056256
1700023924.247603;/sys/fs/cgroup/custom.slice/pg1;33338145397;90408482823;22488462336;224929773;14745600;73125888
1700023925.246683;#SYSTEM;33558922164;90645808094;22535391830;226851687;117850112;1353060352
1700023925.246683;/sys/fs/cgroup/custom.slice/pg1;33347653370;90428833227;22493523346;224981111;14745600;73125888
1700023926.245757;#SYSTEM;33565259871;90661982094;22539453398;226892657;117850112;1353064448
1700023926.245757;/sys/fs/cgroup/custom.slice/pg1;33338312452;90395415697;22485196433;224897867;14745600;73125888
1700023927.244809;#SYSTEM;33561266996;90649050711;22536197298;226865009;117850112;1353068544
1700023927.244809;/sys/fs/cgroup/custom.slice/pg1;33332092844;90396282489;22485427189;224899928;14745600;73125888
1700023928.243862;#SYSTEM;33569173729;90678399678;22543516655;226936935;117850112;1353068544
1700023928.243862;/sys/fs/cgroup/custom.slice/pg1;33335597139;90386544970;22482996317;224875692;14745600;73125888
1700023929.242924;#SYSTEM;33566077736;90673843118;22542389100;226923613;117850112;1353068544
1700023929.242924;/sys/fs/cgroup/custom.slice/pg1;33337327380;90392953827;22484604367;224891353;14745600;73125888
1700023930.241995;#SYSTEM;33554155521;90634583188;22532619658;226826049;117850112;1353080832
1700023930.241995;/sys/fs/cgroup/custom.slice/pg1;33350494167;90430511337;22493944972;224985087;14745600;73125888
1700023931.241058;#SYSTEM;33556833985;90648025477;22535994683;226860817;117850112;1353080832
1700023931.241058;/sys/fs/cgroup/custom.slice/pg1;33346767591;90421916656;22491790242;224963175;14745600;73125888
1700023932.240148;#SYSTEM;33526589531;90659961527;22541687104;226363685;117850112;1353084928
1700023932.240148;/sys/fs/cgroup/custom.slice/pg1;33378351403;90507937797;22513204695;225177453;14745600;73125888
1700023933.239252;#SYSTEM;33486770499;90693227980;22556333217;226181643;117850112;1353089024
1700023933.239252;/sys/fs/cgroup/custom.slice/pg1;33418520621;90627361230;22542907511;225473288;14745600;73125888
1700023934.238249;#SYSTEM;33569966252;90679430967;22543776072;226941395;117850112;1353089024
1700023934.238249;/sys/fs/cgroup/custom.slice/pg1;33333267870;90396326884;22485437198;224900561;14745600;73125888
1700023935.237307;#SYSTEM;33567250959;90670878469;22541607324;226916154;117850112;1353093120
1700023935.237307;/sys/fs/cgroup/custom.slice/pg1;33336992872;90399612504;22486238316;224907886;14745600;73125888
1700023936.236356;#SYSTEM;33559317092;90647526988;22535823095;226862947;117850112;1353101312
1700023936.236356;/sys/fs/cgroup/custom.slice/pg1;33345247694;90422199628;22491875603;224964376;14745600;73125888
1700023937.235451;#SYSTEM;33563809728;90664722950;22540092750;226901782;117850112;1353101312
1700023937.235451;/sys/fs/cgroup/custom.slice/pg1;33340920992;90415844909;22490289123;224948014;14745600;73125888
1700023938.234505;#SYSTEM;33557175931;90634995365;22532700601;226828820;117850112;1353109504
1700023938.234505;/sys/fs/cgroup/custom.slice/pg1;33345298637;90411105809;22489121256;224936436;14745600;73125888
1700023939.233560;#SYSTEM;33560148425;90654367086;22537489126;226879146;117850112;1353109504
1700023939.233560;/sys/fs/cgroup/custom.slice/pg1;33343038494;90415727975;22490259022;224948366;14745600;73125888
1700023940.232610;#SYSTEM;33553539164;90620433602;22529094736;226797554;117850112;1353113600
1700023940.232610;/sys/fs/cgroup/custom.slice/pg1;33351298077;90433801112;22494757116;224993494;14745600;73125888
1700023941.231664;#SYSTEM;33557630594;90630283369;22531506145;226828141;117850112;1353121792
1700023941.231664;/sys/fs/cgroup/custom.slice/pg1;33345577163;90406645028;22487993818;224926515;14745600;73125888
1700023942.230762;#SYSTEM;33538989001;90682715427;22547022164;226461414;117882880;1353125888
1700023942.230762;/sys/fs/cgroup/custom.slice/pg1;33369463452;90488353940;22508343004;225128925;14745600;73125888
1700023943.229806;#SYSTEM;33480268867;90682924316;22554122518;226120002;117882880;1353125888
1700023943.229806;/sys/fs/cgroup/custom.slice/pg1;33423837210;90637229139;22545355182;225498300;14745600;73125888
1700023944.228886;#SYSTEM;33561070682;90650480646;22536623439;226871547;117882880;1353129984
1700023944.228886;/sys/fs/cgroup/custom.slice/pg1;33342604317;90418683538;22490997836;224955088;14745600;73125888
1700023945.227927;#SYSTEM;33565324981;90659107406;22538732652;226887213;117882880;1353129984
1700023945.227927;/sys/fs/cgroup/custom.slice/pg1;33337185008;90395731350;22485270190;224898612;14745600;73125888
1700023946.226989;#SYSTEM;33551260161;90637154030;22533229323;226841593;117882880;1353134080
1700023946.226989;/sys/fs/cgroup/custom.slice/pg1;33333660944;90383399274;22482227203;224868769;14745600;73125888
1700023947.226059;#SYSTEM;33551963799;90629318321;22531261544;226818754;117882880;1353142272
1700023947.226059;/sys/fs/cgroup/custom.slice/pg1;33352106158;90435277393;22495125487;224996776;14745600;73125888
1700023948.225113;#SYSTEM;33562703402;90669895482;22541392086;226913507;117882880;1353142272
1700023948.225113;/sys/fs/cgroup/custom.slice/pg1;33341494861;90410854405;22489051786;224935696;14745600;73125888
1700023949.224177;#SYSTEM;33564185742;90658334561;22538459727;226891036;117882880;1353146368
1700023949.224177;/sys/fs/cgroup/custom.slice/pg1;33340429874;90407249237;22488149008;224927796;14745600;73125888
1700023950.223281;#SYSTEM;33562529142;90653767598;22537376436;226881765;117882880;1353146368
1700023950.223281;/sys/fs/cgroup/custom.slice/pg1;33345367199;90410590471;22488988471;224936833;14745600;73125888
1700023951.222314;#SYSTEM;33564299967;90659667128;22538777071;226893497;117886976;1353150464
1700023951.222314;/sys/fs/cgroup/custom.slice/pg1;33338187273;90392666504;22484525220;224892099;14745600;73125888
1700023952.221388;#SYSTEM;33534248246;90687258779;22548385618;226442862;117886976;1353158656
1700023952.221388;/sys/fs/cgroup/custom.slice/pg1;33370407940;90482861110;22506970146;225115141;14745600;73125888
1700023953.220426;#SYSTEM;33490870102;90723453823;22563993195;226240190;117891072;1353158656
1700023953.220426;/sys/fs/cgroup/custom.slice/pg1;33413528798;90617906724;22540554347;225451255;14745600;73125888
1700023954.219533;#SYSTEM;33566807656;90655054860;22537684744;226879508;118120448;1353162752
1700023954.219533;/sys/fs/cgroup/custom.slice/pg1;33338626373;90399656603;22486262640;224907599;14745600;73125888
1700023955.218551;#SYSTEM;33564658323;90663136803;22539707811;226909513;118120448;1353162752
1700023955.218551;/sys/fs/cgroup/custom.slice/pg1;33336741620;90402080092;22486872104;224914390;14745600;73125888
1700023956.218604;#SYSTEM;33090001207;89336512096;22208943187;223623364;115019776;1337655296
1700023956.218604;/sys/fs/cgroup/custom.slice/pg1;32886711623;89161483050;22177692178;221830259;11624448;57614336
1700023957.217769;#SYSTEM;20142693347;54181130530;13464368808;136257906;110993408;1317715968
1700023957.217769;/sys/fs/cgroup/custom.slice/pg1;19889623966;53909084377;13408701460;134122803;7598080;37670912
1700023958.217481;#SYSTEM;17245321620;46366548736;11521361681;116770315;110100480;1313292288
1700023958.217481;/sys/fs/cgroup/custom.slice/pg1;17022674749;46146862936;11478610330;114813089;6705152;33239040
1700023959.216927;#SYSTEM;14857785784;39884032007;9908808648;100659412;107872256;1302212608
1700023959.216927;/sys/fs/cgroup/custom.slice/pg1;14619957668;39631466665;9857445413;98601234;4476928;22159360
1700023960.216561;#SYSTEM;6787735600;17990258577;4462840115;46201353;104288256;1284485120
1700023960.216561;/sys/fs/cgroup/custom.slice/pg1;6545270647;17730494986;4409313897;44113722;892928;4431872
1700023961.215821;#SYSTEM;576474924;1203231933;287978978;4299406;103395328;1280053248
1700023961.215821;/sys/fs/cgroup/custom.slice/pg1;359185628;968972290;240770681;2411952;0;0
1700023962.214916;#SYSTEM;212792370;222493633;44086743;1849194;103395328;1280057344
1700023962.214916;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700023963.214090;#SYSTEM;47573438;38248252;7685508;264849;103395328;1280065536
1700023963.214090;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700023964.213356;#SYSTEM;168945540;180901444;35573051;1582202;103395328;1280065536
1700023964.213356;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
