TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527822.39901;/sys/fs/cgroup/custom.slice/pg2;16726346272;32382598639;5904135543;41610048;1331200;6647808
1700527823.43067;#SYSTEM;4468239428;7829564084;62787626947;76242767;118648832;1279500288
1700527823.43067;/sys/fs/cgroup/custom.slice/pg1;2913036906;5083335950;892682875;72027039;0;0
1700527823.43067;/sys/fs/cgroup/custom.slice/pg2;1296119492;2431402571;376302929;3173319;0;0
1700527824.42467;#SYSTEM;197264190;267285301;63952566037;377747;118648832;1279500288
1700527824.42467;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527824.42467;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527825.41549;#SYSTEM;193333259;267587812;63941527968;376583;118648832;1279500288
1700527825.41549;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527825.41549;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527826.40766;#SYSTEM;195700151;268492445;63947641871;391806;118648832;1279508480
1700527826.40766;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527826.40766;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
