TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081594.16646;#SYSTEM;9539843943;17655940057;1683517714;71228338;102526976;1299980288
1700081594.16646;/sys/fs/cgroup/custom.slice/pg1;9401825460;17516267532;1658259104;70280286;4030464;19943424
1700081595.15884;#SYSTEM;9541677988;17660865020;1684422390;71396954;102526976;1299992576
1700081595.15884;/sys/fs/cgroup/custom.slice/pg1;9405197798;17523403698;1658942998;70298275;4030464;19943424
1700081596.15134;#SYSTEM;9623959865;17749616503;1703499169;72138232;102526976;1299996672
1700081596.15134;/sys/fs/cgroup/custom.slice/pg1;9405837136;17525825652;1659162496;70288124;4030464;19943424
1700081597.14193;#SYSTEM;9618080652;17743770288;1702802821;72122479;102526976;1299996672
1700081597.14193;/sys/fs/cgroup/custom.slice/pg1;9404294986;17522104735;1658811439;70286279;4030464;19943424
1700081598.13277;#SYSTEM;9619002329;17745610337;1703070631;72107388;102526976;1300000768
1700081598.13277;/sys/fs/cgroup/custom.slice/pg1;9412902097;17538197085;1660344828;70355611;4030464;19943424
1700081599.12375;#SYSTEM;9622722375;17750523672;1704230790;72146705;102526976;1300000768
1700081599.12375;/sys/fs/cgroup/custom.slice/pg1;9412816462;17538139653;1660342135;70349251;4030464;19943424
1700081600.11487;#SYSTEM;9621576374;17752112557;1703678656;72125079;102526976;1300013056
1700081600.11487;/sys/fs/cgroup/custom.slice/pg1;9412890491;17539219395;1660413145;70335485;4030464;19943424
1700081601.10627;#SYSTEM;9627604488;17763418349;1704690296;72173199;102756352;1300013056
1700081601.10627;/sys/fs/cgroup/custom.slice/pg1;9412780765;17537972745;1660329722;70348907;4030464;19943424
1700081602.9837;#SYSTEM;9626659719;17761446893;1704246983;72168515;102756352;1300021248
1700081602.9837;/sys/fs/cgroup/custom.slice/pg1;9408107732;17529220631;1659477987;70309524;4030464;19943424
1700081603.8968;#SYSTEM;9625353634;17759414896;1703974101;72181301;102756352;1300025344
1700081603.8968;/sys/fs/cgroup/custom.slice/pg1;9403683114;17521324580;1658753016;70276751;4030464;19943424
1700081604.8158;#SYSTEM;9626208460;17759838044;1704050126;72197459;102756352;1300025344
1700081604.8158;/sys/fs/cgroup/custom.slice/pg1;9404155290;17522933049;1658885931;70286465;4030464;19943424
1700081605.7314;#SYSTEM;9509212874;17616885096;1676957346;70987375;102760448;1300025344
1700081605.7314;/sys/fs/cgroup/custom.slice/pg1;9403834660;17520727597;1658692721;70289989;4030464;19943424
1700081606.6534;#SYSTEM;9533539793;17659912532;1685821206;71533413;102760448;1300037632
1700081606.6534;/sys/fs/cgroup/custom.slice/pg1;9405625883;17524748273;1659048168;70285769;4030464;19943424
1700081607.5559;#SYSTEM;9617461699;17742441119;1702428444;72125586;102760448;1300037632
1700081607.5559;/sys/fs/cgroup/custom.slice/pg1;9410761644;17533925599;1659946330;70337313;4030464;19943424
1700081608.4703;#SYSTEM;9616276358;17741652761;1702267945;72113662;102760448;1300045824
1700081608.4703;/sys/fs/cgroup/custom.slice/pg1;9412915824;17538785408;1660393195;70359480;4030464;19943424
1700081609.3849;#SYSTEM;9622929797;17750538678;1703933921;72170347;102760448;1300049920
1700081609.3849;/sys/fs/cgroup/custom.slice/pg1;9413088386;17539675519;1660477364;70352052;4030464;19943424
1700081610.2792;#SYSTEM;9625217196;17757666066;1703892274;72181609;102760448;1300049920
1700081610.2792;/sys/fs/cgroup/custom.slice/pg1;9412878287;17538800341;1660393322;70361514;4030464;19943424
1700081611.2170;#SYSTEM;9628761000;17760128138;1704174420;72211185;102760448;1300062208
1700081611.2170;/sys/fs/cgroup/custom.slice/pg1;9410834962;17534044272;1659942415;70346656;4030464;19943424
1700081612.1326;#SYSTEM;9626587787;17759605994;1704025030;72204235;102760448;1300062208
1700081612.1326;/sys/fs/cgroup/custom.slice/pg1;9404451769;17521882390;1658794319;70294525;4030464;19943424
1700081613.201;#SYSTEM;9625918837;17759368805;1703998113;72195130;102760448;1300062208
1700081613.201;/sys/fs/cgroup/custom.slice/pg1;9401830419;17516863463;1658319028;70280883;4030464;19943424
1700081613.999676;#SYSTEM;9628155146;17758215494;1703967431;72200165;102760448;1300074496
1700081613.999676;/sys/fs/cgroup/custom.slice/pg1;9406765217;17527096069;1659275164;70309945;4030464;19943424
1700081614.998835;#SYSTEM;9617564351;17743798064;1702594284;72109365;102760448;1300074496
1700081614.998835;/sys/fs/cgroup/custom.slice/pg1;9404622218;17524123300;1659004199;70283810;4030464;19943424
1700081615.997754;#SYSTEM;9516880354;17626807898;1679559917;71079247;102760448;1300074496
1700081615.997754;/sys/fs/cgroup/custom.slice/pg1;9407046729;17527662916;1659325364;70309932;4030464;19943424
1700081616.996952;#SYSTEM;9520240989;17642125072;1682513356;71412767;102760448;1300086784
1700081616.996952;/sys/fs/cgroup/custom.slice/pg1;9413154498;17539894622;1660504636;70349116;4030464;19943424
1700081617.996134;#SYSTEM;9591280661;17691494491;1697739503;71915505;102309888;1297870848
1700081617.996134;/sys/fs/cgroup/custom.slice/pg1;9380604789;17477708923;1654690976;70099357;3579904;17727488
1700081618.996083;#SYSTEM;1722314075;2994043931;308019369;12992732;98729984;1280143360
1700081618.996083;/sys/fs/cgroup/custom.slice/pg1;1465357643;2716539122;257898903;10881082;0;0
1700081619.995237;#SYSTEM;204942543;214128015;42264799;1747280;98729984;1280147456
1700081619.995237;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081620.994394;#SYSTEM;205708323;214808467;42382141;1763154;98729984;1280151552
1700081620.994394;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081621.993493;#SYSTEM;205416034;215118591;42395408;1748123;98729984;1280159744
1700081621.993493;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
