TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683642217.761882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;5109;1254746;1853254;3245074
1683642217.761882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;15786;3587209;5309787;9507012
1683642217.761882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;5890;871208;1416104;2286250
1683642218.761059;#SYSTEM;1047369;31684989;157957290;6688454712
1683642218.761059;/sys/fs/cgroup/anon.slice/anon_service.service;10958;408978;1455065;403575
1683642218.761059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;21277;4154696;6029111;10456408
1683642218.761059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;15842;3827239;5314329;10027216
1683642218.761059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;6332;1363146;2036484;3435583
1683642218.761059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;6012;1663491;2308624;4284339
1683642218.761059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;14988;3181403;4498237;8489287
1683642218.761059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;10407;3300806;4489914;8885371
1683642219.760031;#SYSTEM;1042422;31324352;154725286;6587261945
1683642219.760031;/sys/fs/cgroup/anon.slice/anon_service.service;11556;530211;2283222;619061
1683642219.760031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;21095;4251906;6061904;11097782
1683642219.760031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;19022;3671602;5323023;9462149
1683642219.760031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;771;324060;480373;818128
1683642219.760031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;12974;2485157;3657652;6466103
1683642219.760031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;178;305730;374071;762437
1683642219.760031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;16307;4001422;5515910;10089046
1683642220.760101;#SYSTEM;755603;32937588;157868658;9386281004
1683642220.760101;/sys/fs/cgroup/anon.slice/anon_service.service;12061;529137;1812066;869952
1683642220.760101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;15954;2616783;4078985;7606619
1683642220.760101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;11181;2631090;3745146;7859568
1683642220.760101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;377;246518;320018;1201006
1683642220.760101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;20592;2745139;4451556;9412271
1683642220.760101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;395;678545;878144;2310312
1683642220.760101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;15316;2399459;3898300;7577389
1683642221.759438;#SYSTEM;138440;20145636;63387907;11970547861
1683642221.759438;/sys/fs/cgroup/anon.slice/anon_service.service;9029;538017;1755346;1507750
1683642221.759438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;108;10821;28279;124877
1683642221.759438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;145;36592;64904;284541
1683642221.759438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;102;79851;146101;359797
1683642221.759438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683642221.759438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;10;11560;15179;141747
1683642221.759438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683642222.758664;#SYSTEM;108991;17013346;65649585;11961760084
1683642222.758664;/sys/fs/cgroup/anon.slice/anon_service.service;6520;538200;1817006;1562964
1683642222.758664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;68;19331;43674;366491
1683642222.758664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;52;28928;55946;305265
1683642222.758664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;59;27405;50091;428087
1683642222.758664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683642222.758664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1683642222.758664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;0;0;0;10517
1683642223.757848;#SYSTEM;147104;23339703;68865885;11970931582
1683642223.757848;/sys/fs/cgroup/anon.slice/anon_service.service;411;24409;103154;116577
1683642223.757848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;91;9623;27774;99157
1683642223.757848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;79;28656;54901;283310
1683642223.757848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;52;11773;30168;243823
1683642223.757848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683642223.757848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;0;0;0;6738
1683642223.757848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;0;0;0;9337
1683642224.756533;#SYSTEM;140079;24199889;84556780;11879090716
1683642224.756533;/sys/fs/cgroup/anon.slice/anon_service.service;5452;197815;806325;618194
1683642224.756533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;29;209579;233733;638067
1683642224.756533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;185;218035;296575;880128
1683642224.756533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;210;205968;335183;862660
1683642224.756533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;106;67410;101926;266591
1683642224.756533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;100;311899;376780;1085829
1683642224.756533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;220;312569;404016;969355
1683642225.755462;#SYSTEM;701502;33543933;137924190;9868116694
1683642225.755462;/sys/fs/cgroup/anon.slice/anon_service.service;13307;531678;1159295;1028670
1683642225.755462;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;1181;1848850;2321685;4172444
1683642225.755462;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;1917;1140011;1273765;3143952
1683642225.755462;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;5932;505622;1212114;3176780
1683642225.755462;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1559;2261435;2628107;5354030
1683642225.755462;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;14328;4469698;6251544;11124988
1683642225.755462;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;4055;3894632;4578258;10476438
1683642226.754476;#SYSTEM;1026061;35778805;172109451;8024637070
1683642226.754476;/sys/fs/cgroup/anon.slice/anon_service.service;13346;530871;1213189;893808
1683642226.754476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;5461;3517870;4540513;8323314
1683642226.754476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;15198;2883176;3927661;8150885
1683642226.754476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;5178;2033597;3154734;6146247
1683642226.754476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1234;2403585;2777046;5616709
1683642226.754476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;27173;5930181;8224980;15257158
1683642226.754476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;6100;5255818;7024087;13742933
1683642227.753860;#SYSTEM;1058333;37750441;171590668;7921601201
1683642227.753860;/sys/fs/cgroup/anon.slice/anon_service.service;13757;531364;1344160;944477
1683642227.753860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;4747;3548739;4276016;8703059
1683642227.753860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;10245;4057270;4907152;9829022
1683642227.753860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;2298;1860730;2114602;4728494
1683642227.753860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;606;1278675;1404612;3147473
1683642227.753860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;46297;6228264;9301372;15905147
1683642227.753860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;3257;4505741;5100678;10621073
1683642228.752848;#SYSTEM;1290337;54732856;208302596;9108672911
1683642228.752848;/sys/fs/cgroup/anon.slice/anon_service.service;9923;361023;840102;631670
1683642228.752848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;10185;1942775;2856603;5458249
1683642228.752848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;4634;933884;1477533;3374851
1683642228.752848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;1566;827761;1049339;2565296
1683642228.752848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;2036;738977;1038247;2367956
1683642228.752848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;23243;2436139;3953775;7541177
1683642228.752848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;3619;726931;1270402;3599414
1683642229.751837;#SYSTEM;1686619;86315786;318161592;8988707326
1683642229.751837;/sys/fs/cgroup/anon.slice/anon_service.service;5130;113640;418698;360367
1683642229.751837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;8559;2112935;3228396;5756635
1683642229.751837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;6113;1714775;2710783;4740062
1683642229.751837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;1293;1241461;1561451;2845758
1683642229.751837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1141;1226560;1442566;3168037
1683642229.751837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;37654;3401699;6474159;10296718
1683642229.751837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;2464;1448657;1789970;5573069
1683642230.750958;#SYSTEM;1099721;37693220;165386706;8778922824
1683642230.750958;/sys/fs/cgroup/anon.slice/anon_service.service;14579;531132;1088466;945669
1683642230.750958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;4283;3011360;3599065;7080338
1683642230.750958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;29114;3189796;5197700;8946978
1683642230.750958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;2040;1293179;1578334;3128818
1683642230.750958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;817;812556;963592;2225023
1683642230.750958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;19089;2315555;3949083;8912697
1683642230.750958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;3465;2473071;3358913;7552965
1683642231.749774;#SYSTEM;985079;30896620;158376940;7677320648
1683642231.749774;/sys/fs/cgroup/anon.slice/anon_service.service;12702;536460;1503828;852444
1683642231.749774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;11307;3183004;4183550;8251241
1683642231.749774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;18231;3689428;5010536;9656994
1683642231.749774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;6151;3516435;4489367;8180484
1683642231.749774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1053;497995;609921;1333436
1683642231.749774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;460;984588;1129057;2616245
1683642231.749774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;8347;2282729;3136509;5912727
1683642232.748767;#SYSTEM;1031776;38913786;190935753;7461083216
1683642232.748767;/sys/fs/cgroup/anon.slice/anon_service.service;10426;518197;1583799;490143
1683642232.748767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;21591;5139504;7133224;12662848
1683642232.748767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;7848;3769604;4716114;8908086
1683642232.748767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;10074;4578726;5951950;11268100
1683642232.748767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;10458;3227504;4327818;8066218
1683642232.748767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;6634;2934205;3688134;7411821
1683642232.748767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;12621;3984563;5323263;9997514
1683642233.747954;#SYSTEM;1061794;29603768;163586520;6676690887
1683642233.747954;/sys/fs/cgroup/anon.slice/anon_service.service;11988;498638;1799637;498865
1683642233.747954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;16444;2532594;3849088;6695940
1683642233.747954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;3639;935027;1344159;2393766
1683642233.747954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;17602;2734843;4119926;7617429
1683642233.747954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;13650;2768470;4027007;7022583
1683642233.747954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;3486;1633945;2072140;4249375
1683642233.747954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;7436;1483577;2188147;3941245
1683642234.747031;#SYSTEM;1057165;29755474;156174316;6646906050
1683642234.747031;/sys/fs/cgroup/anon.slice/anon_service.service;10665;532000;2221820;611274
1683642234.747031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;13191;2896788;4024501;7424949
1683642234.747031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;1514;591167;758052;1646215
1683642234.747031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;15376;3647611;5054657;9437896
1683642234.747031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;14790;3356265;4762221;8533323
1683642234.747031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;3690;1793438;2228312;4660950
1683642234.747031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;13738;3477624;4951410;8613506
1683642235.746134;#SYSTEM;1041344;30508907;161521987;6707883811
1683642235.746134;/sys/fs/cgroup/anon.slice/anon_service.service;11610;552094;2292814;633912
1683642235.746134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;15932;3667094;5228804;9614555
1683642235.746134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;5633;1055326;1538497;2770206
1683642235.746134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;11322;3102225;4278125;8246571
1683642235.746134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;18322;4607700;6467454;11654628
1683642235.746134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;1195;1108500;1365504;2943979
1683642235.746134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;13620;3014313;4247018;8255371
1683642236.745211;#SYSTEM;1034936;31139287;154339937;6581223514
1683642236.745211;/sys/fs/cgroup/anon.slice/anon_service.service;5856;135404;845241;245618
1683642236.745211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;14506;3940833;5408648;10009349
1683642236.745211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;13694;2834943;4026908;7788415
1683642236.745211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;775;333617;451328;903787
1683642236.745211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;18256;4169709;5789853;10738919
1683642236.745211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;1500;298683;453936;896445
1683642236.745211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;20561;3596312;5271730;9494815
1683642237.744299;#SYSTEM;1029784;30510921;153438654;6515077045
1683642237.744299;/sys/fs/cgroup/anon.slice/anon_service.service;12326;537548;2211158;609573
1683642237.744299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;14237;2932562;4094966;8025610
1683642237.744299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;20695;3229964;4676135;8843194
1683642237.744299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;240;180121;219614;505347
1683642237.744299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;17212;4054779;5464982;10914835
1683642237.744299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;242;238283;284857;671153
1683642237.744299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;15479;3111225;4551831;8095600
1683642238.744297;#SYSTEM;861056;32559506;151816525;8344301962
1683642238.744297;/sys/fs/cgroup/anon.slice/anon_service.service;8968;533765;1960565;937421
1683642238.744297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;17038;3549091;5186913;9146371
1683642238.744297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;24306;3302455;4984788;10247923
1683642238.744297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;526;276462;373276;823539
1683642238.744297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;17484;3198254;4613994;9083655
1683642238.744297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;357;293960;421163;736146
1683642238.744297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;14356;2911125;4234910;7795815
1683642239.743708;#SYSTEM;226334;28726250;102503898;11826732807
1683642239.743708;/sys/fs/cgroup/anon.slice/anon_service.service;8683;542755;1705322;1482476
1683642239.743708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;684;304241;389519;1694208
1683642239.743708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;176;447933;529099;2276691
1683642239.743708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;209;351561;414890;1634507
1683642239.743708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;142;399744;487315;2232546
1683642239.743708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;136;356611;398951;1744109
1683642239.743708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;418;206142;300410;1322565
1683642240.743015;#SYSTEM;156549;20813251;69789053;11971835093
1683642240.743015;/sys/fs/cgroup/anon.slice/anon_service.service;6890;466177;1417025;1245685
1683642240.743015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;103;18377;36178;217351
1683642240.743015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;81;44605;84822;314388
1683642240.743015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683642240.743015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;2;2040;8418;268862
1683642240.743015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;34;18105;33456;174153
1683642240.743015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;68;18243;34216;219321
1683642241.741980;#SYSTEM;136017;21892786;70175923;11967009858
1683642241.741980;/sys/fs/cgroup/anon.slice/anon_service.service;417;25688;113893;124751
1683642241.741980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;65;18241;35931;196155
1683642241.741980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;65;28928;55184;321721
1683642241.741980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683642241.741980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1;9462;17510;372612
1683642241.741980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;48;33329;50621;301965
1683642241.741980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;69;29064;56595;334833
1683642242.741266;#SYSTEM;109098;18778789;61113811;11972137121
1683642242.741266;/sys/fs/cgroup/anon.slice/anon_service.service;2001;248461;1023275;916688
1683642242.741266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;101;21506;51136;221641
1683642242.741266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;30;28928;54469;322284
1683642242.741266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;42;45561;93288;220318
1683642242.741266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;2;952;4043;123786
1683642242.741266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;52;18241;35004;191673
1683642242.741266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;47;18243;33022;217178
1683642243.739485;#SYSTEM;530295;29138836;127732379;10460464862
1683642243.739485;/sys/fs/cgroup/anon.slice/anon_service.service;8868;544336;1979589;1175838
1683642243.739485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;7590;2213732;3280241;6580130
1683642243.739485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;1319;1982134;2335377;6081132
1683642243.739485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;2605;473002;761951;2252974
1683642243.739485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;4363;586357;1040367;3468050
1683642243.739485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;272;1124816;1414411;2778843
1683642243.739485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;1234;2655765;3246842;6972827
1683642244.738490;#SYSTEM;1129400;47437194;207579087;8383314952
1683642244.738490;/sys/fs/cgroup/anon.slice/anon_service.service;11291;536580;2004875;597701
1683642244.738490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;23883;5221220;7740653;14292242
