TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007818.658864;/sys/fs/cgroup/custom.slice/pg1;50192753648;170100371436;42312150365;4966501;16105472;79773696
1700007819.657905;#SYSTEM;50466550568;170423797196;42378360874;5132351;118849536;1473085440
1700007819.657905;/sys/fs/cgroup/custom.slice/pg1;50190480827;170216109416;42340928587;4731714;16105472;79773696
1700007820.657024;#SYSTEM;50448812558;170416995753;42378671222;5039900;118849536;1473093632
1700007820.657024;/sys/fs/cgroup/custom.slice/pg1;50180900478;170059084146;42301880604;4664257;16105472;79773696
1700007821.656023;#SYSTEM;50246202888;170348749897;42371103526;4934768;118849536;1473097728
1700007821.656023;/sys/fs/cgroup/custom.slice/pg1;50178116211;170246195699;42348412979;4879928;16105472;79773696
1700007822.655147;#SYSTEM;50466863927;170445198608;42383883762;5115442;118849536;1473097728
1700007822.655147;/sys/fs/cgroup/custom.slice/pg1;50184047512;170100506070;42312186457;4758455;16105472;79773696
1700007823.654201;#SYSTEM;51058314901;170619467113;42398611632;7979846;118853632;1473183744
1700007823.654201;/sys/fs/cgroup/custom.slice/pg1;50188145391;169611690158;42190577191;4596206;16105472;79773696
1700007824.653196;#SYSTEM;50456576448;170372457447;42365771564;4939841;118853632;1473183744
1700007824.653196;/sys/fs/cgroup/custom.slice/pg1;50195839868;170150763286;42324691302;4624566;16105472;79773696
1700007825.652280;#SYSTEM;50466081898;170400985008;42372732454;4985637;118853632;1473187840
1700007825.652280;/sys/fs/cgroup/custom.slice/pg1;50188230673;170146885896;42323708094;4605483;16105472;79773696
1700007826.651377;#SYSTEM;50462477458;170413206849;42375766916;4984603;118853632;1473196032
1700007826.651377;/sys/fs/cgroup/custom.slice/pg1;50193793892;170198530846;42336571867;4619298;16105472;79773696
1700007827.650464;#SYSTEM;50470237440;170398417252;42372123553;4891768;118853632;1473200128
1700007827.650464;/sys/fs/cgroup/custom.slice/pg1;50188090520;170118430766;42316637686;4532207;16105472;79773696
1700007828.649487;#SYSTEM;50469916077;170396568041;42371636896;4752425;118857728;1473204224
1700007828.649487;/sys/fs/cgroup/custom.slice/pg1;50181590517;170112022450;42315053594;4413711;16105472;79773696
1700007829.648574;#SYSTEM;50473258812;170450958970;42385196709;4683966;119046144;1473204224
1700007829.648574;/sys/fs/cgroup/custom.slice/pg1;50183133698;170142782376;42322683316;4315739;16105472;79773696
1700007830.647667;#SYSTEM;50471733295;170339290262;42357453095;5215516;119046144;1473208320
1700007830.647667;/sys/fs/cgroup/custom.slice/pg1;50183219659;170054040001;42300627375;4718821;16105472;79773696
1700007831.646717;#SYSTEM;50459870338;170464189595;42388564756;4640551;119046144;1473216512
1700007831.646717;/sys/fs/cgroup/custom.slice/pg1;50184234183;170174895224;42330681314;4238967;16105472;79773696
1700007832.645760;#SYSTEM;50456860261;170377516294;42367076177;4587610;119046144;1473220608
1700007832.645760;/sys/fs/cgroup/custom.slice/pg1;50192400520;170150202111;42324554389;4272352;16105472;79773696
1700007833.644816;#SYSTEM;50225949745;170374703298;42379000485;4303542;119046144;1473224704
1700007833.644816;/sys/fs/cgroup/custom.slice/pg1;50193142330;170354082129;42375252388;4342191;16105472;79773696
1700007834.643867;#SYSTEM;50460005910;170419463086;42377340500;4646326;119046144;1473224704
1700007834.643867;/sys/fs/cgroup/custom.slice/pg1;50192872998;170187708786;42333880381;4299781;16105472;79773696
1700007835.642910;#SYSTEM;50468494591;170486661988;42394097112;4686371;119046144;1473224704
1700007835.642910;/sys/fs/cgroup/custom.slice/pg1;50192064709;170250779700;42349559436;4253977;16105472;79773696
1700007836.642033;#SYSTEM;50470241294;170546158892;42408874983;4611606;119046144;1473228800
1700007836.642033;/sys/fs/cgroup/custom.slice/pg1;50185167554;170202123602;42337469931;4238096;16105472;79773696
1700007837.641087;#SYSTEM;50473272540;170470006592;42389838707;4711043;119046144;1473236992
1700007837.641087;/sys/fs/cgroup/custom.slice/pg1;50182171063;170162975212;42327709362;4232572;16105472;79773696
1700007838.642961;#SYSTEM;30171451540;104323380014;25933135222;3550478;106958848;1413406720
1700007838.642961;/sys/fs/cgroup/custom.slice/pg1;29760364804;103876952246;25837575207;2968689;4018176;19943424
1700007839.642410;#SYSTEM;14777284903;55645810161;13828986700;2215151;106508288;1411198976
1700007839.642410;/sys/fs/cgroup/custom.slice/pg1;14567497184;55376001823;13774655892;1781933;3571712;17727488
1700007840.641160;#SYSTEM;14018330431;52787326558;13118173394;2089599;106508288;1411198976
1700007840.641160;/sys/fs/cgroup/custom.slice/pg1;13809760712;52503936930;13060361134;1698755;3571712;17727488
1700007841.640682;#SYSTEM;14017691694;52749173958;13108667856;2105246;106508288;1411198976
1700007841.640682;/sys/fs/cgroup/custom.slice/pg1;13803819545;52425714204;13040902973;1677628;3571712;17727488
1700007842.639810;#SYSTEM;14009476773;52745093739;13107652608;2086623;106508288;1411207168
1700007842.639810;/sys/fs/cgroup/custom.slice/pg1;13814961686;52506101983;13060897899;1694601;3571712;17727488
1700007843.638924;#SYSTEM;14017891630;52692479985;13094304299;2120228;106508288;1411207168
1700007843.638924;/sys/fs/cgroup/custom.slice/pg1;13814925296;52432141451;13042500989;1686365;3571712;17727488
1700007844.637780;#SYSTEM;14008843209;52681160841;13091744602;2090707;106508288;1411207168
1700007844.637780;/sys/fs/cgroup/custom.slice/pg1;13819099052;52474042002;13052925071;1689689;3571712;17727488
1700007845.637185;#SYSTEM;14010778167;52709165042;13098682909;2101747;106508288;1411215360
1700007845.637185;/sys/fs/cgroup/custom.slice/pg1;13806674596;52439675964;13044381840;1685628;3571712;17727488
1700007846.636397;#SYSTEM;14011132030;52723809335;13102349882;2079041;106508288;1411219456
1700007846.636397;/sys/fs/cgroup/custom.slice/pg1;13820762094;52508377466;13061470627;1692990;3571712;17727488
1700007847.635131;#SYSTEM;14010444473;52705902622;13097886223;2093503;106508288;1411227648
1700007847.635131;/sys/fs/cgroup/custom.slice/pg1;13811332121;52421301382;13039810864;1686308;3571712;17727488
1700007848.634597;#SYSTEM;14023578460;52737881408;13105891102;2080181;106508288;1411231744
1700007848.634597;/sys/fs/cgroup/custom.slice/pg1;13827264053;52491939743;13057384879;1683489;3571712;17727488
1700007849.635141;#SYSTEM;4376046348;16244101711;4035028437;810286;102936576;1393504256
1700007849.635141;/sys/fs/cgroup/custom.slice/pg1;4206553890;15948852765;3966672308;504131;0;0
1700007850.634385;#SYSTEM;104450801;150086942;29542577;211716;102936576;1393512448
1700007850.634385;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007851.633075;#SYSTEM;184881631;239151564;47371950;319759;102936576;1393512448
1700007851.633075;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007852.633139;#SYSTEM;182355967;238973636;47343196;322342;102936576;1393512448
1700007852.633139;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
