TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008169.483673;/sys/fs/cgroup/custom.slice/pg1;33168777084;126078500515;31361786865;3732334;9383936;46534656
1700008170.482865;#SYSTEM;31583007783;118791882572;29538824812;3843127;112058368;1439735808
1700008170.482865;/sys/fs/cgroup/custom.slice/pg1;31420023911;118618796614;29506368248;3604697;8937472;44318720
1700008171.482055;#SYSTEM;30929157436;117211289956;29151028072;3685091;112058368;1439735808
1700008171.482055;/sys/fs/cgroup/custom.slice/pg1;30862729032;117173676875;29146895984;3537171;8937472;44318720
1700008172.481170;#SYSTEM;31056421501;117349996757;29176605957;4383447;112058368;1439739904
1700008172.481170;/sys/fs/cgroup/custom.slice/pg1;30876540388;117098990456;29128330430;3934418;8937472;44318720
1700008173.480382;#SYSTEM;31073083015;117540159665;29223739725;3800908;112058368;1439752192
1700008173.480382;/sys/fs/cgroup/custom.slice/pg1;30877036611;117314482142;29181920180;3379331;8937472;44318720
1700008174.482148;#SYSTEM;23906663156;90152327570;22409495506;3226108;103120896;1395433472
1700008174.482148;/sys/fs/cgroup/custom.slice/pg1;23602349495;89656603028;22300034329;2665307;0;0
1700008175.481201;#SYSTEM;183384922;240807433;47832765;337322;103120896;1395433472
1700008175.481201;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008176.480516;#SYSTEM;179599679;239686015;47479781;321088;103120896;1395437568
1700008176.480516;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008177.479565;#SYSTEM;183571629;240845313;47714128;443750;103120896;1395437568
1700008177.479565;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
