TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995434.314857;/sys/fs/cgroup/custom.slice/pg1;41832801221;69960309583;9541520081;465343;13422592;66478080
1699995435.317718;#SYSTEM;20931465834;34853447353;4771513482;889964;101998592;1305108480
1699995435.317718;/sys/fs/cgroup/custom.slice/pg1;20678204182;34573523123;4717191913;325571;450560;2215936
1699995436.317041;#SYSTEM;789230345;1255363738;186222915;353213;101548032;1302900736
1699995436.317041;/sys/fs/cgroup/custom.slice/pg1;599571093;1002829760;136879310;11654;0;0
1699995437.316375;#SYSTEM;186295400;240221303;47618735;332198;101548032;1302908928
1699995437.316375;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995438.315606;#SYSTEM;183336129;239803634;47527737;330901;101548032;1302908928
1699995438.315606;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995439.314576;#SYSTEM;183260312;240115503;47601514;324111;101548032;1302908928
1699995439.314576;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
