TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700021099.540511;/sys/fs/cgroup/custom.slice/pg1;33363094601;43701541603;4913955414;620704051;24993792;124092416
1700021100.539477;#SYSTEM;33566878266;43921316511;4961621984;622190724;128737280;1393201152
1700021100.539477;/sys/fs/cgroup/custom.slice/pg1;33329966287;43659155328;4909154313;620085430;24993792;124092416
1700021101.538583;#SYSTEM;33560998251;43910462328;4960301645;622049434;128745472;1393201152
1700021101.538583;/sys/fs/cgroup/custom.slice/pg1;33342080754;43673361764;4910734048;620276870;24993792;124092416
1700021102.537719;#SYSTEM;33564867710;43921883141;4962236293;622084518;128761856;1393205248
1700021102.537719;/sys/fs/cgroup/custom.slice/pg1;33336029982;43671306316;4910503078;620126105;24993792;124092416
1700021103.536702;#SYSTEM;33569720282;43929215029;4962298546;622202391;128761856;1393213440
1700021103.536702;/sys/fs/cgroup/custom.slice/pg1;33327387104;43660852409;4909425678;620027273;24993792;124092416
1700021104.535816;#SYSTEM;33563346144;43924087026;4961837163;622118916;128782336;1393213440
1700021104.535816;/sys/fs/cgroup/custom.slice/pg1;33329775017;43661032172;4909404424;620083181;24993792;124092416
1700021105.534852;#SYSTEM;33566031498;43926555989;4962118985;622142154;128782336;1393217536
1700021105.534852;/sys/fs/cgroup/custom.slice/pg1;33333025228;43665087110;4909862544;620096321;24993792;124092416
1700021106.533916;#SYSTEM;33570608369;43935678345;4963296347;622210994;128798720;1393217536
1700021106.533916;/sys/fs/cgroup/custom.slice/pg1;33328399899;43663926602;4909733749;620080704;24993792;124092416
1700021107.532977;#SYSTEM;33546707966;43911980571;4954293490;622225766;128798720;1393217536
1700021107.532977;/sys/fs/cgroup/custom.slice/pg1;33354561396;43694438760;4913163557;620576344;24993792;124092416
1700021108.532083;#SYSTEM;33476221286;43839911685;4935906890;622422721;128798720;1393225728
1700021108.532083;/sys/fs/cgroup/custom.slice/pg1;33424242459;43791491018;4924059845;621902719;24993792;124092416
1700021109.531164;#SYSTEM;33568310547;43924899602;4962124804;622188885;128798720;1393238016
1700021109.531164;/sys/fs/cgroup/custom.slice/pg1;33331247633;43661677353;4909465186;620070209;24993792;124092416
1700021110.530188;#SYSTEM;33569129971;43926984959;4962276142;622232464;128798720;1393238016
1700021110.530188;/sys/fs/cgroup/custom.slice/pg1;33330662457;43667097467;4910071826;620104555;24993792;124092416
1700021111.529273;#SYSTEM;33565670831;43915880635;4960953566;622135226;128798720;1393242112
1700021111.529273;/sys/fs/cgroup/custom.slice/pg1;33326441356;43652591180;4908444032;619935815;24993792;124092416
1700021112.528315;#SYSTEM;33578780635;43934162015;4963579873;622335472;128798720;1393242112
1700021112.528315;/sys/fs/cgroup/custom.slice/pg1;33319793379;43646521560;4907789059;619854465;24993792;124092416
1700021113.527473;#SYSTEM;33562459032;43915789016;4961030041;622143938;128798720;1393246208
1700021113.527473;/sys/fs/cgroup/custom.slice/pg1;33339258761;43675535925;4910978919;620243210;24993792;124092416
1700021114.526442;#SYSTEM;33566057484;43920385287;4961528958;622179563;128798720;1393262592
1700021114.526442;/sys/fs/cgroup/custom.slice/pg1;33331055878;43668065185;4910124480;620056855;24993792;124092416
1700021115.525510;#SYSTEM;33569372794;43914526720;4960698290;622200915;128798720;1393262592
1700021115.525510;/sys/fs/cgroup/custom.slice/pg1;33332349759;43656797459;4908912399;620066858;24993792;124092416
1700021116.524594;#SYSTEM;33574594288;43921870984;4961717315;622234796;128798720;1393266688
1700021116.524594;/sys/fs/cgroup/custom.slice/pg1;33325723116;43647460793;4907899053;619959887;24993792;124092416
1700021117.523609;#SYSTEM;33466364588;43821812952;4930991071;622093912;128798720;1393266688
1700021117.523609;/sys/fs/cgroup/custom.slice/pg1;33431549540;43794512562;4924398799;621973225;24993792;124092416
1700021118.522755;#SYSTEM;33553797358;43914406832;4957462745;622385430;128798720;1393266688
1700021118.522755;/sys/fs/cgroup/custom.slice/pg1;33349393038;43682696708;4911823742;620368783;24993792;124092416
1700021119.521785;#SYSTEM;33570387860;43930831842;4962628413;622218074;128798720;1393270784
1700021119.521785;/sys/fs/cgroup/custom.slice/pg1;33328372681;43664742421;4909803771;620105284;24993792;124092416
1700021120.520859;#SYSTEM;33570831546;43932021906;4962906036;622276310;128798720;1393278976
1700021120.520859;/sys/fs/cgroup/custom.slice/pg1;33328399852;43661210305;4909420338;620055172;24993792;124092416
1700021121.519912;#SYSTEM;33570421388;43925304905;4962002053;622183555;128798720;1393283072
1700021121.519912;/sys/fs/cgroup/custom.slice/pg1;33328209960;43657808533;4909003838;620011078;24993792;124092416
1700021122.519034;#SYSTEM;33577107165;43936558027;4963838410;622287964;128798720;1393283072
1700021122.519034;/sys/fs/cgroup/custom.slice/pg1;33325154400;43659632421;4909207605;619961147;24993792;124092416
1700021123.518039;#SYSTEM;33564872403;43922360544;4961592042;622123068;128798720;1393283072
1700021123.518039;/sys/fs/cgroup/custom.slice/pg1;33332918897;43666541771;4909988282;620137155;24993792;124092416
1700021124.517112;#SYSTEM;33564761283;43926005293;4962224297;622190440;128356352;1391071232
1700021124.517112;/sys/fs/cgroup/custom.slice/pg1;33328469018;43664217767;4909889015;620023527;24551424;121876480
1700021125.516184;#SYSTEM;33574800584;43935413715;4962994848;622359796;128356352;1391079424
1700021125.516184;/sys/fs/cgroup/custom.slice/pg1;33324635259;43659188263;4909130546;619993477;24551424;121876480
1700021126.515281;#SYSTEM;33540877506;43910133714;4953849639;622241352;128356352;1391083520
1700021126.515281;/sys/fs/cgroup/custom.slice/pg1;33358171468;43706039591;4914412807;620737612;24551424;121876480
1700021127.514381;#SYSTEM;33477518767;43833782682;4935458923;622327663;128356352;1391087616
1700021127.514381;/sys/fs/cgroup/custom.slice/pg1;33423562243;43781551176;4922899381;621865335;24551424;121876480
1700021128.513387;#SYSTEM;33566550969;43924129004;4961914747;622214124;128356352;1391087616
1700021128.513387;/sys/fs/cgroup/custom.slice/pg1;33331659025;43664915308;4909813175;620230293;24551424;121876480
1700021129.512441;#SYSTEM;33563242429;43923991023;4961906677;622164370;127909888;1388875776
1700021129.512441;/sys/fs/cgroup/custom.slice/pg1;33336055928;43671139434;4910581703;620254004;24104960;119660544
1700021130.511482;#SYSTEM;33571833892;43932527296;4962815220;622267068;127909888;1388879872
1700021130.511482;/sys/fs/cgroup/custom.slice/pg1;33327546404;43657508452;4908945109;620067887;24104960;119660544
1700021131.510570;#SYSTEM;33456953743;43835175372;4930039516;622336311;118427648;1388888064
1700021131.510570;/sys/fs/cgroup/custom.slice/pg1;33449023676;43822104171;4927451774;622353983;24104960;119660544
1700021132.509664;#SYSTEM;33455184626;43821429969;4928240963;622232257;118427648;1388892160
1700021132.509664;/sys/fs/cgroup/custom.slice/pg1;33440088194;43802470635;4925259048;622119050;24104960;119660544
1700021133.508694;#SYSTEM;33452419178;43823930545;4927794801;622341449;118427648;1388892160
1700021133.508694;/sys/fs/cgroup/custom.slice/pg1;33447085150;43818670210;4927096005;622342520;24104960;119660544
1700021134.507802;#SYSTEM;33453805610;43823137669;4927809224;622310979;118427648;1388892160
1700021134.507802;/sys/fs/cgroup/custom.slice/pg1;33448741458;43811709550;4926318934;622238261;24104960;119660544
1700021135.506838;#SYSTEM;33407669554;43759273293;4920782006;621400710;117981184;1386676224
1700021135.506838;/sys/fs/cgroup/custom.slice/pg1;33408876370;43764853992;4921066117;621558946;23658496;117444608
1700021136.505889;#SYSTEM;33446296261;43820583133;4927510861;622290302;117981184;1386676224
1700021136.505889;/sys/fs/cgroup/custom.slice/pg1;33453566652;43825228460;4927841863;622451692;23658496;117444608
1700021137.504960;#SYSTEM;33446465343;43820934217;4927478487;622270059;117981184;1386676224
1700021137.504960;/sys/fs/cgroup/custom.slice/pg1;33453682830;43828413621;4928173314;622517819;23658496;117444608
1700021138.504024;#SYSTEM;33446773973;43820678748;4927570641;622315300;117981184;1386676224
1700021138.504024;/sys/fs/cgroup/custom.slice/pg1;33453361385;43828229996;4928138240;622496061;23658496;117444608
1700021139.503146;#SYSTEM;33451172173;43813964919;4926682457;622214504;117981184;1386676224
1700021139.503146;/sys/fs/cgroup/custom.slice/pg1;33449144585;43812807585;4926415673;622282069;23658496;117444608
1700021140.502151;#SYSTEM;33452671037;43818658948;4927455322;622323871;117981184;1386676224
1700021140.502151;/sys/fs/cgroup/custom.slice/pg1;33447797868;43810453553;4926164827;622309121;23658496;117444608
1700021141.501214;#SYSTEM;33452724999;43809505010;4926273141;622250254;117981184;1386676224
1700021141.501214;/sys/fs/cgroup/custom.slice/pg1;33446963905;43800612907;4925038890;622158411;23658496;117444608
1700021142.500283;#SYSTEM;33456164014;43823845871;4928492458;622317297;117981184;1386676224
1700021142.500283;/sys/fs/cgroup/custom.slice/pg1;33444007132;43804369488;4925472378;622187480;23658496;117444608
1700021143.499375;#SYSTEM;33453144765;43812116814;4926469432;622264133;117981184;1386676224
1700021143.499375;/sys/fs/cgroup/custom.slice/pg1;33447459936;43808629962;4925948040;622295592;23658496;117444608
1700021144.498423;#SYSTEM;33447048283;43809198616;4926259039;622208536;117981184;1386680320
1700021144.498423;/sys/fs/cgroup/custom.slice/pg1;33452468045;43814450551;4926624447;622360487;23658496;117444608
1700021145.497503;#SYSTEM;33446031120;43817892058;4927210543;622254285;117981184;1386680320
1700021145.497503;/sys/fs/cgroup/custom.slice/pg1;33454099246;43823818598;4927681855;622498575;23658496;117444608
1700021146.496545;#SYSTEM;33446375202;43808527572;4926369673;622140727;117530624;1384464384
1700021146.496545;/sys/fs/cgroup/custom.slice/pg1;33453489438;43821787303;4927439556;622440938;23207936;115228672
1700021147.495611;#SYSTEM;33446888613;43813164399;4926612213;622219767;117084160;1382248448
1700021147.495611;/sys/fs/cgroup/custom.slice/pg1;33451888435;43817279309;4927097305;622318128;22761472;113012736
1700021148.494676;#SYSTEM;33453426546;43821367908;4927623716;622377730;117084160;1382248448
1700021148.494676;/sys/fs/cgroup/custom.slice/pg1;33448593826;43819193297;4927091780;622388285;22761472;113012736
1700021149.493749;#SYSTEM;33452105208;43829484881;4928421717;622522615;117084160;1382252544
1700021149.493749;/sys/fs/cgroup/custom.slice/pg1;33448002617;43821380887;4927340128;622436107;22761472;113012736
1700021150.492814;#SYSTEM;33452564696;43827201562;4928252788;622463049;117084160;1382252544
1700021150.492814;/sys/fs/cgroup/custom.slice/pg1;33448077266;43817700870;4926955552;622416846;22761472;113012736
1700021151.491887;#SYSTEM;33453234078;43828728488;4928451966;622415853;117084160;1382252544
1700021151.491887;/sys/fs/cgroup/custom.slice/pg1;33447676871;43819906186;4927183265;622361802;22761472;113012736
1700021152.490954;#SYSTEM;33450208701;43821099924;4928414253;622203009;116641792;1380036608
1700021152.490954;/sys/fs/cgroup/custom.slice/pg1;33443953053;43816955363;4926851673;622246060;22319104;110796800
1700021153.490057;#SYSTEM;33448528387;43820769843;4927865343;622188149;115310592;1373388800
1700021153.490057;/sys/fs/cgroup/custom.slice/pg1;33450521065;43825522079;4928035937;622297181;20987904;104148992
1700021154.489085;#SYSTEM;33445467537;43821804439;4927667524;622168858;114864128;1371172864
1700021154.489085;/sys/fs/cgroup/custom.slice/pg1;33448763712;43827215976;4928176746;622314257;20541440;101933056
1700021155.488157;#SYSTEM;33450188658;43819493552;4927465931;622144309;114417664;1368956928
1700021155.488157;/sys/fs/cgroup/custom.slice/pg1;33449194053;43823864272;4927585386;622271945;20094976;99717120
1700021156.487247;#SYSTEM;33450359732;43832098881;4930243322;622199383;113967104;1366749184
1700021156.487247;/sys/fs/cgroup/custom.slice/pg1;33450674584;43829621220;4928419216;622299188;19644416;97501184
1700021157.486307;#SYSTEM;33451166564;43826970233;4928258919;622289087;113078272;1362317312
1700021157.486307;/sys/fs/cgroup/custom.slice/pg1;33448447031;43826914273;4928221124;622263276;18755584;93069312
1700021158.485340;#SYSTEM;33449186712;43824019774;4928256306;622148288;111738880;1355669504
1700021158.485340;/sys/fs/cgroup/custom.slice/pg1;33443652898;43820993305;4927536926;622092354;17416192;86421504
1700021159.484415;#SYSTEM;33448992724;43832305328;4928693965;622311157;111292416;1353453568
1700021159.484415;/sys/fs/cgroup/custom.slice/pg1;33451104292;43838543918;4929309846;622337458;16969728;84205568
1700021160.483479;#SYSTEM;33449881939;43834561238;4929448880;622288615;110391296;1349021696
1700021160.483479;/sys/fs/cgroup/custom.slice/pg1;33451244865;43840550000;4929386683;622412758;16068608;79773696
1700021161.482906;#SYSTEM;32753874050;42915422114;4826606228;609176885;106815488;1331294208
1700021161.482906;/sys/fs/cgroup/custom.slice/pg1;32761707176;42937788435;4828493672;609487312;12492800;62046208
1700021162.482692;#SYSTEM;26509570806;34729838196;3906801594;492970184;104591360;1320218624
1700021162.482692;/sys/fs/cgroup/custom.slice/pg1;26476626864;34711508301;3903430992;492685201;10268672;50966528
1700021163.482058;#SYSTEM;21425859547;28066555730;3156950248;398384643;102367232;1309138944
1700021163.482058;/sys/fs/cgroup/custom.slice/pg1;21397235769;28055481189;3154814614;398237749;8044544;39886848
1700021164.481288;#SYSTEM;17532122667;22966421118;2582827394;326049608;101470208;1304707072
1700021164.481288;/sys/fs/cgroup/custom.slice/pg1;17520416350;22968824509;2582871643;326033360;7147520;35454976
1700021165.480584;#SYSTEM;14223571177;18627539355;2095415711;264433196;99680256;1295843328
1700021165.480584;/sys/fs/cgroup/custom.slice/pg1;14199167030;18619539393;2093891831;264268180;5357568;26591232
1700021166.479958;#SYSTEM;10945963542;14332552025;1612162868;203466549;98787328;1291411456
1700021166.479958;/sys/fs/cgroup/custom.slice/pg1;10928421542;14329314667;1611352782;203396361;4464640;22159360
1700021167.479163;#SYSTEM;6390741354;8353775718;940482317;118549973;96555008;1280331776
1700021167.479163;/sys/fs/cgroup/custom.slice/pg1;6379051969;8363627818;940750332;118657403;2232320;11079680
1700021168.478427;#SYSTEM;5019278111;6560795827;738289132;93140246;96108544;1278124032
1700021168.478427;/sys/fs/cgroup/custom.slice/pg1;4999399880;6554395901;737027852;93037517;1785856;8863744
1700021169.478063;#SYSTEM;1143025373;1476443679;167263005;20875831;94322688;1269264384
1700021169.478063;/sys/fs/cgroup/custom.slice/pg1;1116665452;1463704151;164907563;20719381;0;0
1700021170.477099;#SYSTEM;9092555;2792904;556575;34535;94322688;1269264384
1700021170.477099;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700021171.476335;#SYSTEM;9569774;2575602;498684;32628;94322688;1269264384
1700021171.476335;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700021172.475516;#SYSTEM;12604571;8165827;1713771;60299;94322688;1269264384
1700021172.475516;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
