TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700594806.406401;#SYSTEM;12252405683;22399785040;60447099880;21091753;187203584;1157763072
1700594806.406401;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594806.406401;/sys/fs/cgroup/custom.slice/pg2;12096437462;22192384252;3496814447;20800278;8650752;15511552
1700594807.405838;#SYSTEM;10616221981;19450173898;60960537071;18425154;183492608;1151119360
1700594807.405838;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594807.405838;/sys/fs/cgroup/custom.slice/pg2;10392674096;19159919620;2989326725;17962804;4939776;8863744
1700594808.406199;#SYSTEM;1909076355;3404157019;63509834452;3366241;178552832;1142276096
1700594808.406199;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594808.406199;/sys/fs/cgroup/custom.slice/pg2;1675977951;3086298318;476492144;2895943;0;0
1700594809.406466;#SYSTEM;200071726;280187967;63961942107;372978;178556928;1142276096
1700594809.406466;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594809.406466;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594810.404949;#SYSTEM;191880955;270485893;63937571755;331919;178556928;1142276096
1700594810.404949;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594810.404949;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594811.404723;#SYSTEM;195865625;271803260;63952073004;369488;178556928;1142276096
1700594811.404723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594811.404723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
