TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699892858.773000;/sys/fs/cgroup/custom.slice/pg1;12259873447;22020506813;2475505817;280352974
1699892859.772049;#SYSTEM;12295797754;22072362576;2486540265;280240665
1699892859.772049;/sys/fs/cgroup/custom.slice/pg1;12259846624;22007371240;2474029502;280088998
1699892860.771058;#SYSTEM;12294406738;22030130697;2481623188;280801683
1699892860.771058;/sys/fs/cgroup/custom.slice/pg1;12259344741;21967004522;2469492067;280662608
1699892861.770166;#SYSTEM;12295043302;22060896073;2485151125;280767434
1699892861.770166;/sys/fs/cgroup/custom.slice/pg1;12260540124;21997086961;2472873215;280624264
1699892862.769233;#SYSTEM;12295489245;22014316457;2479914911;280449859
1699892862.769233;/sys/fs/cgroup/custom.slice/pg1;12260076382;21949528054;2467525043;280319811
1699892863.768288;#SYSTEM;12293713063;22021282575;2480805713;279870767
1699892863.768288;/sys/fs/cgroup/custom.slice/pg1;12260036848;21955374709;2468174713;279769073
1699892864.767348;#SYSTEM;12293317110;22023809789;2480989635;279660423
1699892864.767348;/sys/fs/cgroup/custom.slice/pg1;12260091777;21959102047;2468595167;279569879
1699892865.766404;#SYSTEM;12293980590;22013394204;2479915256;279684476
1699892865.766404;/sys/fs/cgroup/custom.slice/pg1;12259917031;21947664256;2467313753;279576307
1699892866.765453;#SYSTEM;12293241183;22042378523;2483086008;279832420
1699892866.765453;/sys/fs/cgroup/custom.slice/pg1;12260015296;21977633365;2470677259;279738002
1699892867.764515;#SYSTEM;12293230931;22029339844;2481654629;279559441
1699892867.764515;/sys/fs/cgroup/custom.slice/pg1;12259821614;21963943950;2469144658;279457532
1699892868.763576;#SYSTEM;12296887888;22000748549;2478623297;280136593
1699892868.763576;/sys/fs/cgroup/custom.slice/pg1;12260077697;21933987872;2465772475;280025500
1699892869.762636;#SYSTEM;12316183862;21957892707;2475978945;280450696
1699892869.762636;/sys/fs/cgroup/custom.slice/pg1;12260087710;21871842794;2458790266;280257847
1699892870.761707;#SYSTEM;12295447689;21927026520;2470164762;280964331
1699892870.761707;/sys/fs/cgroup/custom.slice/pg1;12260064939;21862058080;2457687171;280870974
1699892871.760920;#SYSTEM;12293661000;21963749027;2474241202;280741755
1699892871.760920;/sys/fs/cgroup/custom.slice/pg1;12260648848;21900868822;2462056155;280647002
1699892872.760092;#SYSTEM;12295824989;21973985018;2475402592;280614558
1699892872.760092;/sys/fs/cgroup/custom.slice/pg1;12261414173;21908743116;2462937528;280516014
1699892873.759238;#SYSTEM;12294487121;21947375003;2472408459;280680664
1699892873.759238;/sys/fs/cgroup/custom.slice/pg1;12261134994;21882324351;2459967295;280579420
1699892874.758404;#SYSTEM;12295047769;21967122831;2474639670;280111935
1699892874.758404;/sys/fs/cgroup/custom.slice/pg1;12261219901;21902260760;2462206780;280025038
1699892875.757575;#SYSTEM;12295149659;22010200562;2479428548;280346913
1699892875.757575;/sys/fs/cgroup/custom.slice/pg1;12261236263;21946833545;2467223174;280235208
1699892876.931071;#SYSTEM;1470289628;2614569661;299532266;32632455
1699892876.931071;/sys/fs/cgroup/custom.slice/pg1;1425516964;2548221330;286986151;32441062
1699892877.756970;#SYSTEM;35242798;60918365;11689259;111099
1699892877.756970;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892878.756227;#SYSTEM;34016882;60913659;11691126;106783
1699892878.756227;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892879.755416;#SYSTEM;43693205;63063325;12093861;153493
1699892879.755416;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
