TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004898.40754;#SYSTEM;36882342537;64555604325;7280026372;913711346;113516544;1432035328
1700004898.40754;/sys/fs/cgroup/custom.slice/pg1;36624595870;64294618499;7228245641;913168773;11173888;55398400
1700004899.40006;#SYSTEM;36711784370;64443070995;7250042460;914651812;113516544;1432047616
1700004899.40006;/sys/fs/cgroup/custom.slice/pg1;36643008313;64391837980;7239197266;914584607;11173888;55398400
1700004900.39106;#SYSTEM;36845246427;64534427568;7273297509;914013566;113516544;1432047616
1700004900.39106;/sys/fs/cgroup/custom.slice/pg1;36641539831;64338395578;7233161654;913829958;11173888;55398400
1700004901.38304;#SYSTEM;36906218003;64595944096;7284561317;914277414;113799168;1432051712
1700004901.38304;/sys/fs/cgroup/custom.slice/pg1;36644223388;64332075446;7232488433;913742297;11173888;55398400
1700004902.37445;#SYSTEM;36893153876;64572186611;7282099902;913913345;113799168;1432059904
1700004902.37445;/sys/fs/cgroup/custom.slice/pg1;36622743871;64297380616;7228561661;913216012;11173888;55398400
1700004903.36541;#SYSTEM;36907969915;64604785901;7286691182;914271836;113803264;1432064000
1700004903.36541;/sys/fs/cgroup/custom.slice/pg1;36635690396;64332777927;7232573809;913713726;11173888;55398400
1700004904.35650;#SYSTEM;36903311828;64596773655;7284764671;914279309;113803264;1432068096
1700004904.35650;/sys/fs/cgroup/custom.slice/pg1;36641321137;64335040427;7232786366;913745702;11173888;55398400
1700004905.35800;#SYSTEM;36855652448;64508045296;7274837353;913019350;113803264;1432076288
1700004905.35800;/sys/fs/cgroup/custom.slice/pg1;36591175139;64246393551;7222861581;912522351;11173888;55398400
1700004906.35008;#SYSTEM;36841085131;64473568734;7270917826;912539667;113803264;1432080384
1700004906.35008;/sys/fs/cgroup/custom.slice/pg1;36573271900;64213334206;7219110409;912053632;11173888;55398400
1700004907.33906;#SYSTEM;36857903506;64507299541;7274775211;912998729;113803264;1432088576
1700004907.33906;/sys/fs/cgroup/custom.slice/pg1;36600443872;64255702561;7223909654;912622207;11173888;55398400
1700004908.32716;#SYSTEM;36867956875;64537874044;7278088672;913412522;113836032;1432092672
1700004908.32716;/sys/fs/cgroup/custom.slice/pg1;36621054953;64298787822;7228710633;913272403;11173888;55398400
1700004909.32428;#SYSTEM;36885189677;64560894513;7280713082;913753294;113836032;1432092672
1700004909.32428;/sys/fs/cgroup/custom.slice/pg1;36641174561;64333274117;7232623002;913743081;11173888;55398400
1700004910.31587;#SYSTEM;36866321624;64534811506;7277849153;913395498;113836032;1432092672
1700004910.31587;/sys/fs/cgroup/custom.slice/pg1;36611229646;64282374856;7226868358;912992234;11173888;55398400
1700004911.30695;#SYSTEM;36855467084;64509057104;7274801262;913066696;113836032;1432104960
1700004911.30695;/sys/fs/cgroup/custom.slice/pg1;36594693177;64251020779;7223370653;912604941;11173888;55398400
1700004912.29592;#SYSTEM;36879511465;64542573745;7278566659;913451779;113836032;1432113152
1700004912.29592;/sys/fs/cgroup/custom.slice/pg1;36608975768;64265257127;7224939127;912737533;11173888;55398400
1700004913.29919;#SYSTEM;23543333600;41290866277;4646061076;586078883;108904448;1407737856
1700004913.29919;/sys/fs/cgroup/custom.slice/pg1;23465732652;41241801256;4637463049;585573576;6242304;31023104
1700004914.29489;#SYSTEM;19026949506;33180062820;3751931177;468227716;108462080;1405526016
1700004914.29489;/sys/fs/cgroup/custom.slice/pg1;18760309234;32922775314;3701341025;467612746;5799936;28807168
1700004915.30715;#SYSTEM;17607801412;30849803731;3491617647;434785842;102662144;1376718848
1700004915.30715;/sys/fs/cgroup/custom.slice/pg1;17363088332;30524895817;3433075533;433310726;0;0
1700004916.29916;#SYSTEM;185424849;244792975;48628947;381088;102662144;1376718848
1700004916.29916;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004917.29239;#SYSTEM;180153002;238363261;47198360;331237;102662144;1376718848
1700004917.29239;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004918.28272;#SYSTEM;182610069;239423471;47363055;345866;102662144;1376727040
1700004918.28272;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
