TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076566.492866;#SYSTEM;10668485986;19762089689;2457620247;20165764;110710784;1281507328
1700076566.492866;/sys/fs/cgroup/custom.slice/pg1;10455700243;19549731959;2415221887;18332355;12378112;22159360
1700076567.492114;#SYSTEM;10668777959;19760411333;2457458102;20163090;110710784;1281519616
1700076567.492114;/sys/fs/cgroup/custom.slice/pg1;10456501682;19547056353;2414822686;18327548;12378112;22159360
1700076568.491215;#SYSTEM;10671007557;19762910995;2458507749;20198330;110710784;1281527808
1700076568.491215;/sys/fs/cgroup/custom.slice/pg1;10455462620;19545350334;2414437766;18322396;12378112;22159360
1700076569.490354;#SYSTEM;10670372066;19756447267;2457182546;20188118;110710784;1281531904
1700076569.490354;/sys/fs/cgroup/custom.slice/pg1;10450757204;19534356679;2413197591;18314226;12378112;22159360
1700076570.489473;#SYSTEM;10677002910;19746588062;2455908444;20174739;110710784;1281531904
1700076570.489473;/sys/fs/cgroup/custom.slice/pg1;10451190925;19510109154;2410196772;18291979;12378112;22159360
1700076571.488617;#SYSTEM;10672181289;19744309641;2455469612;20140614;110710784;1281531904
1700076571.488617;/sys/fs/cgroup/custom.slice/pg1;10450612739;19511066931;2410362770;18294019;12378112;22159360
1700076572.487829;#SYSTEM;10671216633;19745933998;2455713423;20133864;110710784;1281548288
1700076572.487829;/sys/fs/cgroup/custom.slice/pg1;10451241601;19511937509;2410369523;18292134;12378112;22159360
1700076573.486892;#SYSTEM;10670283420;19739966235;2454881826;20136632;110710784;1281556480
1700076573.486892;/sys/fs/cgroup/custom.slice/pg1;10449373864;19509091857;2410265313;18294671;12378112;22159360
1700076574.486126;#SYSTEM;10534253614;19570735463;2422666579;18773547;110710784;1281556480
1700076574.486126;/sys/fs/cgroup/custom.slice/pg1;10452245945;19511617427;2410294436;18292090;12378112;22159360
1700076575.485179;#SYSTEM;10602227202;19671509210;2441944124;19748380;110710784;1281560576
1700076575.485179;/sys/fs/cgroup/custom.slice/pg1;10457766232;19525148670;2412261409;18310858;12378112;22159360
1700076576.484341;#SYSTEM;10666639362;19732510689;2454048250;20138986;110747648;1281560576
1700076576.484341;/sys/fs/cgroup/custom.slice/pg1;10457769868;19524471628;2412061207;18306610;12378112;22159360
1700076577.483371;#SYSTEM;10668355725;19732917854;2454221408;20144043;110747648;1281560576
1700076577.483371;/sys/fs/cgroup/custom.slice/pg1;10457015457;19520661470;2411527699;18301128;12378112;22159360
1700076578.482624;#SYSTEM;10679004152;19751484870;2456878029;20188641;110747648;1281572864
1700076578.482624;/sys/fs/cgroup/custom.slice/pg1;10457887565;19528845380;2412666432;18313876;12378112;22159360
1700076579.481836;#SYSTEM;10676061897;19745420858;2455820260;20164118;110747648;1281581056
1700076579.481836;/sys/fs/cgroup/custom.slice/pg1;10454096565;19513838934;2410615043;18293311;12378112;22159360
1700076580.480980;#SYSTEM;10686794928;19759955572;2458976839;20229648;110833664;1281585152
1700076580.480980;/sys/fs/cgroup/custom.slice/pg1;10449156810;19507649667;2409945531;18290394;12378112;22159360
1700076581.480072;#SYSTEM;10677543134;19747323301;2455992764;20166305;111054848;1281585152
1700076581.480072;/sys/fs/cgroup/custom.slice/pg1;10451011137;19510449981;2410258066;18292630;12378112;22159360
1700076582.479288;#SYSTEM;10673184638;19746795081;2455901748;20147433;111054848;1281585152
1700076582.479288;/sys/fs/cgroup/custom.slice/pg1;10451971248;19516249844;2410994747;18299369;12378112;22159360
1700076583.478452;#SYSTEM;10666963112;19735275800;2454480147;20142084;111054848;1281597440
1700076583.478452;/sys/fs/cgroup/custom.slice/pg1;10450245088;19510762807;2410200981;18289412;12378112;22159360
1700076584.477537;#SYSTEM;10665666723;19731509222;2453928754;20134370;111054848;1281605632
1700076584.477537;/sys/fs/cgroup/custom.slice/pg1;10455774852;19522502203;2411857640;18307110;12378112;22159360
1700076585.476571;#SYSTEM;10532255477;19577135312;2423663425;18779298;111054848;1281605632
1700076585.476571;/sys/fs/cgroup/custom.slice/pg1;10456933261;19523505474;2411727887;18301077;12378112;22159360
1700076586.475778;#SYSTEM;10599382174;19674675757;2442088305;19719655;111054848;1281609728
1700076586.475778;/sys/fs/cgroup/custom.slice/pg1;10458073267;19529124105;2412677133;18313377;12378112;22159360
1700076587.474908;#SYSTEM;10667938139;19739493601;2455086490;20138600;111054848;1281609728
1700076587.474908;/sys/fs/cgroup/custom.slice/pg1;10457551771;19523357493;2411678751;18299289;12378112;22159360
1700076588.474158;#SYSTEM;10676584104;19752653909;2457000540;20170795;111054848;1281609728
1700076588.474158;/sys/fs/cgroup/custom.slice/pg1;10456732377;19526995592;2412421108;18311438;12378112;22159360
1700076589.473150;#SYSTEM;10674090227;19741978626;2455152155;20150943;111054848;1281630208
1700076589.473150;/sys/fs/cgroup/custom.slice/pg1;10448910498;19507948357;2410130285;18294516;12378112;22159360
1700076590.473377;#SYSTEM;2628418421;4664429010;593802887;6082522;98676736;1259470848
1700076590.473377;/sys/fs/cgroup/custom.slice/pg1;2367524713;4384752006;542402413;4126810;0;0
1700076591.472340;#SYSTEM;208347304;215455316;42471567;1751447;98676736;1259470848
1700076591.472340;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076592.471571;#SYSTEM;208390065;215797600;42521209;1762091;98676736;1259470848
1700076592.471571;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076593.470536;#SYSTEM;209124006;216243776;42588172;1764391;98676736;1259474944
1700076593.470536;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
