TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503008.473548;/sys/fs/cgroup/custom.slice/pg2;5678310009;11645342786;1498896821;1320381;1327104;6647808
1700503009.472604;#SYSTEM;11438654521;23878696061;8991556512;42174509;113938432;835424256
1700503009.472604;/sys/fs/cgroup/custom.slice/pg1;5678785106;12181416712;1499035324;40739762;1323008;6647808
1700503009.472604;/sys/fs/cgroup/custom.slice/pg2;5675158447;11634909859;1498075521;1347606;1327104;6647808
1700503010.471653;#SYSTEM;11436542321;23889407070;8991514503;42163530;113938432;835428352
1700503010.471653;/sys/fs/cgroup/custom.slice/pg1;5678862934;12190640037;1499041879;40715392;1323008;6647808
1700503010.471653;/sys/fs/cgroup/custom.slice/pg2;5675231721;11638056872;1498079953;1318519;1327104;6647808
1700503011.470734;#SYSTEM;11436977892;23889899144;8991472300;42402982;113950720;835432448
1700503011.470734;/sys/fs/cgroup/custom.slice/pg1;5678881452;12182353959;1499048342;40704573;1323008;6647808
1700503011.470734;/sys/fs/cgroup/custom.slice/pg2;5675242588;11640240168;1498082440;1444415;1327104;6647808
1700503012.469813;#SYSTEM;11435928072;23896069168;8991663645;42313571;113950720;835432448
1700503012.469813;/sys/fs/cgroup/custom.slice/pg1;5678763048;12180938977;1499062764;40705558;1323008;6647808
1700503012.469813;/sys/fs/cgroup/custom.slice/pg2;5675454679;11632885380;1498106207;1508739;1327104;6647808
1700503013.468869;#SYSTEM;11424556129;23807242002;8988196970;43088005;113950720;835432448
1700503013.468869;/sys/fs/cgroup/custom.slice/pg1;5675346482;12178235027;1498180524;40721691;1323008;6647808
1700503013.468869;/sys/fs/cgroup/custom.slice/pg2;5690475338;11615448354;1502049163;2183886;1327104;6647808
1700503014.467914;#SYSTEM;11442864930;23898348916;8992398182;42502704;114012160;835440640
1700503014.467914;/sys/fs/cgroup/custom.slice/pg1;5675304312;12171186055;1498103497;40684579;1323008;6647808
1700503014.467914;/sys/fs/cgroup/custom.slice/pg2;5674978951;11624426373;1498100685;1638681;1327104;6647808
1700503015.466968;#SYSTEM;11440964388;23902368858;8992445748;42356176;114012160;835444736
1700503015.466968;/sys/fs/cgroup/custom.slice/pg1;5675290829;12164399019;1498105305;40680393;1323008;6647808
1700503015.466968;/sys/fs/cgroup/custom.slice/pg2;5675255736;11646790916;1498088794;1459021;1327104;6647808
1700503016.466040;#SYSTEM;11439157629;23900064755;8992432829;42375505;114044928;835444736
1700503016.466040;/sys/fs/cgroup/custom.slice/pg1;5675173660;12174155470;1498109936;40686504;1323008;6647808
1700503016.466040;/sys/fs/cgroup/custom.slice/pg2;5674993223;11631915947;1498071600;1453600;1327104;6647808
1700503017.465100;#SYSTEM;11436251452;23862654252;8991213095;42369078;114044928;835444736
1700503017.465100;/sys/fs/cgroup/custom.slice/pg1;5677312696;12161816685;1498673553;40746180;1323008;6647808
1700503017.465100;/sys/fs/cgroup/custom.slice/pg2;5677463995;11636186509;1498642497;1486655;1327104;6647808
1700503018.464161;#SYSTEM;11432173425;23886613021;8990509250;42309608;114061312;835444736
1700503018.464161;/sys/fs/cgroup/custom.slice/pg1;5678758451;12178582858;1499031222;40703582;1323008;6647808
1700503018.464161;/sys/fs/cgroup/custom.slice/pg2;5678882332;11640778780;1499039498;1442297;1327104;6647808
1700503019.463697;#SYSTEM;11294288151;23568355545;9032083247;42288477;113180672;831021056
1700503019.463697;/sys/fs/cgroup/custom.slice/pg1;5679602958;12164477774;1499257144;40737982;1323008;6647808
1700503019.463697;/sys/fs/cgroup/custom.slice/pg2;5528798396;11332073872;1459441705;1381798;442368;2215936
1700503020.463215;#SYSTEM;4078742225;8575115398;10941502592;27400453;111423488;822157312
1700503020.463215;/sys/fs/cgroup/custom.slice/pg1;3800995998;8122727071;1000358417;27144129;0;0
1700503020.463215;/sys/fs/cgroup/custom.slice/pg2;189982080;387247534;50144088;43344;0;0
1700503021.462380;#SYSTEM;55371375;66750646;11990046748;160086;111427584;822157312
1700503021.462380;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503021.462380;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503022.461652;#SYSTEM;53138822;65453764;11990433617;139847;111427584;822157312
1700503022.461652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503022.461652;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503023.460801;#SYSTEM;54669520;65937168;11989939503;147254;111427584;822157312
1700503023.460801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503023.460801;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
