TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700094471.993272;/sys/fs/cgroup/custom.slice/pg1;17771458523;23409814743;2607841319;166818395;7581696;37670912
1700094472.992391;#SYSTEM;17995691363;23646789633;2654298157;168756381;106426368;1367785472
1700094472.992391;/sys/fs/cgroup/custom.slice/pg1;17770293674;23409667713;2607756525;166828092;7581696;37670912
1700094473.991603;#SYSTEM;17995402869;23650830421;2654589252;168730857;106426368;1367789568
1700094473.991603;/sys/fs/cgroup/custom.slice/pg1;17771255779;23414685495;2608325011;166804790;7581696;37670912
1700094474.990733;#SYSTEM;17994178538;23647091157;2653927580;168708076;106426368;1367789568
1700094474.990733;/sys/fs/cgroup/custom.slice/pg1;17770438036;23412005205;2608025143;166767579;7581696;37670912
1700094475.989895;#SYSTEM;17988881385;23637993039;2652772221;168684001;106426368;1367789568
1700094475.989895;/sys/fs/cgroup/custom.slice/pg1;17773017373;23413203924;2608260169;166838015;7581696;37670912
1700094476.989032;#SYSTEM;17989633765;23638230294;2653012535;168682616;106426368;1367805952
1700094476.989032;/sys/fs/cgroup/custom.slice/pg1;17775962739;23418607851;2608713942;166840913;7581696;37670912
1700094477.988149;#SYSTEM;17987810004;23637879007;2652938897;168648273;106426368;1367805952
1700094477.988149;/sys/fs/cgroup/custom.slice/pg1;17775352720;23417807558;2608686841;166820485;7581696;37670912
1700094478.987329;#SYSTEM;17992950340;23647773881;2654579523;168666941;106426368;1367810048
1700094478.987329;/sys/fs/cgroup/custom.slice/pg1;17776136966;23421692726;2609112500;166807383;7581696;37670912
1700094479.986507;#SYSTEM;17988447450;23641188171;2653250605;168629892;106426368;1367810048
1700094479.986507;/sys/fs/cgroup/custom.slice/pg1;17775740799;23419870609;2608960778;166792642;7581696;37670912
1700094480.985585;#SYSTEM;17994513260;23646933744;2653987063;168673277;106426368;1367814144
1700094480.985585;/sys/fs/cgroup/custom.slice/pg1;17770699584;23413571039;2608120188;166732923;7581696;37670912
1700094481.984693;#SYSTEM;17849233611;23473853625;2619944339;167219485;106426368;1367822336
1700094481.984693;/sys/fs/cgroup/custom.slice/pg1;17768884504;23410807904;2607900586;166750498;7581696;37670912
1700094482.983890;#SYSTEM;17936777535;23601063844;2644116595;168357765;106426368;1367830528
1700094482.983890;/sys/fs/cgroup/custom.slice/pg1;17771796934;23417123504;2608622004;166757354;7581696;37670912
1700094483.983068;#SYSTEM;17995743115;23649521037;2654284117;168691493;106426368;1367830528
1700094483.983068;/sys/fs/cgroup/custom.slice/pg1;17771257642;23414615935;2608384380;166751090;7581696;37670912
1700094484.982271;#SYSTEM;17989289667;23645157809;2653546158;168589309;106426368;1367834624
1700094484.982271;/sys/fs/cgroup/custom.slice/pg1;17770674732;23416094877;2608536645;166711571;7581696;37670912
1700094485.981315;#SYSTEM;17988144440;23643317847;2653517320;168600688;106426368;1367834624
1700094485.981315;/sys/fs/cgroup/custom.slice/pg1;17775188213;23422739764;2609163809;166751703;7581696;37670912
1700094486.980457;#SYSTEM;17988509371;23640867678;2653147963;168594667;106426368;1367838720
1700094486.980457;/sys/fs/cgroup/custom.slice/pg1;17775631700;23420642260;2609079324;166773864;7581696;37670912
1700094487.979640;#SYSTEM;17990689626;23643798544;2653606892;168606085;106426368;1367851008
1700094487.979640;/sys/fs/cgroup/custom.slice/pg1;17776039410;23422906401;2609206357;166758859;7581696;37670912
1700094488.978731;#SYSTEM;17992657675;23649334661;2654800983;168555716;106426368;1367851008
1700094488.978731;/sys/fs/cgroup/custom.slice/pg1;17775352039;23423706712;2609338480;166694461;7581696;37670912
1700094489.978022;#SYSTEM;17992695788;23652799443;2654495341;168552200;106426368;1367859200
1700094489.978022;/sys/fs/cgroup/custom.slice/pg1;17773940840;23424366891;2609486273;166665157;7581696;37670912
1700094490.977042;#SYSTEM;17994202240;23633934841;2652500304;169190519;106426368;1367859200
1700094490.977042;/sys/fs/cgroup/custom.slice/pg1;17770043728;23398054475;2606480552;167266748;7581696;37670912
1700094491.976091;#SYSTEM;17990603596;23650746961;2654271356;168595248;106430464;1367863296
1700094491.976091;/sys/fs/cgroup/custom.slice/pg1;17768295674;23416483315;2608478751;166653069;7581696;37670912
1700094492.975248;#SYSTEM;17832942595;23468414985;2618205633;167057596;106430464;1367863296
1700094492.975248;/sys/fs/cgroup/custom.slice/pg1;17770327399;23417550169;2608668955;166673245;7581696;37670912
1700094493.974508;#SYSTEM;17953039986;23616219254;2647108697;168311243;106430464;1367875584
1700094493.974508;/sys/fs/cgroup/custom.slice/pg1;17773163524;23423637529;2609337600;166649602;7581696;37670912
1700094494.973623;#SYSTEM;17989696865;23648515483;2654129305;168505335;106430464;1367875584
1700094494.973623;/sys/fs/cgroup/custom.slice/pg1;17774100438;23425279581;2609497200;166644430;7581696;37670912
1700094495.972705;#SYSTEM;17986484851;23647546695;2653906535;168452708;106430464;1367879680
1700094495.972705;/sys/fs/cgroup/custom.slice/pg1;17774472120;23426798517;2609734722;166626429;7581696;37670912
1700094496.971939;#SYSTEM;17989231387;23650372569;2654259864;168466617;106430464;1367879680
1700094496.971939;/sys/fs/cgroup/custom.slice/pg1;17777057369;23430104922;2610039778;166640012;7581696;37670912
1700094497.971035;#SYSTEM;17987544292;23646974995;2653953850;168474264;106430464;1367883776
1700094497.971035;/sys/fs/cgroup/custom.slice/pg1;17774929837;23427107133;2609716647;166640096;7581696;37670912
1700094498.970177;#SYSTEM;17997733904;23655769507;2655538275;168534808;106430464;1367900160
1700094498.970177;/sys/fs/cgroup/custom.slice/pg1;17775143575;23424327872;2609443263;166640463;7581696;37670912
1700094499.969339;#SYSTEM;17993451585;23655805078;2654902419;168477963;106430464;1367904256
1700094499.969339;/sys/fs/cgroup/custom.slice/pg1;17770509484;23422154187;2609132616;166540806;7581696;37670912
1700094500.968276;#SYSTEM;17993774972;23656078359;2654916412;168460702;106430464;1367904256
1700094500.968276;/sys/fs/cgroup/custom.slice/pg1;17768674378;23419419079;2608835254;166515034;7581696;37670912
1700094501.967508;#SYSTEM;17994167115;23658953994;2655288187;168445450;106438656;1367904256
1700094501.967508;/sys/fs/cgroup/custom.slice/pg1;17771199279;23425452231;2609503398;166516881;7581696;37670912
1700094502.966745;#SYSTEM;17992094069;23658799407;2655192892;168454195;106471424;1367908352
1700094502.966745;/sys/fs/cgroup/custom.slice/pg1;17770588458;23424765964;2609394878;166531450;7581696;37670912
1700094503.965856;#SYSTEM;17812131301;23455452687;2615653208;166737549;106471424;1367908352
1700094503.965856;/sys/fs/cgroup/custom.slice/pg1;17772279555;23428506417;2609875388;166514226;7581696;37670912
1700094504.964949;#SYSTEM;17966865367;23628900803;2649635990;168294574;106471424;1367920640
1700094504.964949;/sys/fs/cgroup/custom.slice/pg1;17776511336;23433067945;2610381189;166602001;7581696;37670912
1700094505.964161;#SYSTEM;17989353984;23650549176;2654250523;168409790;106475520;1367924736
1700094505.964161;/sys/fs/cgroup/custom.slice/pg1;17775415935;23430751330;2610165945;166564914;7581696;37670912
1700094506.963380;#SYSTEM;17989833280;23655429199;2654850819;168401189;106475520;1367924736
1700094506.963380;/sys/fs/cgroup/custom.slice/pg1;17776707615;23435560838;2610634468;166565172;7581696;37670912
1700094507.962457;#SYSTEM;17989622759;23656072712;2654915305;168317182;106475520;1367924736
1700094507.962457;/sys/fs/cgroup/custom.slice/pg1;17774999513;23433652644;2610449061;166461552;7581696;37670912
1700094508.961663;#SYSTEM;17849454425;23468744190;2634730107;166984052;106033152;1365712896
1700094508.961663;/sys/fs/cgroup/custom.slice/pg1;17623620965;23233124955;2588251754;165035650;7139328;35454976
1700094509.961949;#SYSTEM;3424888687;4414122633;512342882;31684847;99340288;1332490240
1700094509.961949;/sys/fs/cgroup/custom.slice/pg1;3151995636;4133178098;461863710;29354829;446464;2215936
1700094510.961220;#SYSTEM;72156271;80803281;10278931;596254;90402816;1330274304
1700094510.961220;/sys/fs/cgroup/custom.slice/pg1;44584335;57587929;6468904;412384;0;0
1700094511.960310;#SYSTEM;8844525;2625171;513576;33255;90402816;1330274304
1700094511.960310;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094512.959472;#SYSTEM;8304879;2441383;474827;30168;90402816;1330274304
1700094512.959472;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094513.958647;#SYSTEM;11580392;3168775;617126;48451;90402816;1330274304
1700094513.958647;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
