TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683719990.961248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;21;7556;9446;32500
1683719990.961248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;12;14050;15877;44315
1683719990.961248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;66;43186;50383;128846
1683719990.961248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;65;43976;52825;147284
1683719991.960623;#SYSTEM;769166;20061588;175683401;5990574120
1683719991.960623;/sys/fs/cgroup/anon.slice/anon_service.service;4650;105538;1259316;374058
1683719991.960623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;100;43594;49056;135003
1683719991.960623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;7;272;1231;12302
1683719991.960623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;9;272;1612;10729
1683719991.960623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;17;21470;24124;67967
1683719991.960623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;38;35766;38839;97899
1683719991.960623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;30;14976;18157;59681
1683719992.959482;#SYSTEM;755703;19108602;171915131;5989405061
1683719992.959482;/sys/fs/cgroup/anon.slice/anon_service.service;5517;217987;1783387;543446
1683719992.959482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;45;28754;32245;90902
1683719992.959482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;9;272;1367;11681
1683719992.959482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683719992.959482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;10;6630;7371;17575
1683719992.959482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;51;35766;39163;88476
1683719992.959482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;48;29408;32748;90472
1683719993.958803;#SYSTEM;733715;18917280;176733071;5990548479
1683719993.958803;/sys/fs/cgroup/anon.slice/anon_service.service;2778;24474;544802;189428
1683719993.958803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;63;43594;51008;145314
1683719993.958803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;39;816;4201;36362
1683719993.958803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;7;272;1265;9626
1683719993.958803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;23;21470;24696;72572
1683719993.958803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;28;28482;32453;79863
1683719993.958803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;55;22260;28573;85706
1683719994.957821;#SYSTEM;825651;22544634;187694526;5989570207
1683719994.957821;/sys/fs/cgroup/anon.slice/anon_service.service;5294;131445;1572900;456052
1683719994.957821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;80;82389;102334;232559
1683719994.957821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;31;7828;12403;53747
1683719994.957821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;21;7692;12384;38657
1683719994.957821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;222;76854;133689;83869
1683719994.957821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;294;93941;156654;160215
1683719994.957821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;121;73520;86676;250525
1683719995.957221;#SYSTEM;779266;21384250;180117623;5989975986
1683719995.957221;/sys/fs/cgroup/anon.slice/anon_service.service;11889;544498;4616210;1335283
1683719995.957221;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;100;65446;73395;192503
1683719995.957221;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;29;816;4608;40966
1683719995.957221;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;0;136;443;5125
1683719995.957221;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;27;21606;25621;71384
1683719995.957221;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;52;36038;44895;108061
1683719995.957221;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;48;22260;27720;80875
1683719996.955968;#SYSTEM;703754;16225172;154759436;5988246950
1683719996.955968;/sys/fs/cgroup/anon.slice/anon_service.service;11656;535818;4224435;1244688
1683719996.955968;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;36;35902;42033;104975
1683719996.955968;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683719996.955968;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;5;136;806;5478
1683719996.955968;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;0;6630;7304;17683
1683719996.955968;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;34;35902;42572;114216
1683719996.955968;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;49;29272;33369;92222
1683719997.954705;#SYSTEM;852494;39921368;195966379;5989604945
1683719997.954705;/sys/fs/cgroup/anon.slice/anon_service.service;12379;516424;3047658;868855
1683719997.954705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;35;43730;49403;155710
1683719997.954705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;15;272;1416;11592
1683719997.954705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;7;272;1303;11727
1683719997.954705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;37;21606;26158;77628
1683719997.954705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;71;43594;51823;149758
1683719997.954705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;22;15112;19453;73659
1683719998.954432;#SYSTEM;712824;17196344;160154882;5990711976
1683719998.954432;/sys/fs/cgroup/anon.slice/anon_service.service;12822;560411;3089108;857289
1683719998.954432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;44;36038;39762;100932
1683719998.954432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;3;7556;9760;34856
1683719998.954432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;19;7556;10581;36355
1683719998.954432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;17;14050;16255;42647
1683719998.954432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;85;43186;49357;130931
1683719998.954432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;52;44112;53708;144339
1683719999.952941;#SYSTEM;790606;19123729;178869933;5987982068
1683719999.952941;/sys/fs/cgroup/anon.slice/anon_service.service;11924;515308;3606905;1091220
1683719999.952941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;104;65718;79185;220022
1683719999.952941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;26;544;3804;27839
1683719999.952941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;16;272;2797;12956
1683719999.952941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;32;21334;25117;65748
1683719999.952941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;55;43050;46858;117908
1683719999.952941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;99;51532;64195;168105
1683720000.952559;#SYSTEM;803099;20290846;180842508;5989565970
1683720000.952559;/sys/fs/cgroup/anon.slice/anon_service.service;13033;540584;2456946;735901
1683720000.952559;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;37;35766;39224;106622
1683720000.952559;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720000.952559;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;27;408;2899;21837
1683720000.952559;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;10;6630;7401;18788
1683720000.952559;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;48;35766;38844;96742
1683720000.952559;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;74;36556;42237;102666
1683720001.951897;#SYSTEM;740504;19856870;171261671;5990957897
1683720001.951897;/sys/fs/cgroup/anon.slice/anon_service.service;4994;186806;1633877;496315
1683720001.951897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;40;35902;42670;99718
1683720001.951897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;14;408;3500;18276
1683720001.951897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;17;408;2726;14309
1683720001.951897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;43;28890;35852;94263
1683720001.951897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;44;35766;39249;104947
1683720001.951897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;67;15112;24523;81711
1683720002.950799;#SYSTEM;949897;84692649;229048933;5989537574
1683720002.950799;/sys/fs/cgroup/anon.slice/anon_service.service;2950;25519;598149;183528
1683720002.950799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;73;36038;42856;116504
1683720002.950799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;18;7556;9467;32375
1683720002.950799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;13;7420;8810;22116
1683720002.950799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;13;14050;15904;41331
1683720002.950799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;58;43186;50836;121519
1683720002.950799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;80;37100;46811;137329
1683720003.950007;#SYSTEM;723231;18380750;166974849;5990368347
1683720003.950007;/sys/fs/cgroup/anon.slice/anon_service.service;2910;26770;409594;144063
1683720003.950007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;95;36446;44127;137872
1683720003.950007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;10;272;1370;13953
1683720003.950007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;11;272;1357;10564
1683720003.950007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;34;21470;25157;67306
1683720003.950007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;22;28482;30795;72597
1683720003.950007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;23;14704;16381;47143
1683720004.949028;#SYSTEM;750208;19635743;171239496;5989267380
1683720004.949028;/sys/fs/cgroup/anon.slice/anon_service.service;2219;28850;516368;184329
1683720004.949028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;776;88380;193263;144520
1683720004.949028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;15;408;3167;19941
1683720004.949028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;0;272;911;11821
1683720004.949028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;12;7038;9093;36392
1683720004.949028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;53;36038;40126;106640
1683720004.949028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;100;58408;79086;181097
1683720005.948367;#SYSTEM;795092;22136932;181894566;5989919563
1683720005.948367;/sys/fs/cgroup/anon.slice/anon_service.service;4507;108601;1500128;466447
1683720005.948367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;92;65038;75876;190886
1683720005.948367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;11;408;1774;19522
1683720005.948367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;17;680;3321;29491
1683720005.948367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;47;36174;40718;108935
1683720005.948367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;64;29026;36390;111950
1683720005.948367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;93;73248;88486;217350
1683720006.946808;#SYSTEM;716614;18366543;165499729;5988989597
1683720006.946808;/sys/fs/cgroup/anon.slice/anon_service.service;7520;328588;2138735;653112
1683720006.946808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;58;36038;40035;118291
1683720006.946808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;24;7420;8581;23175
1683720006.946808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;13;7420;8822;25494
1683720006.946808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;40;21334;25050;72853
1683720006.946808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;51;43186;48256;137409
1683720006.946808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;61;36964;45141;129543
1683720007.945842;#SYSTEM;708640;18467376;164140730;5990423665
1683720007.945842;/sys/fs/cgroup/anon.slice/anon_service.service;2572;24423;278719;88358
1683720007.945842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;89;43322;49681;129370
1683720007.945842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;11;136;1484;7072
1683720007.945842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;17;272;1318;10173
1683720007.945842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;25;21334;24677;69168
1683720007.945842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;71;51014;60190;172321
1683720007.945842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;46;14976;20375;60526
1683720008.945863;#SYSTEM;502775;20554819;127112618;8625696468
1683720008.945863;/sys/fs/cgroup/anon.slice/anon_service.service;1830;24423;109810;124536
1683720008.945863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;153;37348;60823;259532
1683720008.945863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;450;31617;60308;297431
1683720008.945863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;265;26835;56742;261901
1683720008.945863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;91;21828;34261;135893
1683720008.945863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;115;35331;49671;180835
1683720008.945863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;144;45286;62034;318955
1683720009.945167;#SYSTEM;121949;17749478;62373340;11974535060
1683720009.945167;/sys/fs/cgroup/anon.slice/anon_service.service;1346;86280;485899;446346
1683720009.945167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;74;11229;27354;156849
1683720009.945167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;544;2195;68844
1683720009.945167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;64;11229;26354;167326
1683720009.945167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;77;18377;32670;196242
1683720009.945167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;0;0;0;26852
1683720009.945167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;166;84838;170291;322335
1683720010.944275;#SYSTEM;293190;43430831;94682822;11963993303
1683720010.944275;/sys/fs/cgroup/anon.slice/anon_service.service;7153;537186;1712406;1484318
1683720010.944275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;0;678;3595;61797
1683720010.944275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;2;680;3378;90055
1683720010.944275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;82;10957;25374;129691
1683720010.944275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;61;28792;61041;309280
1683720010.944275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;16;19195;30478;329893
1683720010.944275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;41;28113;51974;577878
1683720011.943586;#SYSTEM;109103;17626371;60053482;11972099027
1683720011.943586;/sys/fs/cgroup/anon.slice/anon_service.service;5302;332472;750813;665201
1683720011.943586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;53;38123;74536;126194
1683720011.943586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;136;723;18453
1683720011.943586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;45;11093;23726;133028
1683720011.943586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;199;68182;135268;291800
1683720011.943586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;97;84677;146890;409511
1683720011.943586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;83;20283;42372;462510
1683720012.941702;#SYSTEM;395539;19379159;122339822;9513104916
1683720012.941702;/sys/fs/cgroup/anon.slice/anon_service.service;3135;25985;255955;89988
1683720012.941702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;110;43334;89332;335096
1683720012.941702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;187;58665;132306;343374
1683720012.941702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;606;28222;98445;235668
1683720012.941702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;156;32105;86618;227874
1683720012.941702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;160;134627;201359;549232
1683720012.941702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;84;44906;69419;430665
1683720013.941416;#SYSTEM;700704;17947233;170323088;5992105421
1683720013.941416;/sys/fs/cgroup/anon.slice/anon_service.service;3029;25239;649039;225405
1683720013.941416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;42;21606;26212;84831
1683720013.941416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;22;7420;8620;22867
1683720013.941416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;12;7556;9260;26641
1683720013.941416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;37;28618;32074;82824
1683720013.941416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;77;36582;49757;146206
1683720013.941416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;35;36692;42396;110491
1683720014.940623;#SYSTEM;764661;23339414;193686853;5989205662
1683720014.940623;/sys/fs/cgroup/anon.slice/anon_service.service;4820;140376;1695667;539476
1683720014.940623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;64;21742;27914;92515
1683720014.940623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;25;14704;17458;49576
1683720014.940623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;25;15112;18005;62773
1683720014.940623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;16;21606;26132;74908
1683720014.940623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;110;50878;61432;166901
1683720014.940623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;80;58680;68970;172095
1683720015.939994;#SYSTEM;932171;45469380;262321217;5989033680
1683720015.939994;/sys/fs/cgroup/anon.slice/anon_service.service;4597;110345;1008449;331529
1683720015.939994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;23;21334;24149;69165
1683720015.939994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;4;136;915;6293
1683720015.939994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;14;408;2676;20716
1683720015.939994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;55;22014;29364;101359
1683720015.939994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;226;138422;165853;437821
1683720015.939994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;35;65556;70218;153984
1683720016.938519;#SYSTEM;763403;17841133;178837350;5989217874
1683720016.938519;/sys/fs/cgroup/anon.slice/anon_service.service;5199;133828;1486043;438157
1683720016.938519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;37;14050;17457;48806
1683720016.938519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720016.938519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;1;136;788;7424
1683720016.938519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;19;14050;15748;44985
1683720016.938519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;75;50334;54857;152041
1683720016.938519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;79;29544;38148;111660
1683720017.938011;#SYSTEM;790802;20228830;183648925;5989445456
1683720017.938011;/sys/fs/cgroup/anon.slice/anon_service.service;12277;536667;3450472;955758
1683720017.938011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;26;21198;22994;61863
1683720017.938011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;30;408;2889;20969
1683720017.938011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;0;272;817;10132
1683720017.938011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;56;21878;29149;93309
1683720017.938011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;107;65174;74282;209176
1683720017.938011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;107;73112;85698;210909
1683720018.937388;#SYSTEM;743644;17484571;173135118;5990053283
