TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683720292.699432;30246.2;3975.26;0;3617416;3618030;3608244;3617028;3618501;3577940;3616156;3619384;3617921;3578847;3613329;3616306
1683720293.698402;30324.4;3985.33;0;3616960;3616724;3611338;3618238;3617268;3633100;3585342;3618009;3618807;3608047;3538234;3617919
1683720294.697121;30402.7;3995.4;0;3619164;3618086;3618984;3619499;3619565;3591053;3587637;3619970;3620786;3596018;3614256;3619134
1683720295.696913;30481;4005.47;0;3615567;3616910;3617447;3616958;3617084;3628577;3615406;3623896;3605975;3576776;3644378;3616726
1683720296.696089;30559.6;4015.48;0;3619352;3622199;3621365;3621854;3620453;3620808;3614518;3658123;3674758;3644839;3616604;3620043
1683720297.695092;30638;4025.54;0;3615966;3619664;3618605;3618736;3617234;3617701;3617346;3555877;3619030;3580789;3618288;3581051
1683720298.694135;30716.5;4035.58;0;3618397;3620118;3620334;3619460;3621328;3619817;3621860;3547866;3625601;3591601;3619307;3613854
1683720299.692935;30794.9;4045.64;0;3617514;3618848;3618740;3617869;3619084;3620380;3591049;3569207;3564887;3570582;3612884;3618103
1683720300.692300;30873.3;4055.69;0;3618030;3618555;3619739;3619815;3565459;3618453;3620221;3618154;3554056;3576516;3619382;3623704
1683720301.691702;30951.5;4065.71;0;3616263;3601582;3618693;3618215;3623003;3618693;3618371;3618108;3593559;3582645;3616734;3538826
1683720302.690702;31029.9;4075.77;0;3619298;3589553;3619707;3620995;3578211;3619715;3618853;3618885;3660834;3574573;3620019;3554269
1683720303.690128;31108.3;4085.82;0;3619343;3572305;3617993;3618732;3618293;3614707;3613826;3617321;3544456;3607391;3621444;3617562
1683720304.688516;31186.7;4095.89;0;3583647;3617063;3620030;3618992;3620499;3619734;3618498;3620317;3553305;3586251;3597509;3616040
1683720305.687618;31265.2;4105.94;0;3595261;3616467;3616652;3615588;3616679;3616161;3615612;3606533;3563950;3591646;3603166;3543454
1683720306.687402;31343.8;4116.01;0;3619938;3623220;3618853;3619457;3619626;3618154;3617095;3613471;3635166;3670514;3616306;3563395
1683720307.686360;31422.3;4126.11;0;3622010;3603849;3617937;3617649;3618189;3617813;3617164;3617670;3595421;3544723;3601795;3625400
1683720308.684950;31500.8;4136.19;0;3619417;3575860;3616026;3617594;3617011;3616645;3614763;3617355;3593822;3595760;3617510;3662554
1683720309.684157;31579.3;4146.27;0;3618420;3618505;3615993;3617549;3617877;3618454;3617348;3617571;3589356;3633924;3617915;3605025
1683720310.683820;31657.9;4156.36;0;3619527;3621731;3618576;3620267;3622686;3619465;3618984;3614687;3599806;3609240;3615382;3620227
1683720311.682368;31736.4;4166.46;0;3590990;3616107;3614977;3615368;3616741;3591505;3615364;3612273;3589103;3599777;3614647;3615772
1683720312.682057;31814.9;4176.53;0;3618656;3590390;3617765;3619046;3575452;3616843;3616420;3618219;3579707;3601439;3618251;3622184
1683720313.681120;31893.5;4186.63;0;3620592;3597532;3618029;3618917;3607409;3618807;3603759;3618479;3592534;3629581;3619115;3602164
1683720314.679795;31972;4196.7;0;3617412;3619246;3615356;3616573;3619009;3616236;3615885;3608485;3590491;3637126;3614534;3615617
1683720315.679582;32050.7;4206.79;0;3620085;3618342;3617108;3618474;3619120;3566181;3616520;3621404;3596102;3561462;3544653;3617258
1683720316.677920;32129.3;4216.89;0;3619045;3618576;3617659;3619035;3619154;3608102;3583614;3623063;3619471;3628188;3631229;3617184
1683720317.677081;32207.8;4226.97;0;3622108;3617362;3605973;3617619;3618015;3659280;3615976;3608495;3617279;3595463;3528479;3617007
1683720318.676275;32286.3;4237.06;0;3617621;3616151;3619679;3617959;3616996;3605312;3621279;3680764;3618028;3618931;3617529;3618455
1683720319.675247;32364.7;4247.15;0;3616962;3618993;3594172;3599215;3593221;3554662;3619191;3581814;3618896;3619660;3618330;3618219
1683720320.674559;32443.3;4257.25;0;3616597;3619236;3617699;3615271;3605790;3616793;3616270;3607954;3613402;3616793;3615330;3617987
1683720321.673988;32521.8;4267.35;0;3618414;3600105;3618247;3618195;3591300;3617586;3605158;3617867;3597384;3637336;3617121;3622903
1683720322.672586;32599.7;4277.29;0;3639693;3617115;3623648;3601384;3621971;3624380;3617730;3632978;3573715;3524045;3630991;3611405
1683720323.671997;32678.4;4287.36;0;3639108;3618477;3618131;3617316;3616841;3618045;3618158;3660352;3580735;3605064;3620491;3644504
1683720324.670814;32757;4297.43;0;3604759;3620191;3618889;3617604;3616920;3618954;3616945;3615473;3618599;3632404;3623370;3620769
1683720325.669950;32835.6;4307.51;0;3626649;3618917;3599966;3619131;3618005;3618462;3619283;3619620;3618874;3609810;3624751;3583889
1683720326.669845;32914.3;4317.59;0;3619410;3618141;3618823;3616036;3619189;3618773;3617576;3543057;3612033;3617435;3613579;3627011
1683720327.668875;32992.9;4327.67;0;3620689;3620048;3619614;3590905;3619080;3619435;3618529;3611034;3576067;3618666;3619408;3595122
1683720328.667299;33071.4;4337.75;0;3600310;3616539;3617669;3615969;3595615;3617398;3617412;3619198;3551727;3616684;3617415;3590868
1683720329.667123;33150;4347.81;0;3571596;3644273;3618864;3618178;3620363;3619125;3618778;3620112;3606989;3570740;3619573;3598041
1683720330.665510;33228.6;4357.89;0;3621688;3615624;3617888;3619465;3616369;3617638;3615348;3617364;3619421;3618130;3619034;3620772
1683720331.664802;33307.4;4367.98;0;3620214;3620704;3619002;3557234;3626087;3620178;3620005;3601332;3595747;3619612;3619441;3593618
1683720332.664369;33386.1;4378.06;0;3619651;3618446;3616525;3617504;3617850;3618955;3586777;3616167;3617094;3617901;3618973;3607659
1683720333.663473;33464.7;4388.16;0;3618442;3615426;3566402;3565686;3618963;3617129;3618857;3618285;3617516;3617612;3612547;3618416
1683720334.662227;33543.2;4398.25;0;3617815;3618787;3611213;3570208;3587665;3647680;3620664;3617856;3619569;3618155;3619247;3618883
1683720335.661899;33621.6;4408.33;0;3619510;3616587;3553868;3586741;3624161;3548686;3616029;3617564;3617585;3616010;3617873;3617067
1683720336.660602;33700.3;4418.42;0;3581844;3618635;3638595;3601684;3619855;3619330;3618831;3626558;3618697;3619492;3619487;3619944
1683720337.659933;33778.8;4428.5;0;3597698;3617390;3572263;3569795;3618603;3618294;3618428;3621549;3618281;3618226;3616819;3593115
1683720338.658652;33857.6;4438.57;0;3620283;3617785;3621508;3596982;3618277;3617582;3614708;3596914;3616016;3617842;3614668;3569528
1683720339.658324;33936.4;4448.65;0;3618439;3619352;3595500;3619353;3617699;3617749;3553247;3594103;3618326;3616881;3597645;3590497
1683720340.656944;34015.2;4458.74;0;3618347;3617639;3618750;3618162;3617409;3616297;3618043;3611692;3614720;3532265;3612303;3577633
1683720341.656332;34094.2;4468.83;0;3617969;3619484;3618777;3619038;3617943;3617645;3617710;3682379;3606371;3659156;3640373;3576827
1683720342.655484;34173;4478.9;0;3619114;3619616;3618851;3618561;3624012;3617814;3662810;3614927;3590796;3626476;3617781;3584022
1683720343.654292;34251.7;4488.98;0;3617674;3619844;3617469;3617537;3589127;3615539;3616111;3617063;3587992;3644639;3618081;3605198
1683720344.653921;34330.3;4499.07;0;3579739;3548401;3618520;3618968;3546674;3617040;3618868;3619011;3618128;3621869;3618725;3619020
1683720345.653030;34408.8;4509.15;0;3563764;3617566;3605796;3617595;3583510;3587885;3616825;3614736;3617345;3571393;3616556;3615857
1683720346.652089;34487.6;4519.23;0;3617982;3619088;3619938;3620029;3619608;3616694;3621289;3635122;3618608;3582400;3621030;3624039
1683720347.651668;34566.2;4529.29;0;3612282;3580476;3614945;3616926;3616433;3615426;3618248;3618345;3618525;3595674;3618117;3609962
1683720348.650412;34644.8;4539.35;0;3613559;3611679;3564159;3619194;3590283;3616574;3617584;3619016;3618418;3582930;3617895;3587833
1683720349.649205;34723.4;4549.42;0;3624260;3596035;3562966;3619509;3569282;3618051;3617678;3619926;3619538;3619973;3619247;3603256
1683720350.649029;34802.1;4559.5;0;3615852;3618011;3599296;3616122;3619720;3615634;3615030;3612257;3615487;3627247;3615944;3594777
1683720351.647601;34881;4569.57;0;3619633;3646084;3575411;3620202;3620371;3618823;3623377;3619969;3619674;3615439;3607977;3594054
1683720352.646653;34959.5;4579.65;0;3615734;3568090;3618458;3618876;3617583;3616091;3617025;3618694;3618693;3585212;3617531;3618642
1683720353.645747;35038.2;4589.73;0;3619039;3583347;3588369;3619113;3582948;3581497;3722289;3617881;3618468;3620099;3618737;3617925
1683720354.645300;35116.8;4599.82;0;3621019;3564868;3620434;3619214;3606049;3581230;3617097;3618640;3616822;3507093;3620662;3617263
1683720355.643938;35195.5;4609.89;0;3604859;3594742;3617516;3618362;3598815;3580190;3617401;3618093;3582327;3608356;3617167;3616874
1683720356.643812;35274.2;4619.96;0;3587296;3618499;3618685;3619156;3582559;3631936;3619114;3620748;3618421;3564978;3619031;3619043
1683720357.642267;35352.8;4630.06;0;3586956;3616959;3617214;3616294;3617980;3590319;3617022;3625942;3615081;3555825;3615358;3615619
1683720358.641388;35431.6;4640.12;0;3616028;3618834;3617527;3618857;3617774;3598267;3618567;3601660;3619228;3621142;3620581;3617359
1683720359.640796;35510.4;4650.22;0;3619204;3618560;3617765;3619097;3619259;3558177;3618963;3564994;3618232;3583702;3596920;3619015
1683720360.640274;35589.1;4660.3;0;3620580;3619356;3577415;3617254;3618644;3616478;3617095;3617192;3618788;3592426;3619452;3618021
1683720361.638744;35667.7;4670.37;0;3619562;3597404;3632556;3619318;3618865;3620106;3598597;3619321;3619091;3593783;3619925;3616940
1683720362.638312;35746.5;4680.44;0;3618700;3619409;3617101;3617708;3616048;3617194;3614316;3613528;3616848;3616072;3617834;3618433
1683720363.637321;35825.3;4690.53;0;3617196;3580117;3618113;3587557;3618386;3619810;3639162;3619359;3586824;3619358;3617857;3550005
1683720364.636336;35904;4700.61;0;3616922;3618472;3617362;3645387;3616462;3617336;3619166;3616600;3634038;3618120;3577704;3615710
1683720365.636027;35957.6;4707.85;0;2979522;2725014;3607164;2546913;3605078;3603925;3615198;3604405;2929544;3610876;2728933;1436968
1683720366.635407;35973.3;4711;0;1374052;1236000;1571346;1346103;2282268;1746694;1526678;1638285;1285293;1515651;1313871;1258885
1683720367.634599;35988.2;4714.08;0;1214085;1200056;1212684;1200188;1200226;1200036;1363326;1200174;1201709;1200057;1200059;1200628
1683720368.633631;36002.9;4717.18;0;1200265;1200047;1202172;1200232;1200203;1200049;1224057;1200615;1200369;1200061;1200040;1200466
1683720369.632827;36017.6;4720.28;0;1203017;1200044;1200132;1200225;1200304;1200038;1209926;1200820;1206002;1200058;1200039;1200538
1683720370.631834;36032.4;4723.29;0;1222619;1200051;1200126;1200351;1218363;1203309;1204594;1200329;1200124;1200052;1860639;1210187
1683720371.631532;36047.2;4726.31;0;1201096;1210808;1201237;1311696;1303976;1255688;1220783;1202105;1216030;1242672;1235948;1264770
1683720372.630475;36062;4729.36;0;1200066;1200044;1200130;1200136;1200180;1200074;1200048;1200395;1200100;1200072;1200046;1200035
1683720373.629501;36076.7;4732.43;0;1200051;1200035;1200122;1200155;1200160;1200079;1200075;1200474;1200093;1200075;1200056;1200036
1683720374.628701;36091.2;4735.47;0;1200037;1205870;1200155;1200196;1200164;1200077;1200147;1259290;1209343;1200075;1200065;1200040
1683720375.627998;36106.1;4738.51;0;1201388;1200032;1221063;1200226;1200109;1200625;1205018;1200598;1201720;1200075;1200063;1200047
1683720376.627482;36121.6;4741.72;0;1652391;1207073;1207448;1798336;2132382;1904689;1335132;1201023;1219144;1203074;1993498;1288654
1683720377.626666;36136.3;4744.79;0;1217514;1200042;1203431;1200047;1200853;1200129;1200098;1200183;1232527;1200430;1201690;1200040
1683720378.625518;36150.9;4747.83;0;1200038;1201058;1200154;1200055;1200133;1200105;1200129;1212069;1208197;1200285;1200067;1200041
1683720379.624731;36165.6;4750.92;0;1200040;1218079;1200119;1200046;1200155;1200130;1200133;1200088;1200440;1200327;1200064;1200035
1683720380.623866;36180.2;4753.91;0;1201630;1200044;1200701;1200101;1200118;1200151;1202777;1200101;1200472;1200161;1200074;1204574
1683720381.623058;36194.8;4756.88;0;1200037;1200027;1200126;1200071;1200156;1200131;1200066;1200076;1200145;1200123;1200066;1200049
1683720382.622293;36209.6;4759.93;0;1222184;1200077;1200596;1200898;1200091;1203073;1217428;1200098;1200531;1245334;1200107;1200428
1683720383.621473;36224.2;4762.98;0;1200050;1200059;1200196;1200062;1200062;1201321;1200096;1200131;1203236;1200172;1200148;1200176
1683720384.620716;36238.8;4766;0;1222217;1200348;1200057;1200069;1200064;1200256;1206008;1200160;1200144;1200145;1200149;1200070
1683720385.619884;36253.3;4768.96;0;1200056;1200064;1200059;1200064;1200066;1246699;1200086;1200155;1200161;1200128;1200176;1200839
1683720386.619083;36267.9;4772.01;0;1200058;1200056;1200058;1200078;1200071;1200216;1200131;1200106;1200153;1200157;1200177;1200069
1683720387.618311;36282.6;4775.01;0;1200060;1200083;1200056;1200069;1200069;1200214;1200097;1200133;1200145;1200129;1200172;1200070
1683720388.617476;36297.2;4778.05;0;1204259;1200693;1200053;1200085;1236144;1201297;1266839;1200776;1200177;1200113;1201421;1200184
1683720389.616756;36311.8;4781.1;0;1200056;1200065;1200049;1200066;1200060;1200242;1200104;1200133;1200164;1200131;1200218;1200068
1683720390.615893;36326.4;4784.12;0;1212685;1201160;1200067;1204197;1200300;1208365;1653917;1200774;1200115;1315981;1205186;1201212
1683720391.615114;36340.9;4787.1;0;1200047;1200059;1200059;1200073;1200064;1200236;1200118;1200133;1200143;1200153;1200174;1200065
1683720392.614322;36355.5;4790.17;0;1318397;1434947;1290578;1355749;1311914;1339117;1411458;1366067;1574545;1379259;1352885;1269664
1683720393.613572;36370;4793.2;0;1200056;1200075;1200050;1200064;1200064;1200241;1200138;1200154;1200139;1200128;1200188;1200071
1683720394.612753;36384.5;4796.21;0;1213012;1200070;1200928;1200085;1239298;1200207;1200155;1200180;1204687;1200127;1269055;1200206
1683720395.611956;36399.1;4799.28;0;1200044;1200094;1200035;1200066;1200059;1203332;1200144;1200206;1200182;1200151;1200194;1206014
1683720396.611185;36413.8;4802.35;0;1210761;1230898;1200938;1200067;1200060;1200213;1208546;2217726;1209409;1200153;1200163;1200065
1683720397.610178;36438.7;4806.17;0;2884029;3137246;3009615;3240963;3153072;2819472;3212757;3004079;3054999;3103726;3546953;2838885
1683720398.609560;36453.7;4809.25;0;1200065;1208748;1200510;1200116;1200073;1200171;1200076;1200630;1202747;1200088;1200173;1200359
