TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998908.479628;/sys/fs/cgroup/custom.slice/pg1;33328817253;61622491111;7612775568;57783423;71749632;128524288
1699998909.478674;#SYSTEM;33451111410;61832956386;7639974553;58138739;174632960;1301749760
1699998909.478674;/sys/fs/cgroup/custom.slice/pg1;33444386225;61838879156;7639461555;57987759;71749632;128524288
1699998910.477766;#SYSTEM;33569174654;61874962411;7664142745;59898426;174919680;1301749760
1699998910.477766;/sys/fs/cgroup/custom.slice/pg1;33317950225;61606459785;7610851945;57772638;71749632;128524288
1699998911.476816;#SYSTEM;33576565512;61880199086;7664638287;59899214;174919680;1301762048
1699998911.476816;/sys/fs/cgroup/custom.slice/pg1;33316933567;61604108829;7610894787;57777223;71749632;128524288
1699998912.475893;#SYSTEM;33572802519;61870369670;7664102266;59917668;174919680;1301762048
1699998912.475893;/sys/fs/cgroup/custom.slice/pg1;33322839571;61611542696;7611531960;57779188;71749632;128524288
1699998913.474942;#SYSTEM;33573173239;61864950816;7662801045;59883760;174919680;1301762048
1699998913.474942;/sys/fs/cgroup/custom.slice/pg1;33320097449;61601577991;7610361816;57768750;71749632;128524288
1699998914.474003;#SYSTEM;33570821590;61874803784;7664268694;59898675;174919680;1301770240
1699998914.474003;/sys/fs/cgroup/custom.slice/pg1;33324158232;61623731452;7612776704;57782920;71749632;128524288
1699998915.473098;#SYSTEM;33571508501;61875011827;7664293942;59909623;174919680;1301770240
1699998915.473098;/sys/fs/cgroup/custom.slice/pg1;33324421515;61624629348;7613158336;57799570;71749632;128524288
1699998916.472195;#SYSTEM;33569866691;61872952127;7663836975;59892222;174919680;1301782528
1699998916.472195;/sys/fs/cgroup/custom.slice/pg1;33326195850;61624206793;7613085297;57788588;71749632;128524288
1699998917.471273;#SYSTEM;33572000401;61884703904;7665033062;59895246;174919680;1301782528
1699998917.471273;/sys/fs/cgroup/custom.slice/pg1;33324359830;61620792608;7612890498;57786663;71749632;128524288
1699998918.470300;#SYSTEM;33469486116;61844934666;7643058855;58180574;174919680;1301782528
1699998918.470300;/sys/fs/cgroup/custom.slice/pg1;33424855093;61799665445;7634941812;57959522;71749632;128524288
1699998919.469360;#SYSTEM;33550712236;61876689725;7661989046;59714609;174919680;1301790720
1699998919.469360;/sys/fs/cgroup/custom.slice/pg1;33344249188;61643764430;7615165088;57801039;71749632;128524288
1699998920.468440;#SYSTEM;33573302782;61890512033;7666346174;59919133;174919680;1301794816
1699998920.468440;/sys/fs/cgroup/custom.slice/pg1;33321507450;61618741449;7611955224;57778140;71749632;128524288
1699998921.467512;#SYSTEM;33573778241;61886867469;7665672655;59916484;174952448;1301794816
1699998921.467512;/sys/fs/cgroup/custom.slice/pg1;33321722110;61613286539;7611725064;57784794;71749632;128524288
1699998922.466591;#SYSTEM;33573528056;61873520722;7664807720;59934057;175194112;1301807104
1699998922.466591;/sys/fs/cgroup/custom.slice/pg1;33321731841;61610948940;7611203089;57783508;71749632;128524288
1699998923.465657;#SYSTEM;33578170551;61895598492;7666728788;59922590;175194112;1301807104
1699998923.465657;/sys/fs/cgroup/custom.slice/pg1;33318196577;61605199786;7610704074;57782337;71749632;128524288
1699998924.464717;#SYSTEM;33568951710;61880236420;7664712553;59909209;175194112;1301811200
1699998924.464717;/sys/fs/cgroup/custom.slice/pg1;33318622934;61611251734;7611544919;57781414;71749632;128524288
1699998925.463770;#SYSTEM;33561526562;61863989851;7663074574;59896436;175194112;1301811200
1699998925.463770;/sys/fs/cgroup/custom.slice/pg1;33332143743;61633881245;7614033493;57794209;71749632;128524288
1699998926.462895;#SYSTEM;33575275331;61894302583;7666433637;59916750;175194112;1301819392
1699998926.462895;/sys/fs/cgroup/custom.slice/pg1;33322354753;61628593719;7613609380;57795812;71749632;128524288
1699998927.461927;#SYSTEM;33492242962;61854162462;7648738753;58537829;175194112;1301827584
1699998927.461927;/sys/fs/cgroup/custom.slice/pg1;33403112835;61783914254;7632549615;57937300;71749632;128524288
1699998928.461009;#SYSTEM;33522954935;61873937354;7657010671;59380331;175194112;1301831680
1699998928.461009;/sys/fs/cgroup/custom.slice/pg1;33372463192;61713518486;7624122812;57874621;71749632;128524288
1699998929.459997;#SYSTEM;33568857661;61875836601;7664254674;59914059;175194112;1301831680
1699998929.459997;/sys/fs/cgroup/custom.slice/pg1;33322300749;61625461771;7613306378;57798636;71749632;128524288
1699998930.459164;#SYSTEM;33562622432;61862679296;7662256399;59887872;175194112;1301835776
1699998930.459164;/sys/fs/cgroup/custom.slice/pg1;33333355337;61632978501;7614400195;57805604;71749632;128524288
1699998931.458157;#SYSTEM;33575487811;61891223268;7666153884;59912196;175194112;1301835776
1699998931.458157;/sys/fs/cgroup/custom.slice/pg1;33320088112;61621263799;7613021088;57795172;71749632;128524288
1699998932.457300;#SYSTEM;33575532885;61883553523;7665618215;59930839;175194112;1301852160
1699998932.457300;/sys/fs/cgroup/custom.slice/pg1;33321013821;61615630562;7612036893;57779540;71749632;128524288
1699998933.456318;#SYSTEM;33575946144;61886550687;7665543280;59922610;175194112;1301860352
1699998933.456318;/sys/fs/cgroup/custom.slice/pg1;33319164487;61602672362;7610441072;57773521;71749632;128524288
1699998934.455411;#SYSTEM;33566034997;61868666955;7663592973;59896264;175194112;1301860352
1699998934.455411;/sys/fs/cgroup/custom.slice/pg1;33327826455;61620215169;7612405069;57780322;71749632;128524288
1699998935.454450;#SYSTEM;33565924983;61868941192;7663167039;59890116;175194112;1301864448
1699998935.454450;/sys/fs/cgroup/custom.slice/pg1;33329688517;61630716553;7614263960;57801112;71749632;128524288
1699998936.453552;#SYSTEM;33525814819;61866873643;7656209326;59180139;175194112;1301864448
1699998936.453552;/sys/fs/cgroup/custom.slice/pg1;33368994220;61710601069;7623946948;57873762;71749632;128524288
1699998937.452564;#SYSTEM;33484052877;61851747212;7648110444;58716746;175194112;1301864448
1699998937.452564;/sys/fs/cgroup/custom.slice/pg1;33410355609;61778691546;7632170135;57930930;71749632;128524288
1699998938.451666;#SYSTEM;33566200802;61871989886;7663602614;59898318;175194112;1301876736
1699998938.451666;/sys/fs/cgroup/custom.slice/pg1;33329366212;61626385972;7613509406;57794235;71749632;128524288
1699998939.450695;#SYSTEM;33578206415;61889855117;7665971356;59914481;175194112;1301889024
1699998939.450695;/sys/fs/cgroup/custom.slice/pg1;33317611118;61599025829;7609973775;57766770;71749632;128524288
1699998940.449812;#SYSTEM;33583209724;61903838871;7667802147;59931915;175194112;1301889024
1699998940.449812;/sys/fs/cgroup/custom.slice/pg1;33312372970;61594085510;7609292030;57759081;71749632;128524288
1699998941.448831;#SYSTEM;33574849690;61883940253;7665642067;59927862;173961216;1299677184
1699998941.448831;/sys/fs/cgroup/custom.slice/pg1;33319411522;61605717224;7610749330;57774710;70516736;126308352
1699998942.447962;#SYSTEM;33583054868;61902769974;7667969529;59949715;173961216;1299677184
1699998942.447962;/sys/fs/cgroup/custom.slice/pg1;33312432393;61584884236;7608005099;57750787;70516736;126308352
1699998943.447024;#SYSTEM;33573253340;61881097934;7664858781;59906109;173961216;1299681280
1699998943.447024;/sys/fs/cgroup/custom.slice/pg1;33321157810;61599767722;7610343925;57775137;70516736;126308352
1699998944.446117;#SYSTEM;33567922099;61869360762;7663224894;59886534;173961216;1299697664
1699998944.446117;/sys/fs/cgroup/custom.slice/pg1;33327852016;61616234723;7612282097;57784841;70516736;126308352
1699998945.445136;#SYSTEM;33562537350;61871804916;7663556681;59821326;173961216;1299697664
1699998945.445136;/sys/fs/cgroup/custom.slice/pg1;33332128217;61629631888;7613479688;57797181;70516736;126308352
1699998946.444200;#SYSTEM;33455133160;61848582305;7641337790;58094232;173961216;1299697664
1699998946.444200;/sys/fs/cgroup/custom.slice/pg1;33440404841;61840310901;7639943772;57999982;70516736;126308352
1699998947.443261;#SYSTEM;33568164794;61874630625;7664248638;59894658;173961216;1299701760
1699998947.443261;/sys/fs/cgroup/custom.slice/pg1;33327820761;61621554477;7612757845;57786366;70516736;126308352
1699998948.442368;#SYSTEM;33569467807;61875117898;7664269969;59900247;173961216;1299701760
1699998948.442368;/sys/fs/cgroup/custom.slice/pg1;33326016550;61616110221;7611968183;57775390;70516736;126308352
1699998949.441408;#SYSTEM;33575959023;61890324511;7666371396;59912030;173961216;1299714048
1699998949.441408;/sys/fs/cgroup/custom.slice/pg1;33319593119;61613536161;7611451344;57771625;70516736;126308352
1699998950.440492;#SYSTEM;33579789408;61896734089;7666810985;59913483;173961216;1299722240
1699998950.440492;/sys/fs/cgroup/custom.slice/pg1;33314737658;61591638026;7609213147;57761266;70516736;126308352
1699998951.439593;#SYSTEM;33576211478;61891467138;7666663795;59924628;172720128;1297510400
1699998951.439593;/sys/fs/cgroup/custom.slice/pg1;33318181965;61601047392;7609921417;57761215;69275648;124092416
1699998952.438667;#SYSTEM;33576969222;61890069853;7666596726;59925452;171483136;1295294464
1699998952.438667;/sys/fs/cgroup/custom.slice/pg1;33315204080;61611656295;7611485142;57776725;68038656;121876480
1699998953.437699;#SYSTEM;33569035979;61886414963;7665930398;59908269;171483136;1295294464
1699998953.437699;/sys/fs/cgroup/custom.slice/pg1;33325748955;61622855502;7612478396;57775692;68038656;121876480
1699998954.436756;#SYSTEM;33568449610;61886393390;7665298310;59894560;171483136;1295298560
1699998954.436756;/sys/fs/cgroup/custom.slice/pg1;33326064587;61634731688;7614475128;57798339;68038656;121876480
1699998955.435804;#SYSTEM;33471316614;61849018932;7643668388;58197991;171483136;1295314944
1699998955.435804;/sys/fs/cgroup/custom.slice/pg1;33424829571;61821941327;7637874012;57984706;68038656;121876480
1699998956.434954;#SYSTEM;33558959229;61900443873;7665754421;59762445;170303488;1293099008
1699998956.434954;/sys/fs/cgroup/custom.slice/pg1;33337186392;61650654036;7616329829;57816343;66805760;119660544
1699998957.433919;#SYSTEM;33575136392;61898193348;7667116529;59915931;169066496;1290887168
1699998957.433919;/sys/fs/cgroup/custom.slice/pg1;33317363440;61607249384;7610997221;57772054;65568768;117444608
1699998958.433024;#SYSTEM;33575399935;61899833225;7666501498;59895714;169066496;1290887168
1699998958.433024;/sys/fs/cgroup/custom.slice/pg1;33319678898;61614022060;7612085797;57783533;65568768;117444608
1699998959.432067;#SYSTEM;33573162038;61892516368;7666249066;59912964;167829504;1288675328
1699998959.432067;/sys/fs/cgroup/custom.slice/pg1;33318426134;61616168583;7612144061;57781878;64331776;115228672
1699998960.431179;#SYSTEM;33571487067;61887589489;7665350228;59908277;166592512;1286463488
1699998960.431179;/sys/fs/cgroup/custom.slice/pg1;33323890039;61630505636;7613886033;57795970;63094784;113012736
1699998961.430206;#SYSTEM;33448025327;61856251373;7642515552;58076100;155922432;1284263936
1699998961.430206;/sys/fs/cgroup/custom.slice/pg1;33444562981;61860937140;7642533378;58014094;61857792;110796800
1699998962.429230;#SYSTEM;33445010678;61850764599;7642624882;58047908;150974464;1275400192
1699998962.429230;/sys/fs/cgroup/custom.slice/pg1;33440720332;61851907446;7641088576;58001361;56909824;101933056
1699998963.428312;#SYSTEM;33453894609;61866609873;7644089923;58045932;142323712;1259888640
1699998963.428312;/sys/fs/cgroup/custom.slice/pg1;33436059021;61839456817;7640077963;58004940;48259072;86421504
1699998964.427592;#SYSTEM;32678425639;60422851237;7466047459;56749469;133664768;1244377088
1699998964.427592;/sys/fs/cgroup/custom.slice/pg1;32665697976;60412519223;7463723384;56660831;39600128;70909952
1699998965.426914;#SYSTEM;30211780721;55864205052;6902317283;52515104;127479808;1233297408
1699998965.426914;/sys/fs/cgroup/custom.slice/pg1;30189985861;55850953594;6900510837;52388284;33415168;59830272
1699998966.426545;#SYSTEM;25779980603;47660151474;5889033524;44812310;122527744;1224433664
1699998966.426545;/sys/fs/cgroup/custom.slice/pg1;25763945936;47677210962;5890059676;44711480;28463104;50966528
1699998967.426171;#SYSTEM;21901370759;40469437758;5000565888;38112405;113868800;1208930304
1699998967.426171;/sys/fs/cgroup/custom.slice/pg1;21886178155;40492303790;5003197279;37986576;19804160;35454976
1699998968.426015;#SYSTEM;10956175011;20204821852;2497889190;19190467;99008512;1182339072
1699998968.426015;/sys/fs/cgroup/custom.slice/pg1;10909099619;20174363018;2493510538;18943110;4943872;8863744
1699998969.425706;#SYSTEM;378335330;662625869;82979297;743409;94064640;1173475328
1699998969.425706;/sys/fs/cgroup/custom.slice/pg1;349581184;644211583;79942800;614810;0;0
1699998970.424649;#SYSTEM;10424311;3204765;646994;43688;94064640;1173475328
1699998970.424649;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998971.423755;#SYSTEM;9379722;2730037;522627;37575;94064640;1173475328
1699998971.423755;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998972.422714;#SYSTEM;14354433;8281527;1750616;67461;94064640;1173475328
1699998972.422714;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
