TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683894130.539529;#SYSTEM;66433;708961;8152717;5995322651
1683894130.539529;/sys/fs/cgroup/anon.slice/anon_service.service;7073;200059;0;1003725
1683894130.539529;/sys/fs/cgroup/test.slice/test;3354;44714;0;496332
1683894131.538695;#SYSTEM;4750159;1844035831;2235677532;5985427951
1683894131.538695;/sys/fs/cgroup/anon.slice/anon_service.service;5520;194916;0;889453
1683894131.538695;/sys/fs/cgroup/test.slice/test;4625932;1841238691;0;634380808
1683894132.537820;#SYSTEM;12461047;5106296689;6238423674;5975588876
1683894132.537820;/sys/fs/cgroup/anon.slice/anon_service.service;5742;225967;0;971847
1683894132.537820;/sys/fs/cgroup/test.slice/test;12211850;5096571563;0;1734571717
1683894133.536985;#SYSTEM;32979381;8287269476;11491231333;5945733542
1683894133.536985;/sys/fs/cgroup/anon.slice/anon_service.service;5705;240630;0;923806
1683894133.536985;/sys/fs/cgroup/test.slice/test;32609390;8267231742;0;3260985386
1683894134.536198;#SYSTEM;54808367;9707373283;14933641896;5951066221
1683894134.536198;/sys/fs/cgroup/anon.slice/anon_service.service;5517;216432;0;912586
1683894134.536198;/sys/fs/cgroup/test.slice/test;54262066;9683332549;0;4156289339
1683894135.535516;#SYSTEM;56131085;9987639421;14700711012;5950988004
1683894135.535516;/sys/fs/cgroup/anon.slice/anon_service.service;5130;178435;0;864021
1683894135.535516;/sys/fs/cgroup/test.slice/test;55732901;9968886471;0;4099098677
1683894136.534804;#SYSTEM;45400723;8200022574;11141045752;5979421564
1683894136.534804;/sys/fs/cgroup/anon.slice/anon_service.service;6411;198671;0;1007765
1683894136.534804;/sys/fs/cgroup/test.slice/test;44912589;8188315772;0;3024063436
1683894137.533858;#SYSTEM;48693984;7369041855;10679035257;5981925098
1683894137.533858;/sys/fs/cgroup/anon.slice/anon_service.service;5549;176425;0;806667
1683894137.533858;/sys/fs/cgroup/test.slice/test;48153124;7353413825;0;2882474582
1683894138.533178;#SYSTEM;43090691;8402972182;11406380038;5976531926
1683894138.533178;/sys/fs/cgroup/anon.slice/anon_service.service;6237;185674;0;865645
1683894138.533178;/sys/fs/cgroup/test.slice/test;42769383;8392317959;0;3110394138
1683894139.532313;#SYSTEM;49482117;8521637511;11853861013;5983588951
1683894139.532313;/sys/fs/cgroup/anon.slice/anon_service.service;5545;179528;0;829242
1683894139.532313;/sys/fs/cgroup/test.slice/test;49134488;8513698347;0;3196343565
1683894140.531723;#SYSTEM;25749937;3895160486;5638310056;5976226150
1683894140.531723;/sys/fs/cgroup/anon.slice/anon_service.service;6060;203239;0;1000644
1683894140.531723;/sys/fs/cgroup/test.slice/test;25460261;3885299519;0;1577177688
1683894141.530976;#SYSTEM;42290954;8359872367;12316974123;5954725107
1683894141.530976;/sys/fs/cgroup/anon.slice/anon_service.service;6404;218993;0;962606
1683894141.530976;/sys/fs/cgroup/test.slice/test;41932531;8345987566;0;3449852634
1683894142.530304;#SYSTEM;39978526;10414273610;15493152294;5969037594
1683894142.530304;/sys/fs/cgroup/anon.slice/anon_service.service;5739;237896;0;1108147
1683894142.530304;/sys/fs/cgroup/test.slice/test;39661710;10404387342;0;4244668657
1683894143.529306;#SYSTEM;47785912;10266722435;15262417577;5965843093
1683894143.529306;/sys/fs/cgroup/anon.slice/anon_service.service;5641;191521;0;919927
1683894143.529306;/sys/fs/cgroup/test.slice/test;47489118;10253780658;0;4191324909
1683894144.528478;#SYSTEM;63378209;9189625206;15826540408;5958608867
1683894144.528478;/sys/fs/cgroup/anon.slice/anon_service.service;4897;169920;0;743741
1683894144.528478;/sys/fs/cgroup/test.slice/test;63055788;9172675966;0;4378710942
1683894145.527716;#SYSTEM;73170983;9073444358;19244573076;5974416271
1683894145.527716;/sys/fs/cgroup/anon.slice/anon_service.service;4629;193213;0;848823
1683894145.527716;/sys/fs/cgroup/test.slice/test;72948666;9066113376;0;5251307234
1683894146.526939;#SYSTEM;76065865;9131961285;18735944753;5969581182
1683894146.526939;/sys/fs/cgroup/anon.slice/anon_service.service;5091;171798;0;800980
1683894146.526939;/sys/fs/cgroup/test.slice/test;75780963;9121654617;0;5126853468
1683894147.526113;#SYSTEM;85093333;9411592305;19756840548;5971406390
1683894147.526113;/sys/fs/cgroup/anon.slice/anon_service.service;4123;180032;0;810841
1683894147.526113;/sys/fs/cgroup/test.slice/test;84856407;9403593760;0;5403913340
1683894148.525468;#SYSTEM;77884746;10086969124;18637372317;5964923515
1683894148.525468;/sys/fs/cgroup/anon.slice/anon_service.service;4966;208383;0;986162
1683894148.525468;/sys/fs/cgroup/test.slice/test;77593914;10073605430;0;5126398933
1683894149.524637;#SYSTEM;79446311;10024282411;18961242624;5964342227
1683894149.524637;/sys/fs/cgroup/anon.slice/anon_service.service;5224;205106;0;938140
1683894149.524637;/sys/fs/cgroup/test.slice/test;79177592;10011999460;0;5221135356
1683894150.523828;#SYSTEM;75008493;9074409026;17768756365;5959350223
1683894150.523828;/sys/fs/cgroup/anon.slice/anon_service.service;6117;188592;0;878158
1683894150.523828;/sys/fs/cgroup/test.slice/test;74635375;9060739321;0;4910730537
1683894151.523032;#SYSTEM;83601060;10691739936;19231386969;5964956322
1683894151.523032;/sys/fs/cgroup/anon.slice/anon_service.service;4507;196732;0;860455
1683894151.523032;/sys/fs/cgroup/test.slice/test;83311277;10680918907;0;5284664895
1683894152.522125;#SYSTEM;75234307;10078366930;17756184988;5957154968
1683894152.522125;/sys/fs/cgroup/anon.slice/anon_service.service;5081;189198;0;868092
1683894152.522125;/sys/fs/cgroup/test.slice/test;74879770;10062424204;0;4913098198
1683894153.521505;#SYSTEM;42666370;6301437215;9341401154;5969720159
1683894153.521505;/sys/fs/cgroup/anon.slice/anon_service.service;5571;195241;0;907618
1683894153.521505;/sys/fs/cgroup/test.slice/test;42161727;6281790403;0;2596332333
1683894154.520924;#SYSTEM;300395;47440446;79035508;5995586469
1683894154.520924;/sys/fs/cgroup/anon.slice/anon_service.service;6632;219342;0;1031826
1683894154.520924;/sys/fs/cgroup/test.slice/test;138006;41398641;0;14755776
1683894155.520155;#SYSTEM;108705;11978388;22500724;5994877950
1683894155.520155;/sys/fs/cgroup/anon.slice/anon_service.service;6321;200832;0;978361
1683894155.520155;/sys/fs/cgroup/test.slice/test;2911;41028;0;381070
1683894156.519420;#SYSTEM;108591;1277443;12727288;5995104691
1683894156.519420;/sys/fs/cgroup/anon.slice/anon_service.service;6283;200409;0;996211
1683894156.519420;/sys/fs/cgroup/test.slice/test;13033;175145;0;782183
1683894157.518686;#SYSTEM;92187;947054;10883131;5995197213
1683894157.518686;/sys/fs/cgroup/anon.slice/anon_service.service;6504;200184;0;969492
1683894157.518686;/sys/fs/cgroup/test.slice/test;3048;46447;0;506578
1683894158.517876;#SYSTEM;8216737;4127841432;4645237815;5982552087
1683894158.517876;/sys/fs/cgroup/anon.slice/anon_service.service;5360;190396;0;875421
1683894158.517876;/sys/fs/cgroup/test.slice/test;7841568;4116189199;0;1378848059
1683894159.516982;#SYSTEM;22946521;6222609460;8692697684;5963883980
1683894159.516982;/sys/fs/cgroup/anon.slice/anon_service.service;5990;180552;0;797853
1683894159.516982;/sys/fs/cgroup/test.slice/test;22541021;6206994273;0;2476824876
1683894160.516190;#SYSTEM;43910259;9005337256;13414406757;5935682838
1683894160.516190;/sys/fs/cgroup/anon.slice/anon_service.service;4996;172493;0;807177
1683894160.516190;/sys/fs/cgroup/test.slice/test;43505417;8982411207;1778575;3819538862
1683894161.515330;#SYSTEM;58398977;9465442351;14874481819;5948014437
1683894161.515330;/sys/fs/cgroup/anon.slice/anon_service.service;5074;166266;0;769824
1683894161.515330;/sys/fs/cgroup/test.slice/test;58005081;9441820013;0;4162357459
1683894162.514617;#SYSTEM;57077773;10653950460;13262243666;5972747487
1683894162.514617;/sys/fs/cgroup/anon.slice/anon_service.service;5728;189857;0;881823
1683894162.514617;/sys/fs/cgroup/test.slice/test;56685935;10641790100;0;3625699408
1683894163.513738;#SYSTEM;46101106;8659767952;10859302031;5977523188
1683894163.513738;/sys/fs/cgroup/anon.slice/anon_service.service;4888;184263;0;808648
1683894163.513738;/sys/fs/cgroup/test.slice/test;45589681;8647251218;0;2954361731
1683894164.513049;#SYSTEM;39999708;7124091200;10094971849;5981163823
1683894164.513049;/sys/fs/cgroup/anon.slice/anon_service.service;5672;187402;0;879304
1683894164.513049;/sys/fs/cgroup/test.slice/test;39510307;7107592849;0;2737522138
1683894165.512297;#SYSTEM;47561491;8108208481;11602824518;5978505848
1683894165.512297;/sys/fs/cgroup/anon.slice/anon_service.service;5985;220238;0;1011695
1683894165.512297;/sys/fs/cgroup/test.slice/test;47221708;8099536078;0;3152876857
1683894166.511724;#SYSTEM;46992272;8011708710;11438163996;5972929108
1683894166.511724;/sys/fs/cgroup/anon.slice/anon_service.service;5167;277279;0;1167231
1683894166.511724;/sys/fs/cgroup/test.slice/test;46665977;8000757277;0;3133248795
1683894167.510804;#SYSTEM;48559302;7631671264;10760056921;5973565509
1683894167.510804;/sys/fs/cgroup/anon.slice/anon_service.service;6274;226014;0;1009261
1683894167.510804;/sys/fs/cgroup/test.slice/test;48265918;7622939295;0;2951330109
1683894168.509945;#SYSTEM;49234904;12039580236;15975047798;5966773934
1683894168.509945;/sys/fs/cgroup/anon.slice/anon_service.service;5246;195790;0;866748
1683894168.509945;/sys/fs/cgroup/test.slice/test;48878931;12027576955;0;4378263585
1683894169.509088;#SYSTEM;43687023;10971774791;14812371484;5955820653
1683894169.509088;/sys/fs/cgroup/anon.slice/anon_service.service;5425;169482;0;701053
1683894169.509088;/sys/fs/cgroup/test.slice/test;43291117;10955702580;0;4113731938
1683894170.508307;#SYSTEM;62879450;9087747997;16394155846;5951290158
1683894170.508307;/sys/fs/cgroup/anon.slice/anon_service.service;4765;171913;0;764100
1683894170.508307;/sys/fs/cgroup/test.slice/test;62328117;9069941015;47696010;4568536440
1683894171.507583;#SYSTEM;76722496;9203116203;18409174750;5960649795
1683894171.507583;/sys/fs/cgroup/anon.slice/anon_service.service;4732;176879;0;849732
1683894171.507583;/sys/fs/cgroup/test.slice/test;76452680;9189658604;0;5074959196
1683894172.506677;#SYSTEM;82931786;9762016065;18637673176;5968478375
1683894172.506677;/sys/fs/cgroup/anon.slice/anon_service.service;5560;171158;0;807291
1683894172.506677;/sys/fs/cgroup/test.slice/test;82665109;9752302882;0;5102980448
1683894173.505955;#SYSTEM;82220882;10484423205;18999562015;5965600371
1683894173.505955;/sys/fs/cgroup/anon.slice/anon_service.service;4638;170152;0;750902
1683894173.505955;/sys/fs/cgroup/test.slice/test;81964892;10473280820;0;5219179279
1683894174.505155;#SYSTEM;82635644;10039970172;18895991082;5960459503
1683894174.505155;/sys/fs/cgroup/anon.slice/anon_service.service;4607;200372;0;874960
1683894174.505155;/sys/fs/cgroup/test.slice/test;82316365;10025091723;47658706;5226969358
1683894175.504338;#SYSTEM;84164226;11074477587;19367086337;5962700789
1683894175.504338;/sys/fs/cgroup/anon.slice/anon_service.service;4815;179302;0;813906
1683894175.504338;/sys/fs/cgroup/test.slice/test;83849304;11061625077;0;5327779644
1683894176.503541;#SYSTEM;79098519;9724949209;18259484668;5952249685
1683894176.503541;/sys/fs/cgroup/anon.slice/anon_service.service;4947;166457;0;719977
1683894176.503541;/sys/fs/cgroup/test.slice/test;78755824;9711092095;0;5073218003
1683894177.502754;#SYSTEM;83055089;11085475757;19316697488;5961910320
1683894177.502754;/sys/fs/cgroup/anon.slice/anon_service.service;4092;171197;0;796072
1683894177.502754;/sys/fs/cgroup/test.slice/test;82736616;11072295535;0;5323526090
1683894178.502176;#SYSTEM;57500430;7534414556;12411892516;5968763412
1683894178.502176;/sys/fs/cgroup/anon.slice/anon_service.service;6027;211160;0;1058954
1683894178.502176;/sys/fs/cgroup/test.slice/test;57119833;7518437303;0;3429160539
1683894179.501416;#SYSTEM;976173;303589729;332138436;5990025279
1683894179.501416;/sys/fs/cgroup/anon.slice/anon_service.service;6567;186311;0;907825
1683894179.501416;/sys/fs/cgroup/test.slice/test;823441;297647504;0;104070488
1683894180.500753;#SYSTEM;109534;3661868;15053060;5995375717
1683894180.500753;/sys/fs/cgroup/anon.slice/anon_service.service;6797;202201;0;967621
1683894180.500753;/sys/fs/cgroup/test.slice/test;3795;38431;0;496116
1683894181.500033;#SYSTEM;163602;2018074;21358525;5995264049
1683894181.500033;/sys/fs/cgroup/anon.slice/anon_service.service;6812;191189;0;972956
1683894181.500033;/sys/fs/cgroup/test.slice/test;13160;169199;0;867842
1683894182.499318;#SYSTEM;96975;1080730;10888425;5995070991
1683894182.499318;/sys/fs/cgroup/anon.slice/anon_service.service;6157;199061;0;961146
1683894182.499318;/sys/fs/cgroup/test.slice/test;3751;39380;0;521148
1683894183.498601;#SYSTEM;7812504;3885917573;4261725219;5985065026
1683894183.498601;/sys/fs/cgroup/anon.slice/anon_service.service;5922;187147;0;964436
1683894183.498601;/sys/fs/cgroup/test.slice/test;7518218;3880286088;0;1256529527
1683894184.497665;#SYSTEM;21475440;5553596664;7913524210;5957594864
1683894184.497665;/sys/fs/cgroup/anon.slice/anon_service.service;5783;188825;0;875575
1683894184.497665;/sys/fs/cgroup/test.slice/test;21062376;5535758707;0;2311848764
1683894185.496898;#SYSTEM;43542565;8232730217;12448222115;5943494335
1683894185.496898;/sys/fs/cgroup/anon.slice/anon_service.service;5335;181850;0;805448
1683894185.496898;/sys/fs/cgroup/test.slice/test;42777887;8210532828;136890035;3526238211
1683894186.496002;#SYSTEM;57358139;9993642987;15002110424;5955829947
1683894186.496002;/sys/fs/cgroup/anon.slice/anon_service.service;4828;175686;0;809811
1683894186.496002;/sys/fs/cgroup/test.slice/test;56968482;9977430616;1173705;4157903751
1683894187.495232;#SYSTEM;58106226;10501891504;13718403222;5957642865
1683894187.495232;/sys/fs/cgroup/anon.slice/anon_service.service;5391;186135;0;811906
1683894187.495232;/sys/fs/cgroup/test.slice/test;57303885;10375073825;0;3777504538
1683894188.494329;#SYSTEM;48454926;9543112895;9902681178;5978785081
1683894188.494329;/sys/fs/cgroup/anon.slice/anon_service.service;5705;181639;0;780868
1683894188.494329;/sys/fs/cgroup/test.slice/test;47997348;9531684559;0;2696089110
1683894189.493673;#SYSTEM;32318711;6173625625;7907972086;5979673405
1683894189.493673;/sys/fs/cgroup/anon.slice/anon_service.service;6374;171856;0;746810
1683894189.493673;/sys/fs/cgroup/test.slice/test;31749507;6157985459;0;2158784896
1683894190.492874;#SYSTEM;43457439;8578702970;11623023921;5979098458
1683894190.492874;/sys/fs/cgroup/anon.slice/anon_service.service;5663;211356;0;934884
1683894190.492874;/sys/fs/cgroup/test.slice/test;43082321;8568714791;0;3156660449
1683894191.492087;#SYSTEM;46746389;8250806095;11780608090;5984211136
1683894191.492087;/sys/fs/cgroup/anon.slice/anon_service.service;5228;166650;0;748656
1683894191.492087;/sys/fs/cgroup/test.slice/test;46434996;8245007715;0;3178465550
1683894192.491334;#SYSTEM;33213843;5662772591;8094581146;5970358087
1683894192.491334;/sys/fs/cgroup/anon.slice/anon_service.service;5910;220912;0;978286
1683894192.491334;/sys/fs/cgroup/test.slice/test;32875822;5640615870;0;2252418802
1683894193.490589;#SYSTEM;41866124;9798590261;14252804002;5953566477
1683894193.490589;/sys/fs/cgroup/anon.slice/anon_service.service;6036;166416;0;783469
1683894193.490589;/sys/fs/cgroup/test.slice/test;41518308;9783021548;0;3975253796
1683894194.489863;#SYSTEM;42362587;10412126166;15391550177;5969130409
1683894194.489863;/sys/fs/cgroup/anon.slice/anon_service.service;5895;189057;0;1007001
1683894194.489863;/sys/fs/cgroup/test.slice/test;42038285;10399830402;0;4215662381
1683894195.488923;#SYSTEM;45384013;8648518587;13618970464;5946068606
1683894195.488923;/sys/fs/cgroup/anon.slice/anon_service.service;5234;171843;0;793856
1683894195.488923;/sys/fs/cgroup/test.slice/test;45026098;8613389716;26860558;3828773961
1683894196.488256;#SYSTEM;68044361;9705146123;18454651282;5969090538
1683894196.488256;/sys/fs/cgroup/anon.slice/anon_service.service;3940;202242;0;941083
1683894196.488256;/sys/fs/cgroup/test.slice/test;67799100;9694700833;0;5051878845
1683894197.487323;#SYSTEM;73178405;9729421668;18680263096;5966006546
1683894197.487323;/sys/fs/cgroup/anon.slice/anon_service.service;4380;174894;0;816538
1683894197.487323;/sys/fs/cgroup/test.slice/test;72934553;9717144015;0;5126533857
1683894198.486508;#SYSTEM;80283521;9618814800;18277918286;5962963717
1683894198.486508;/sys/fs/cgroup/anon.slice/anon_service.service;5143;184924;0;869397
1683894198.486508;/sys/fs/cgroup/test.slice/test;80002111;9605629066;0;5031345788
1683894199.485722;#SYSTEM;84795130;10159344222;18781751730;5964938578
1683894199.485722;/sys/fs/cgroup/anon.slice/anon_service.service;7717;192852;0;804378
1683894199.485722;/sys/fs/cgroup/test.slice/test;84527783;10148350967;0;5162161252
1683894200.484974;#SYSTEM;78801668;10850266286;18846095343;5965083749
1683894200.484974;/sys/fs/cgroup/anon.slice/anon_service.service;6024;177543;0;771179
1683894200.484974;/sys/fs/cgroup/test.slice/test;78358439;10837869477;41314170;5175602733
1683894201.484112;#SYSTEM;77680855;11145975149;18833125269;5966014148
1683894201.484112;/sys/fs/cgroup/anon.slice/anon_service.service;4274;183665;0;826171
1683894201.484112;/sys/fs/cgroup/test.slice/test;77385549;11134095920;0;5170484747
1683894202.483281;#SYSTEM;81007285;11056740901;19119402803;5963753393
1683894202.483281;/sys/fs/cgroup/anon.slice/anon_service.service;4143;170215;0;777800
1683894202.483281;/sys/fs/cgroup/test.slice/test;80716717;11044825843;0;5255131481
1683894203.482476;#SYSTEM;82360993;11203961771;19491379180;5962670963
1683894203.482476;/sys/fs/cgroup/anon.slice/anon_service.service;4327;168826;0;751638
1683894203.482476;/sys/fs/cgroup/test.slice/test;81682781;11192643681;102437296;5360358163
1683894204.481897;#SYSTEM;73280517;10990504393;18179262096;5958306715
1683894204.481897;/sys/fs/cgroup/anon.slice/anon_service.service;5437;239219;0;1076114
1683894204.481897;/sys/fs/cgroup/test.slice/test;72969321;10973964249;0;5017461380
1683894205.481163;#SYSTEM;6681087;1634908030;1748051901;5988056716
1683894205.481163;/sys/fs/cgroup/anon.slice/anon_service.service;8990;307072;0;1104462
1683894205.481163;/sys/fs/cgroup/test.slice/test;6273800;1616181130;0;481804478
1683894206.480489;#SYSTEM;93832;947224;10879912;5995381751
1683894206.480489;/sys/fs/cgroup/anon.slice/anon_service.service;6376;198654;0;979735
1683894206.480489;/sys/fs/cgroup/test.slice/test;3512;34947;0;606605
1683894207.479735;#SYSTEM;97845;1381727;13549462;5995058896
1683894207.479735;/sys/fs/cgroup/anon.slice/anon_service.service;6341;194397;0;961068
1683894207.479735;/sys/fs/cgroup/test.slice/test;13240;178315;0;965975
1683894208.478952;#SYSTEM;66525;719152;8376351;5995066122
1683894208.478952;/sys/fs/cgroup/anon.slice/anon_service.service;6182;188610;0;924380
1683894208.478952;/sys/fs/cgroup/test.slice/test;3785;37400;0;619659
1683894209.478046;#SYSTEM;6290485;2306056518;2832057374;5983352459
1683894209.478046;/sys/fs/cgroup/anon.slice/anon_service.service;4460;168791;0;742309
1683894209.478046;/sys/fs/cgroup/test.slice/test;6147641;2302185888;0;842415777
1683894210.477312;#SYSTEM;11465084;4218753783;5354079389;5982766503
1683894210.477312;/sys/fs/cgroup/anon.slice/anon_service.service;5225;193153;0;859107
1683894210.477312;/sys/fs/cgroup/test.slice/test;11088260;4203125541;0;1571241038
1683894211.476708;#SYSTEM;28209625;6933359941;9710059502;5949604673
1683894211.476708;/sys/fs/cgroup/anon.slice/anon_service.service;5501;251448;0;1051856
1683894211.476708;/sys/fs/cgroup/test.slice/test;27865628;6914586377;0;2777260161
1683894212.475803;#SYSTEM;49916557;9978739776;14897283886;5947467997
1683894212.475803;/sys/fs/cgroup/anon.slice/anon_service.service;4740;194556;0;889344
1683894212.475803;/sys/fs/cgroup/test.slice/test;49549362;9960971165;0;4165758291
1683894213.474993;#SYSTEM;59439342;10212357216;14687183675;5947075114
1683894213.474993;/sys/fs/cgroup/anon.slice/anon_service.service;5085;190229;0;892023
1683894213.474993;/sys/fs/cgroup/test.slice/test;59037191;10192648980;0;4110192368
1683894214.474334;#SYSTEM;51303095;9124666754;11786886999;5976519637
1683894214.474334;/sys/fs/cgroup/anon.slice/anon_service.service;5177;202281;0;958691
1683894214.474334;/sys/fs/cgroup/test.slice/test;50874172;9112895353;0;3219198493
1683894215.473436;#SYSTEM;50567840;8194916552;10619318146;5983203273
1683894215.473436;/sys/fs/cgroup/anon.slice/anon_service.service;5231;202099;0;945724
1683894215.473436;/sys/fs/cgroup/test.slice/test;49954200;8176621197;0;2863779436
1683894216.472691;#SYSTEM;50289975;9568277555;11774969732;5974833649
1683894216.472691;/sys/fs/cgroup/anon.slice/anon_service.service;5430;182497;0;866592
1683894216.472691;/sys/fs/cgroup/test.slice/test;49886164;9557963872;0;3215254855
1683894217.471996;#SYSTEM;48928434;8200991661;9926316750;5973411159
1683894217.471996;/sys/fs/cgroup/anon.slice/anon_service.service;7082;215043;0;1025569
1683894217.471996;/sys/fs/cgroup/test.slice/test;48598134;8188758046;0;2733807232
1683894218.471403;#SYSTEM;39098823;7813548086;11656252536;5952780683
1683894218.471403;/sys/fs/cgroup/anon.slice/anon_service.service;6262;219222;0;1020079
1683894218.471403;/sys/fs/cgroup/test.slice/test;38754114;7797541049;0;3286094700
1683894219.470357;#SYSTEM;45061418;10468668560;15470400956;5970924319
1683894219.470357;/sys/fs/cgroup/anon.slice/anon_service.service;6237;196010;0;909792
1683894219.470357;/sys/fs/cgroup/test.slice/test;44742157;10457899587;0;4223335434
1683894220.469511;#SYSTEM;43846036;10163991434;14770851299;5960969021
1683894220.469511;/sys/fs/cgroup/anon.slice/anon_service.service;5084;181251;0;813606
1683894220.469511;/sys/fs/cgroup/test.slice/test;43519210;10150852394;0;4077830362
1683894221.468700;#SYSTEM;59963321;8972564680;16663625950;5957058620
1683894221.468700;/sys/fs/cgroup/anon.slice/anon_service.service;4994;176916;0;797505
1683894221.468700;/sys/fs/cgroup/test.slice/test;59656340;8956721227;0;4613010409
1683894222.467905;#SYSTEM;73571886;9593558758;19084415443;5972676477
1683894222.467905;/sys/fs/cgroup/anon.slice/anon_service.service;5328;179487;0;836018
1683894222.467905;/sys/fs/cgroup/test.slice/test;73333164;9585208339;0;5204830093
1683894223.467186;#SYSTEM;76001070;9770291261;18938065618;5970233664
1683894223.467186;/sys/fs/cgroup/anon.slice/anon_service.service;5203;175506;0;852575
1683894223.467186;/sys/fs/cgroup/test.slice/test;75762619;9754662168;0;5182856233
1683894224.466340;#SYSTEM;78168807;9550868515;18341777526;5963246315
1683894224.466340;/sys/fs/cgroup/anon.slice/anon_service.service;4784;189311;0;894138
1683894224.466340;/sys/fs/cgroup/test.slice/test;77861518;9537593541;596494;5048612171
1683894225.465554;#SYSTEM;79133682;9876657593;18368284071;5964104223
1683894225.465554;/sys/fs/cgroup/anon.slice/anon_service.service;4109;183762;0;765590
1683894225.465554;/sys/fs/cgroup/test.slice/test;78836848;9864073921;0;5054173059
1683894226.464724;#SYSTEM;82323970;10281340207;19087235592;5966467139
1683894226.464724;/sys/fs/cgroup/anon.slice/anon_service.service;4182;172357;0;759334
1683894226.464724;/sys/fs/cgroup/test.slice/test;82053416;10270633106;0;5233454762
1683894227.463908;#SYSTEM;80682086;10904413260;19250501997;5966818124
1683894227.463908;/sys/fs/cgroup/anon.slice/anon_service.service;4308;184896;0;877525
1683894227.463908;/sys/fs/cgroup/test.slice/test;80399917;10893630540;0;5278179867
1683894228.463195;#SYSTEM;79017880;10144687870;18693907835;5961631256
1683894228.463195;/sys/fs/cgroup/anon.slice/anon_service.service;4240;204223;0;930090
1683894228.463195;/sys/fs/cgroup/test.slice/test;78711528;10131192717;0;5153541150
1683894229.462360;#SYSTEM;74840000;10235525665;17679802959;5957025093
1683894229.462360;/sys/fs/cgroup/anon.slice/anon_service.service;5397;225256;0;987467
1683894229.462360;/sys/fs/cgroup/test.slice/test;74491124;10220337621;0;4890088578
1683894230.461702;#SYSTEM;11755203;1968200383;2572746514;5985578584
1683894230.461702;/sys/fs/cgroup/anon.slice/anon_service.service;6368;196478;0;975632
1683894230.461702;/sys/fs/cgroup/test.slice/test;11410351;1954789153;0;716838260
1683894231.461041;#SYSTEM;101447;3630193;15504866;5995517095
1683894231.461041;/sys/fs/cgroup/anon.slice/anon_service.service;6659;203114;0;959021
1683894231.461041;/sys/fs/cgroup/test.slice/test;3537;35522;0;605356
1683894232.460322;#SYSTEM;71516;1056678;9846059;5995295774
1683894232.460322;/sys/fs/cgroup/anon.slice/anon_service.service;6107;199721;0;946750
1683894232.460322;/sys/fs/cgroup/test.slice/test;3516;35886;0;613601
1683894233.459618;#SYSTEM;60328;679548;7849642;5995309912
1683894233.459618;/sys/fs/cgroup/anon.slice/anon_service.service;6077;196604;0;932760
1683894233.459618;/sys/fs/cgroup/test.slice/test;3478;35626;0;594122
1683894234.458866;#SYSTEM;99653;2017062;14362911;5995165425
1683894234.458866;/sys/fs/cgroup/anon.slice/anon_service.service;6197;195987;0;956320
1683894234.458866;/sys/fs/cgroup/test.slice/test;3646;35138;0;593442
1683894235.458145;#SYSTEM;91260;964155;10741204;5995319490
1683894235.458145;/sys/fs/cgroup/anon.slice/anon_service.service;6938;198955;0;935293
1683894235.458145;/sys/fs/cgroup/test.slice/test;3730;35036;0;610827
1683894236.457371;#SYSTEM;114076;2270038;15952163;5995011737
1683894236.457371;/sys/fs/cgroup/anon.slice/anon_service.service;6341;183124;0;887913
1683894236.457371;/sys/fs/cgroup/test.slice/test;21547;777870;0;1395752
1683894237.456725;#SYSTEM;82797;848595;9912618;5995544043
1683894237.456725;/sys/fs/cgroup/anon.slice/anon_service.service;6410;201232;0;951552
1683894237.456725;/sys/fs/cgroup/test.slice/test;3499;34862;0;591284
1683894238.455991;#SYSTEM;114028;1823394;16697153;5995217805
1683894238.455991;/sys/fs/cgroup/anon.slice/anon_service.service;6117;195452;0;922472
1683894238.455991;/sys/fs/cgroup/test.slice/test;12165;187227;0;979919
1683894239.455321;#SYSTEM;60288;697240;8233954;5995485410
1683894239.455321;/sys/fs/cgroup/anon.slice/anon_service.service;6164;198061;0;984468
1683894239.455321;/sys/fs/cgroup/test.slice/test;3465;35867;0;583590
1683894240.454518;#SYSTEM;5859119;2206762983;2565147750;5985780820
1683894240.454518;/sys/fs/cgroup/anon.slice/anon_service.service;6050;194144;0;898680
1683894240.454518;/sys/fs/cgroup/test.slice/test;4119506;2202926860;637736003;756734688
1683894241.453801;#SYSTEM;12231659;4409887184;5584439889;5975910387
1683894241.453801;/sys/fs/cgroup/anon.slice/anon_service.service;5832;198237;0;900393
1683894241.453801;/sys/fs/cgroup/test.slice/test;11921561;4401051829;0;1663465821
1683894242.452996;#SYSTEM;27624342;6661116522;9256762536;5945593200
1683894242.452996;/sys/fs/cgroup/anon.slice/anon_service.service;4763;222737;0;995271
1683894242.452996;/sys/fs/cgroup/test.slice/test;27219648;6638661438;12891576;2758090436
1683894243.452066;#SYSTEM;54305008;9484747982;14693463955;5946015257
1683894243.452066;/sys/fs/cgroup/anon.slice/anon_service.service;4405;177789;0;792963
1683894243.452066;/sys/fs/cgroup/test.slice/test;53803183;9459789956;0;4125938119
1683894244.451338;#SYSTEM;53693539;9990628222;14481758909;5946634744
1683894244.451338;/sys/fs/cgroup/anon.slice/anon_service.service;5182;182052;0;887839
1683894244.451338;/sys/fs/cgroup/test.slice/test;53315974;9970549030;0;4060713232
