TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006825.124916;#SYSTEM;8653366598;32509696057;8074290134;1443243;104157184;1399144448
1700006825.124916;/sys/fs/cgroup/custom.slice/pg1;8454737592;32186801298;8006450038;1043299;2232320;11079680
1700006826.123761;#SYSTEM;8649885697;32478455207;8066536291;1449256;104157184;1399152640
1700006826.123761;/sys/fs/cgroup/custom.slice/pg1;8455366769;32203663177;8010653217;1043338;2232320;11079680
1700006827.122724;#SYSTEM;8637928464;32455133618;8060723569;1449386;104194048;1399156736
1700006827.122724;/sys/fs/cgroup/custom.slice/pg1;8455285915;32204711129;8010911493;1042200;2232320;11079680
1700006828.121822;#SYSTEM;8635179793;32404810345;8048246976;1241705;104419328;1399156736
1700006828.121822;/sys/fs/cgroup/custom.slice/pg1;8467580715;32192464886;8007873347;860666;2232320;11079680
1700006829.120662;#SYSTEM;8631534509;32386131177;8043624137;1240324;104419328;1399160832
1700006829.120662;/sys/fs/cgroup/custom.slice/pg1;8471453047;32221520629;8015100320;863202;2232320;11079680
1700006830.120503;#SYSTEM;8493918007;32210036667;8011202239;1027601;104419328;1399164928
1700006830.120503;/sys/fs/cgroup/custom.slice/pg1;8469830700;32220029711;8014736140;903949;2232320;11079680
1700006831.118893;#SYSTEM;8636803799;32445576451;8059108848;1400715;104419328;1399169024
1700006831.118893;/sys/fs/cgroup/custom.slice/pg1;8468025454;32249579408;8022079030;1043315;2232320;11079680
1700006832.118909;#SYSTEM;8654474029;32520647272;8077066553;1434634;104419328;1399177216
1700006832.118909;/sys/fs/cgroup/custom.slice/pg1;8466644632;32246099310;8021221916;1040994;2232320;11079680
1700006833.119376;#SYSTEM;2480937022;8939686897;2210501120;758620;102187008;1388101632
1700006833.119376;/sys/fs/cgroup/custom.slice/pg1;2275413613;8650957980;2151512945;296668;0;0
1700006834.118315;#SYSTEM;184092291;239835911;47404211;361161;102187008;1388101632
1700006834.118315;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006835.117477;#SYSTEM;179649421;238631536;47135404;333227;102187008;1388109824
1700006835.117477;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006836.116604;#SYSTEM;179045140;238975359;47213588;330346;102187008;1388109824
1700006836.116604;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
