TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084442.49316;/sys/fs/cgroup/custom.slice/pg1;2089080803;2737365532;307789985;38867969;888832;4431872
1700084443.48477;#SYSTEM;2300862121;2957352703;350830569;40696453;99348480;1298796544
1700084443.48477;/sys/fs/cgroup/custom.slice/pg1;2089124422;2737107026;307758907;38860103;888832;4431872
1700084444.47719;#SYSTEM;2300112964;2957686740;350789756;40701995;99348480;1298796544
1700084444.47719;/sys/fs/cgroup/custom.slice/pg1;2089502679;2738483975;307914876;38881402;888832;4431872
1700084445.46748;#SYSTEM;2164273701;2792757477;319019083;39274979;99348480;1298804736
1700084445.46748;/sys/fs/cgroup/custom.slice/pg1;2088594634;2737133885;307761076;38855185;888832;4431872
1700084446.45889;#SYSTEM;2238736360;2901718985;339851532;40312650;99348480;1298817024
1700084446.45889;/sys/fs/cgroup/custom.slice/pg1;2090559641;2739152066;307988985;38880966;888832;4431872
1700084447.45027;#SYSTEM;2297261882;2952935674;350318365;40638117;99348480;1298817024
1700084447.45027;/sys/fs/cgroup/custom.slice/pg1;2092673949;2741173301;308219061;38914265;888832;4431872
1700084448.44184;#SYSTEM;2297728046;2954144006;350486989;40652445;99348480;1298821120
1700084448.44184;/sys/fs/cgroup/custom.slice/pg1;2092720539;2742778749;308398650;38935178;888832;4431872
1700084449.43085;#SYSTEM;2304313706;2962211932;352031043;40721235;99348480;1298821120
1700084449.43085;/sys/fs/cgroup/custom.slice/pg1;2092705973;2742933644;308414196;38935999;888832;4431872
1700084450.42225;#SYSTEM;2301340993;2957644686;350840353;40711031;99348480;1298821120
1700084450.42225;/sys/fs/cgroup/custom.slice/pg1;2092705139;2742048346;308315463;38922934;888832;4431872
1700084451.41535;#SYSTEM;2303713272;2958083138;350896650;40716977;99348480;1298841600
1700084451.41535;/sys/fs/cgroup/custom.slice/pg1;2089895214;2738277749;307892250;38875105;888832;4431872
1700084452.40697;#SYSTEM;2300831422;2958153971;350897928;40710044;99348480;1298841600
1700084452.40697;/sys/fs/cgroup/custom.slice/pg1;2088873679;2737405621;307794054;38859694;888832;4431872
1700084453.39920;#SYSTEM;2302072720;2958998294;351008732;40727616;99348480;1298845696
1700084453.39920;/sys/fs/cgroup/custom.slice/pg1;2089374315;2737553933;307812579;38862086;888832;4431872
1700084454.39049;#SYSTEM;2299428918;2955471868;350607313;40685229;99348480;1298845696
1700084454.39049;/sys/fs/cgroup/custom.slice/pg1;2089100123;2737716140;307830041;38862134;888832;4431872
1700084455.38198;#SYSTEM;2297900096;2953285861;350323191;40641451;99348480;1298845696
1700084455.38198;/sys/fs/cgroup/custom.slice/pg1;2089192019;2737116239;307760257;38857020;888832;4431872
1700084456.37307;#SYSTEM;2241240724;2893777728;338123934;40027243;99348480;1298845696
1700084456.37307;/sys/fs/cgroup/custom.slice/pg1;2092685603;2741910108;308301985;38920031;888832;4431872
1700084457.36528;#SYSTEM;2162176716;2802031773;320921847;39560134;99348480;1298866176
1700084457.36528;/sys/fs/cgroup/custom.slice/pg1;2092688978;2741914251;308302728;38926436;888832;4431872
1700084458.35690;#SYSTEM;2298325447;2954265819;350455143;40652813;99348480;1298866176
1700084458.35690;/sys/fs/cgroup/custom.slice/pg1;2092704837;2743044314;308427044;38945125;888832;4431872
1700084459.34810;#SYSTEM;2306339762;2964242863;352195492;40748857;99348480;1298866176
1700084459.34810;/sys/fs/cgroup/custom.slice/pg1;2092668252;2742581471;308373493;38927575;888832;4431872
1700084460.33977;#SYSTEM;2301168386;2959143550;351002984;40722853;99348480;1298870272
1700084460.33977;/sys/fs/cgroup/custom.slice/pg1;2091457104;2740706689;308166194;38903848;888832;4431872
1700084461.33110;#SYSTEM;2301412913;2958834070;350968597;40709127;99348480;1298870272
1700084461.33110;/sys/fs/cgroup/custom.slice/pg1;2089211234;2737814530;307841092;38870866;888832;4431872
1700084462.32267;#SYSTEM;2302621352;2958908018;351015163;40720275;99348480;1298882560
1700084462.32267;/sys/fs/cgroup/custom.slice/pg1;2088982386;2737156304;307768523;38863100;888832;4431872
1700084463.31210;#SYSTEM;2300808966;2956544294;350755498;40675519;99348480;1298890752
1700084463.31210;/sys/fs/cgroup/custom.slice/pg1;2089024274;2737060360;307754906;38858371;888832;4431872
1700084464.30423;#SYSTEM;2298984294;2953574056;350335822;40655585;99385344;1298890752
1700084464.30423;/sys/fs/cgroup/custom.slice/pg1;2089166119;2738263834;307889653;38882213;888832;4431872
1700084465.29675;#SYSTEM;2297902665;2952864356;350234026;40648424;99385344;1298898944
1700084465.29675;/sys/fs/cgroup/custom.slice/pg1;2091256845;2740715052;308164102;38909792;888832;4431872
1700084466.28706;#SYSTEM;2296923899;2952454139;350168241;40642506;99385344;1298898944
1700084466.28706;/sys/fs/cgroup/custom.slice/pg1;2092597859;2741494696;308255833;38918985;888832;4431872
1700084467.27804;#SYSTEM;2297733494;2951513416;350071377;40646424;99389440;1298911232
1700084467.27804;/sys/fs/cgroup/custom.slice/pg1;2092612001;2741197540;308222900;38927996;888832;4431872
1700084468.27042;#SYSTEM;2117728432;2755757133;311305258;39059975;99389440;1298911232
1700084468.27042;/sys/fs/cgroup/custom.slice/pg1;2092684900;2740009815;308085723;38934960;888832;4431872
1700084469.26283;#SYSTEM;2297155247;2949818184;349441553;40711598;99389440;1298923520
1700084469.26283;/sys/fs/cgroup/custom.slice/pg1;2092673067;2739951289;308081210;38941954;888832;4431872
1700084470.25403;#SYSTEM;2301637194;2955493342;350511971;40726743;99389440;1298923520
1700084470.25403;/sys/fs/cgroup/custom.slice/pg1;2089199649;2735756970;307607095;38880553;888832;4431872
1700084471.24583;#SYSTEM;2301659747;2956125641;350555869;40719587;99389440;1298927616
1700084471.24583;/sys/fs/cgroup/custom.slice/pg1;2089080530;2736960906;307745234;38872721;888832;4431872
1700084472.23701;#SYSTEM;2301378436;2956330009;350656376;40708727;99389440;1298927616
1700084472.23701;/sys/fs/cgroup/custom.slice/pg1;2088963692;2735390421;307569105;38849542;888832;4431872
1700084473.22869;#SYSTEM;2298735128;2951318513;350142694;40627023;99389440;1298939904
1700084473.22869;/sys/fs/cgroup/custom.slice/pg1;2089185140;2735261703;307553135;38842771;888832;4431872
1700084474.21961;#SYSTEM;2298144388;2950177732;349977129;40631126;99389440;1298939904
1700084474.21961;/sys/fs/cgroup/custom.slice/pg1;2089931446;2735642940;307595666;38849316;888832;4431872
1700084475.21137;#SYSTEM;2298251223;2950324171;349918209;40649072;99393536;1298944000
1700084475.21137;/sys/fs/cgroup/custom.slice/pg1;2092630392;2740159337;308104488;38921312;888832;4431872
1700084476.20304;#SYSTEM;2298105759;2950622701;349922809;40627770;99393536;1298948096
1700084476.20304;/sys/fs/cgroup/custom.slice/pg1;2092664725;2740424156;308133889;38898594;888832;4431872
1700084477.19712;#SYSTEM;1389085689;1758454295;215912703;23686938;98504704;1294516224
1700084477.19712;/sys/fs/cgroup/custom.slice/pg1;1177551412;1541764177;173440852;21880577;0;0
1700084478.18797;#SYSTEM;200631228;210242791;41429081;1742809;98504704;1294524416
1700084478.18797;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084479.17968;#SYSTEM;109301412;104897086;20741311;753091;98504704;1294524416
1700084479.17968;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084480.17256;#SYSTEM;104524137;112878659;22279909;1045476;98504704;1294528512
1700084480.17256;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
