TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995856.426623;/sys/fs/cgroup/custom.slice/pg1;33451835270;48701655641;5247591021;535674333;27226112;135172096
1699995857.425681;#SYSTEM;33447368987;48694760674;5247074309;535555549;121139200;1293688832
1699995857.425681;/sys/fs/cgroup/custom.slice/pg1;33454653004;48708640029;5248305022;535714464;27226112;135172096
1699995858.424749;#SYSTEM;33446958095;48688765678;5246506057;535587234;121139200;1293688832
1699995858.424749;/sys/fs/cgroup/custom.slice/pg1;33454694544;48707361190;5248190513;535725903;27226112;135172096
1699995859.423853;#SYSTEM;33448249717;48700224792;5247617803;535575531;121139200;1293697024
1699995859.423853;/sys/fs/cgroup/custom.slice/pg1;33455815229;48712885587;5248765979;535734973;27226112;135172096
1699995860.422929;#SYSTEM;33454459378;48703931539;5248122062;535638683;121139200;1293697024
1699995860.422929;/sys/fs/cgroup/custom.slice/pg1;33449752529;48703680775;5247753845;535594816;27226112;135172096
1699995861.421975;#SYSTEM;33456132910;48703356237;5247951269;535680293;121139200;1293697024
1699995861.421975;/sys/fs/cgroup/custom.slice/pg1;33444809348;48691417796;5246447872;535506348;27226112;135172096
1699995862.421042;#SYSTEM;33457203791;48684695381;5246646276;535897831;121139200;1293697024
1699995862.421042;/sys/fs/cgroup/custom.slice/pg1;33444923599;48668677581;5244023019;535760101;27226112;135172096
1699995863.420135;#SYSTEM;33456120887;48710205830;5248732892;535686522;120254464;1289265152
1699995863.420135;/sys/fs/cgroup/custom.slice/pg1;33445198004;48691918499;5246840601;535500334;26341376;130740224
1699995864.419199;#SYSTEM;33454194675;48700418360;5248121267;535611033;118915072;1282617344
1699995864.419199;/sys/fs/cgroup/custom.slice/pg1;33445838304;48693350867;5246986443;535501558;25001984;124092416
1699995865.418268;#SYSTEM;33447203908;48698975783;5247451398;535525853;118915072;1282625536
1699995865.418268;/sys/fs/cgroup/custom.slice/pg1;33455412045;48715098374;5248950486;535702902;25001984;124092416
1699995866.417323;#SYSTEM;33445208427;48695595480;5247270553;535426347;118026240;1278193664
1699995866.417323;/sys/fs/cgroup/custom.slice/pg1;33454916525;48704569648;5248228529;535606802;24113152;119660544
1699995867.416366;#SYSTEM;33444791416;48683072109;5245897665;535284251;117129216;1273761792
1699995867.416366;/sys/fs/cgroup/custom.slice/pg1;33455433607;48697928757;5247309658;535502003;23216128;115228672
1699995868.415407;#SYSTEM;33448285955;48683058720;5246501392;535213089;115347456;1264898048
1699995868.415407;/sys/fs/cgroup/custom.slice/pg1;33454399757;48692664981;5246825871;535412870;21434368;106364928
1699995869.414511;#SYSTEM;33458984988;48697538582;5247272581;535408830;114900992;1262686208
1699995869.414511;/sys/fs/cgroup/custom.slice/pg1;33443129104;48673483751;5244580456;535186892;20987904;104148992
1699995870.413608;#SYSTEM;33412880170;48620468055;5239593492;534632098;112218112;1249398784
1699995870.413608;/sys/fs/cgroup/custom.slice/pg1;33396938582;48594997531;5236698086;534395782;18305024;90853376
1699995871.412707;#SYSTEM;33459762538;48695016228;5247607081;535227086;109977600;1238319104
1699995871.412707;/sys/fs/cgroup/custom.slice/pg1;33439510713;48666420469;5244056783;535016193;16064512;79773696
1699995872.411970;#SYSTEM;31247671551;45445960723;4898954871;499779872;106401792;1220591616
1699995872.411970;/sys/fs/cgroup/custom.slice/pg1;31235590350;45450043919;4897709815;499856979;12488704;62046208
1699995873.411941;#SYSTEM;24311953666;35366794675;3812015845;388645716;103284736;1205080064
1699995873.411941;/sys/fs/cgroup/custom.slice/pg1;24294298246;35367483313;3811320916;388600142;9371648;46534656
1699995874.411411;#SYSTEM;17284505582;25122522227;2708352065;276114211;100159488;1189568512
1699995874.411411;/sys/fs/cgroup/custom.slice/pg1;17255912947;25112430244;2706392001;275934339;6246400;31023104
1699995875.411115;#SYSTEM;11136472045;16172159206;1743719960;177773370;97034240;1174056960
1699995875.411115;/sys/fs/cgroup/custom.slice/pg1;11094228722;16143330735;1740138565;177351438;3121152;15511552
1699995876.410361;#SYSTEM;5505798791;7980724829;861143326;87710753;95244288;1165201408
1699995876.410361;/sys/fs/cgroup/custom.slice/pg1;5462670855;7944920566;856267136;87296335;1331200;6647808
1699995877.409822;#SYSTEM;1311566368;1886296879;204245631;20718463;93913088;1158553600
1699995877.409822;/sys/fs/cgroup/custom.slice/pg1;1289004609;1875612868;202471282;20565869;0;0
1699995878.409025;#SYSTEM;8429613;2693036;543518;33934;93913088;1158553600
1699995878.409025;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995879.408186;#SYSTEM;8228251;2396733;450475;29903;93913088;1158553600
1699995879.408186;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995880.407335;#SYSTEM;8810421;2550882;493005;33690;93913088;1158553600
1699995880.407335;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
