TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891026.804576;/sys/fs/cgroup/custom.slice/pg1;7176731262;27338033728;6800343004;883328
1699891026.804576;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891027.803747;#SYSTEM;7225803930;27440967117;6822500645;1065961
1699891027.803747;/sys/fs/cgroup/custom.slice/pg1;7176996799;27380811339;6810986958;884203
1699891027.803747;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891028.802899;#SYSTEM;7225489483;27435327005;6821080539;1059900
1699891028.802899;/sys/fs/cgroup/custom.slice/pg1;7176966283;27375285576;6809610742;884339
1699891028.802899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891029.802051;#SYSTEM;7225810938;27425474846;6818629457;1062412
1699891029.802051;/sys/fs/cgroup/custom.slice/pg1;7176887932;27365047635;6807065542;883863
1699891029.802051;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891030.801146;#SYSTEM;7225788215;27397426832;6811631973;1067189
1699891030.801146;/sys/fs/cgroup/custom.slice/pg1;7176451635;27337165740;6800127101;883568
1699891030.801146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891031.800285;#SYSTEM;7225852980;27420111841;6817299869;1067660
1699891031.800285;/sys/fs/cgroup/custom.slice/pg1;7176734963;27359908002;6805786575;883837
1699891031.800285;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891032.799452;#SYSTEM;7227035951;27411228714;6815036752;1070398
1699891032.799452;/sys/fs/cgroup/custom.slice/pg1;7176980258;27349897373;6803295770;883426
1699891032.799452;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891033.798602;#SYSTEM;7225467079;27426296907;6818846330;1059178
1699891033.798602;/sys/fs/cgroup/custom.slice/pg1;7176905997;27366376847;6807395562;883790
1699891033.798602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891034.797741;#SYSTEM;7225491239;27431991658;6820251256;1059827
1699891034.797741;/sys/fs/cgroup/custom.slice/pg1;7176796530;27371954588;6808781950;883912
1699891034.797741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891035.796891;#SYSTEM;7226359041;27439092957;6822003560;1068712
1699891035.796891;/sys/fs/cgroup/custom.slice/pg1;7176807013;27378555988;6810425369;884178
1699891035.796891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891036.796052;#SYSTEM;7225712976;27424997714;6818496062;1061659
1699891036.796052;/sys/fs/cgroup/custom.slice/pg1;7176950093;27364881573;6807022529;884017
1699891036.796052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891037.795221;#SYSTEM;7225804383;27427715497;6819186230;1060489
1699891037.795221;/sys/fs/cgroup/custom.slice/pg1;7177038156;27367380612;6807646950;883828
1699891037.795221;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891038.794365;#SYSTEM;7225881966;27426751368;6818923157;1061253
1699891038.794365;/sys/fs/cgroup/custom.slice/pg1;7176872252;27366100372;6807325793;883821
1699891038.794365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891039.793514;#SYSTEM;7225344751;27412568191;6815424068;1058831
1699891039.793514;/sys/fs/cgroup/custom.slice/pg1;7176779493;27352629930;6803976610;883356
1699891039.793514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891040.919722;#SYSTEM;6512977741;24658759083;6130009175;1009367
1699891040.919722;/sys/fs/cgroup/custom.slice/pg1;6459726581;24594832742;6117635504;805947
1699891040.919722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891041.791978;#SYSTEM;43229818;57727215;11016186;141601
1699891041.791978;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891041.791978;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891042.791439;#SYSTEM;45494579;58937529;11276938;144393
1699891042.791439;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891042.791439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891043.790617;#SYSTEM;44820874;57550897;10986696;137913
1699891043.790617;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891043.790617;/sys/fs/cgroup/custom.slice/test;0;0;0;0
