TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926678.47802;/sys/fs/cgroup/custom.slice/pg1;7176023063;12636089288;1420538979;179463841
1699926678.47802;/sys/fs/cgroup/custom.slice/pg2;10763922437;28895437850;5259808885;406182
1699926678.47802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926679.46879;#SYSTEM;17986916036;41560780315;6686279136;180028899
1699926679.46879;/sys/fs/cgroup/custom.slice/pg1;7176113285;12635802408;1420507007;179465802
1699926679.46879;/sys/fs/cgroup/custom.slice/pg2;10763993566;28865477802;5254355988;386137
1699926679.46879;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926680.45945;#SYSTEM;17989065802;41568971509;6688198655;180105959
1699926680.45945;/sys/fs/cgroup/custom.slice/pg1;7176019744;12636291592;1420562257;179456735
1699926680.45945;/sys/fs/cgroup/custom.slice/pg2;10759152212;28861215242;5253580519;432450
1699926680.45945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926681.44990;#SYSTEM;17987219896;41587076803;6691060454;180070918
1699926681.44990;/sys/fs/cgroup/custom.slice/pg1;7175836621;12635303823;1420452073;179457264
1699926681.44990;/sys/fs/cgroup/custom.slice/pg2;10763684187;28891050512;5259010220;433439
1699926681.44990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926682.44065;#SYSTEM;17987092719;41554428183;6685083785;180054652
1699926682.44065;/sys/fs/cgroup/custom.slice/pg1;7176236118;12636452085;1420579705;179466262
1699926682.44065;/sys/fs/cgroup/custom.slice/pg2;10763817379;28858038521;5253002102;418414
1699926682.44065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926683.43132;#SYSTEM;17987148774;41571598473;6688278246;180086522
1699926683.43132;/sys/fs/cgroup/custom.slice/pg1;7176042952;12635262665;1420446235;179464476
1699926683.43132;/sys/fs/cgroup/custom.slice/pg2;10762507555;28874877561;5256066940;440397
1699926683.43132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926684.42180;#SYSTEM;17986902441;41569308461;6687831997;180100862
1699926684.42180;/sys/fs/cgroup/custom.slice/pg1;7175975445;12635632222;1420487980;179458207
1699926684.42180;/sys/fs/cgroup/custom.slice/pg2;10763552163;28873356104;5255789740;468210
1699926684.42180;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926685.41242;#SYSTEM;17987108822;41546737050;6683787071;180053536
1699926685.41242;/sys/fs/cgroup/custom.slice/pg1;7175994607;12634731006;1420387431;179455694
1699926685.41242;/sys/fs/cgroup/custom.slice/pg2;10763755789;28851748387;5251856350;425220
1699926685.41242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926686.40279;#SYSTEM;17986859281;41587024558;6690989010;180058961
1699926686.40279;/sys/fs/cgroup/custom.slice/pg1;7175966036;12636187228;1420549209;179461479
1699926686.40279;/sys/fs/cgroup/custom.slice/pg2;10763678008;28890118605;5258840763;425435
1699926686.40279;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926687.39359;#SYSTEM;17987105602;41567773417;6687549716;180070684
1699926687.39359;/sys/fs/cgroup/custom.slice/pg1;7176192525;12635791345;1420503935;179471331
1699926687.39359;/sys/fs/cgroup/custom.slice/pg2;10763934668;28872002720;5255543686;432088
1699926687.39359;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926688.38417;#SYSTEM;17986660283;41595008546;6692503173;180054905
1699926688.38417;/sys/fs/cgroup/custom.slice/pg1;7176002321;12635824332;1420512276;179450236
1699926688.38417;/sys/fs/cgroup/custom.slice/pg2;10763736763;28898694002;5260401998;438452
1699926688.38417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926689.37473;#SYSTEM;17986556598;41551427977;6684578014;180059556
1699926689.37473;/sys/fs/cgroup/custom.slice/pg1;7175997182;12635281976;1420446609;179456839
1699926689.37473;/sys/fs/cgroup/custom.slice/pg2;10763671770;28855978161;5252626512;436600
1699926689.37473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926690.36523;#SYSTEM;17987152949;41562452814;6686581141;180068610
1699926690.36523;/sys/fs/cgroup/custom.slice/pg1;7175997641;12635495356;1420474610;179456611
1699926690.36523;/sys/fs/cgroup/custom.slice/pg2;10763727186;28866111557;5254471326;439522
1699926690.36523;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926691.35596;#SYSTEM;17986717803;41555232448;6685221577;180055084
1699926691.35596;/sys/fs/cgroup/custom.slice/pg1;7176073320;12636122126;1420541924;179454944
1699926691.35596;/sys/fs/cgroup/custom.slice/pg2;10763862249;28859631255;5253291591;436611
1699926691.35596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926692.34654;#SYSTEM;17987422707;41556731686;6685554736;180069061
1699926692.34654;/sys/fs/cgroup/custom.slice/pg1;7176011484;12635516256;1420477448;179459527
1699926692.34654;/sys/fs/cgroup/custom.slice/pg2;10763643477;28860280031;5253410375;441671
1699926692.34654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926693.33728;#SYSTEM;17987241077;41535965092;6681716808;180088076
1699926693.33728;/sys/fs/cgroup/custom.slice/pg1;7176087868;12636285561;1420560535;179456802
1699926693.33728;/sys/fs/cgroup/custom.slice/pg2;10762598253;28838205738;5249390575;456861
1699926693.33728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926694.32757;#SYSTEM;17986779693;41538066221;6682176581;180052873
1699926694.32757;/sys/fs/cgroup/custom.slice/pg1;7175903772;12635021619;1420421667;179459836
1699926694.32757;/sys/fs/cgroup/custom.slice/pg2;10763598567;28842108121;5250102011;426421
1699926694.32757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926695.31811;#SYSTEM;17986701010;41546507439;6683648872;180052362
1699926695.31811;/sys/fs/cgroup/custom.slice/pg1;7175953096;12636001905;1420528012;179455409
1699926695.31811;/sys/fs/cgroup/custom.slice/pg2;10763766831;28850077746;5251552582;430354
1699926695.31811;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926696.30895;#SYSTEM;17986616460;41557157032;6685586662;180016165
1699926696.30895;/sys/fs/cgroup/custom.slice/pg1;7176166124;12636351127;1420570243;179459028
1699926696.30895;/sys/fs/cgroup/custom.slice/pg2;10763869409;28861026156;5253545989;398963
1699926696.30895;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926697.29950;#SYSTEM;17986877115;41574033352;6688638058;179987826
1699926697.29950;/sys/fs/cgroup/custom.slice/pg1;7176054683;12636082915;1420536891;179463404
1699926697.29950;/sys/fs/cgroup/custom.slice/pg2;10763705220;28877560667;5256555415;360805
1699926697.29950;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926698.29012;#SYSTEM;17986670379;41553687617;6684945871;179972824
1699926698.29012;/sys/fs/cgroup/custom.slice/pg1;7176081954;12636213895;1420555109;179451234
1699926698.29012;/sys/fs/cgroup/custom.slice/pg2;10763908081;28857166993;5252843031;360769
1699926698.29012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926699.28047;#SYSTEM;17986558280;41577441225;6689263039;179989137
1699926699.28047;/sys/fs/cgroup/custom.slice/pg1;7175877452;12635742980;1420498267;179463650
1699926699.28047;/sys/fs/cgroup/custom.slice/pg2;10763576410;28880755596;5257137050;359315
1699926699.28047;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926700.27130;#SYSTEM;17986819795;41571258297;6688321341;179951975
1699926700.27130;/sys/fs/cgroup/custom.slice/pg1;7176167068;12633978565;1420302967;179427428
1699926700.27130;/sys/fs/cgroup/custom.slice/pg2;10763920990;28877267209;5256502238;364875
1699926700.27130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926701.26186;#SYSTEM;17986626250;41581345203;6689983759;180014676
1699926701.26186;/sys/fs/cgroup/custom.slice/pg1;7175963768;12635821444;1420507602;179468377
1699926701.26186;/sys/fs/cgroup/custom.slice/pg2;10763759793;28885227925;5257950765;386015
1699926701.26186;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926702.25244;#SYSTEM;17987154012;41572936157;6688496132;180020679
1699926702.25244;/sys/fs/cgroup/custom.slice/pg1;7176159489;12635396649;1420461971;179470896
1699926702.25244;/sys/fs/cgroup/custom.slice/pg2;10763831785;28877066862;5256465182;384961
1699926702.25244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926703.24304;#SYSTEM;17986901652;41558908868;6685918370;180078247
1699926703.24304;/sys/fs/cgroup/custom.slice/pg1;7175933357;12635631210;1420487173;179464603
1699926703.24304;/sys/fs/cgroup/custom.slice/pg2;10762604523;28861558130;5253642509;441110
1699926703.24304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926704.23682;#SYSTEM;17974472773;41512566037;6677363022;180082143
1699926704.23682;/sys/fs/cgroup/custom.slice/pg1;7177440722;12637867424;1420741847;179487128
1699926704.23682;/sys/fs/cgroup/custom.slice/pg2;10748922542;28814788309;5245127997;423720
1699926704.23682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926705.151691;#SYSTEM;6436765785;11459485009;1328704165;154885713
1699926705.151691;/sys/fs/cgroup/custom.slice/pg1;6186648789;10891062610;1224716050;154612151
1699926705.151691;/sys/fs/cgroup/custom.slice/pg2;190353588;504128505;91765004;17883
1699926705.151691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926706.22314;#SYSTEM;51478147;59481800;11343264;175429
1699926706.22314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926706.22314;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926706.22314;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926707.21432;#SYSTEM;44477295;56344836;10736126;134458
1699926707.21432;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926707.21432;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926707.21432;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926708.20553;#SYSTEM;13843087;9319552;1878665;51000
1699926708.20553;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926708.20553;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926708.20553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
