TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897734.332852;/sys/fs/cgroup/custom.slice/pg1;10724327853;18317899515;2498207477;115429
1699897734.332852;/sys/fs/cgroup/custom.slice/pg2;10763104151;21297827645;2294381103;28016974
1699897734.332852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897735.331911;#SYSTEM;21527734547;39674297397;4803800607;28250619
1699897735.331911;/sys/fs/cgroup/custom.slice/pg1;10723946696;18316601154;2498035529;116020
1699897735.331911;/sys/fs/cgroup/custom.slice/pg2;10763578726;21298430573;2294421879;28024744
1699897735.331911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897736.330971;#SYSTEM;21528046224;39675023129;4803896690;28258130
1699897736.330971;/sys/fs/cgroup/custom.slice/pg1;10724370960;18318240565;2498253982;115454
1699897736.330971;/sys/fs/cgroup/custom.slice/pg2;10763554949;21297762855;2294347323;28033807
1699897736.330971;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897737.330032;#SYSTEM;21527764188;39674073185;4803846231;28270857
1699897737.330032;/sys/fs/cgroup/custom.slice/pg1;10723471863;18316628744;2498040522;116095
1699897737.330032;/sys/fs/cgroup/custom.slice/pg2;10763793190;21297793059;2294364386;28043375
1699897737.330032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897738.329092;#SYSTEM;21528227838;39678696517;4804350027;28243021
1699897738.329092;/sys/fs/cgroup/custom.slice/pg1;10724260035;18319624892;2498445589;115474
1699897738.329092;/sys/fs/cgroup/custom.slice/pg2;10763916243;21299712054;2294556534;28018783
1699897738.329092;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897739.328154;#SYSTEM;21525408676;39666470992;4802917132;28265554
1699897739.328154;/sys/fs/cgroup/custom.slice/pg1;10721837749;18310714281;2497282057;120719
1699897739.328154;/sys/fs/cgroup/custom.slice/pg2;10762658817;21295728979;2294142983;28030839
1699897739.328154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897740.327214;#SYSTEM;21525638065;39668752743;4803221024;28265735
1699897740.327214;/sys/fs/cgroup/custom.slice/pg1;10722187259;18313142563;2497652727;121510
1699897740.327214;/sys/fs/cgroup/custom.slice/pg2;10763195297;21296243400;2294216314;28035573
1699897740.327214;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897741.326275;#SYSTEM;21527363021;39675205177;4804043866;28252357
1699897741.326275;/sys/fs/cgroup/custom.slice/pg1;10723640810;18317881089;2498255164;120264
1699897741.326275;/sys/fs/cgroup/custom.slice/pg2;10763527216;21297681132;2294367760;28024860
1699897741.326275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897742.325335;#SYSTEM;21527949088;39668620344;4803378789;28361195
1699897742.325335;/sys/fs/cgroup/custom.slice/pg1;10724407002;18319875735;2498478357;115068
1699897742.325335;/sys/fs/cgroup/custom.slice/pg2;10762128406;21288336063;2293335663;28131549
1699897742.325335;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897743.324393;#SYSTEM;21528054736;39291103009;4762485388;33960764
1699897743.324393;/sys/fs/cgroup/custom.slice/pg1;10724345783;18314704448;2497774300;115062
1699897743.324393;/sys/fs/cgroup/custom.slice/pg2;10763699381;20916869093;2253320515;33739679
1699897743.324393;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897744.323457;#SYSTEM;21527363114;39535107149;4788810888;30333419
1699897744.323457;/sys/fs/cgroup/custom.slice/pg1;10723929664;18316655856;2498039722;115573
1699897744.323457;/sys/fs/cgroup/custom.slice/pg2;10762969572;21158877134;2279390451;30109063
1699897744.323457;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897745.322516;#SYSTEM;21528114993;39675795535;4804004550;28264471
1699897745.322516;/sys/fs/cgroup/custom.slice/pg1;10724421576;18318729655;2498324917;115107
1699897745.322516;/sys/fs/cgroup/custom.slice/pg2;10763787292;21297854651;2294353238;28040655
1699897745.322516;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897746.321577;#SYSTEM;21527647406;39674095755;4803820943;28275345
1699897746.321577;/sys/fs/cgroup/custom.slice/pg1;10723631738;18317900827;2498215061;116730
1699897746.321577;/sys/fs/cgroup/custom.slice/pg2;10763558128;21296884936;2294258333;28048143
1699897746.321577;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897747.320637;#SYSTEM;21527923685;39674655657;4803965577;28242407
1699897747.320637;/sys/fs/cgroup/custom.slice/pg1;10724130829;18317620365;2498172150;115829
1699897747.320637;/sys/fs/cgroup/custom.slice/pg2;10762662660;21296820136;2294265079;28013884
1699897747.320637;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897748.319970;#SYSTEM;17148983370;32174691665;3781403775;28298432
1699897748.319970;/sys/fs/cgroup/custom.slice/pg1;6334578857;10812754204;1474991264;86470
1699897748.319970;/sys/fs/cgroup/custom.slice/pg2;10765936122;21301249317;2294737409;28052152
1699897748.319970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897749.451719;#SYSTEM;8917063006;17593571925;1900999308;23316966
1699897749.451719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897749.451719;/sys/fs/cgroup/custom.slice/pg2;8862656221;17530072080;1889014353;23103719
1699897749.451719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897750.318553;#SYSTEM;42903690;56694778;10809415;143306
1699897750.318553;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897750.318553;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897750.318553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897751.318092;#SYSTEM;42546380;56209441;10708733;130245
1699897751.318092;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897751.318092;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897751.318092;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897752.317035;#SYSTEM;45563937;57654656;11023388;139081
1699897752.317035;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897752.317035;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897752.317035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
