TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684324291.147549;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324291.147549;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324292.146761;#SYSTEM;0;0;0;0
1684324292.146761;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324292.146761;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324293.145887;#SYSTEM;0;0;0;0
1684324293.145887;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324293.145887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324294.145102;#SYSTEM;0;0;0;0
1684324294.145102;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324294.145102;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324295.144210;#SYSTEM;0;0;0;0
1684324295.144210;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324295.144210;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324296.143488;#SYSTEM;0;0;0;0
1684324296.143488;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324296.143488;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324297.142646;#SYSTEM;0;0;0;0
1684324297.142646;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324297.142646;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324298.141816;#SYSTEM;0;0;0;0
1684324298.141816;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324298.141816;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324299.141145;#SYSTEM;0;0;0;0
1684324299.141145;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324299.141145;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324300.140292;#SYSTEM;0;0;0;0
1684324300.140292;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324300.140292;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324301.149137;#SYSTEM;0;0;0;0
1684324301.149137;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324301.149137;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324302.148314;#SYSTEM;0;0;0;0
1684324302.148314;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324302.148314;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324303.147612;#SYSTEM;0;0;0;0
1684324303.147612;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324303.147612;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324304.146800;#SYSTEM;0;0;0;0
1684324304.146800;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324304.146800;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324305.146171;#SYSTEM;0;0;0;0
1684324305.146171;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324305.146171;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324306.145203;#SYSTEM;0;0;0;0
1684324306.145203;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324306.145203;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324307.144352;#SYSTEM;0;0;0;0
1684324307.144352;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324307.144352;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324308.151913;#SYSTEM;0;0;0;0
1684324308.151913;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324308.151913;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324309.142722;#SYSTEM;0;0;0;0
1684324309.142722;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324309.142722;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324310.141891;#SYSTEM;0;0;0;0
1684324310.141891;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324310.141891;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324311.141058;#SYSTEM;0;0;0;0
1684324311.141058;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324311.141058;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324312.140260;#SYSTEM;0;0;0;0
1684324312.140260;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324312.140260;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324313.139552;#SYSTEM;0;0;0;0
1684324313.139552;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324313.139552;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324314.146815;#SYSTEM;0;0;0;0
1684324314.146815;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324314.146815;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324315.163424;#SYSTEM;0;0;0;0
1684324315.163424;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324315.163424;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324316.183162;#SYSTEM;0;0;0;0
1684324316.183162;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324316.183162;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324317.205185;#SYSTEM;0;0;0;0
1684324317.205185;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324317.205185;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324318.205270;#SYSTEM;0;0;0;0
1684324318.205270;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324318.205270;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324319.204457;#SYSTEM;0;0;0;0
1684324319.204457;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324319.204457;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324320.203622;#SYSTEM;0;0;0;0
1684324320.203622;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324320.203622;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324321.202944;#SYSTEM;0;0;0;0
1684324321.202944;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324321.202944;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324322.201920;#SYSTEM;0;0;0;0
1684324322.201920;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324322.201920;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324323.201152;#SYSTEM;0;0;0;0
1684324323.201152;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324323.201152;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324324.200333;#SYSTEM;0;0;0;0
1684324324.200333;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324324.200333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324325.199512;#SYSTEM;0;0;0;0
1684324325.199512;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324325.199512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324326.198636;#SYSTEM;0;0;0;0
1684324326.198636;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324326.198636;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324327.197789;#SYSTEM;0;0;0;0
1684324327.197789;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324327.197789;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324328.197699;#SYSTEM;0;0;0;0
1684324328.197699;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324328.197699;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324329.196932;#SYSTEM;0;0;0;0
1684324329.196932;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324329.196932;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324330.196014;#SYSTEM;0;0;0;0
1684324330.196014;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324330.196014;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324331.195202;#SYSTEM;0;0;0;0
1684324331.195202;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324331.195202;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324332.194391;#SYSTEM;0;0;0;0
1684324332.194391;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324332.194391;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324333.193487;#SYSTEM;0;0;0;0
1684324333.193487;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324333.193487;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324334.192746;#SYSTEM;0;0;0;0
1684324334.192746;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324334.192746;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324335.191889;#SYSTEM;0;0;0;0
1684324335.191889;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324335.191889;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324336.191092;#SYSTEM;0;0;0;0
1684324336.191092;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324336.191092;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324337.190234;#SYSTEM;0;0;0;0
1684324337.190234;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324337.190234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324338.189366;#SYSTEM;0;0;0;0
1684324338.189366;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324338.189366;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324339.188590;#SYSTEM;0;0;0;0
1684324339.188590;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324339.188590;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324340.187813;#SYSTEM;0;0;0;0
1684324340.187813;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324340.187813;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324341.186967;#SYSTEM;0;0;0;0
1684324341.186967;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324341.186967;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324342.186130;#SYSTEM;0;0;0;0
1684324342.186130;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324342.186130;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324343.185329;#SYSTEM;0;0;0;0
1684324343.185329;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324343.185329;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324344.184626;#SYSTEM;0;0;0;0
1684324344.184626;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324344.184626;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324345.189129;#SYSTEM;0;0;0;0
1684324345.189129;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324345.189129;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324346.188247;#SYSTEM;0;0;0;0
1684324346.188247;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324346.188247;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324347.187424;#SYSTEM;0;0;0;0
1684324347.187424;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324347.187424;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324348.186612;#SYSTEM;0;0;0;0
1684324348.186612;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324348.186612;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324349.185749;#SYSTEM;0;0;0;0
1684324349.185749;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324349.185749;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324350.185022;#SYSTEM;0;0;0;0
1684324350.185022;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324350.185022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324351.184084;#SYSTEM;0;0;0;0
1684324351.184084;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324351.184084;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324352.183272;#SYSTEM;0;0;0;0
1684324352.183272;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324352.183272;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324353.182453;#SYSTEM;0;0;0;0
1684324353.182453;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324353.182453;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324354.181604;#SYSTEM;0;0;0;0
1684324354.181604;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324354.181604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324355.180893;#SYSTEM;0;0;0;0
1684324355.180893;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324355.180893;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324356.179983;#SYSTEM;0;0;0;0
1684324356.179983;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324356.179983;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324357.179184;#SYSTEM;0;0;0;0
1684324357.179184;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324357.179184;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324358.206201;#SYSTEM;0;0;0;0
1684324358.206201;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324358.206201;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324359.205816;#SYSTEM;0;0;0;0
1684324359.205816;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324359.205816;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324360.261825;#SYSTEM;0;0;0;0
1684324360.261825;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324360.261825;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324361.263683;#SYSTEM;0;0;0;0
1684324361.263683;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324361.263683;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324362.277336;#SYSTEM;0;0;0;0
1684324362.277336;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324362.277336;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324363.276483;#SYSTEM;0;0;0;0
1684324363.276483;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324363.276483;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324364.275668;#SYSTEM;0;0;0;0
1684324364.275668;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324364.275668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324365.274853;#SYSTEM;0;0;0;0
1684324365.274853;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324365.274853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324366.273957;#SYSTEM;0;0;0;0
1684324366.273957;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324366.273957;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324367.273304;#SYSTEM;0;0;0;0
1684324367.273304;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324367.273304;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324368.272393;#SYSTEM;0;0;0;0
1684324368.272393;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324368.272393;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324369.271550;#SYSTEM;0;0;0;0
1684324369.271550;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324369.271550;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324370.270752;#SYSTEM;0;0;0;0
1684324370.270752;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324370.270752;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324371.269903;#SYSTEM;0;0;0;0
1684324371.269903;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324371.269903;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324372.269158;#SYSTEM;0;0;0;0
1684324372.269158;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324372.269158;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324373.268344;#SYSTEM;0;0;0;0
1684324373.268344;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324373.268344;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324374.267470;#SYSTEM;0;0;0;0
1684324374.267470;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324374.267470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324375.266641;#SYSTEM;0;0;0;0
1684324375.266641;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324375.266641;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324376.265803;#SYSTEM;0;0;0;0
1684324376.265803;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324376.265803;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324377.265105;#SYSTEM;0;0;0;0
1684324377.265105;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324377.265105;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324378.264341;#SYSTEM;0;0;0;0
1684324378.264341;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324378.264341;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324379.263442;#SYSTEM;0;0;0;0
1684324379.263442;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324379.263442;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324380.262528;#SYSTEM;0;0;0;0
1684324380.262528;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324380.262528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324381.261782;#SYSTEM;0;0;0;0
1684324381.261782;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324381.261782;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324382.260966;#SYSTEM;0;0;0;0
1684324382.260966;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324382.260966;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324383.260137;#SYSTEM;0;0;0;0
1684324383.260137;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324383.260137;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324384.259337;#SYSTEM;0;0;0;0
1684324384.259337;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324384.259337;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324385.258481;#SYSTEM;0;0;0;0
1684324385.258481;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324385.258481;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324386.257607;#SYSTEM;0;0;0;0
1684324386.257607;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324386.257607;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324387.256905;#SYSTEM;0;0;0;0
1684324387.256905;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324387.256905;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324388.256035;#SYSTEM;0;0;0;0
1684324388.256035;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324388.256035;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324389.255258;#SYSTEM;0;0;0;0
1684324389.255258;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324389.255258;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324390.257098;#SYSTEM;0;0;0;0
1684324390.257098;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324390.257098;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324391.254280;#SYSTEM;0;0;0;0
1684324391.254280;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324391.254280;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324392.253345;#SYSTEM;0;0;0;0
1684324392.253345;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324392.253345;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324393.252540;#SYSTEM;0;0;0;0
1684324393.252540;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324393.252540;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324394.251831;#SYSTEM;0;0;0;0
1684324394.251831;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324394.251831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324395.250905;#SYSTEM;0;0;0;0
1684324395.250905;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324395.250905;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324396.250077;#SYSTEM;0;0;0;0
1684324396.250077;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324396.250077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324397.249334;#SYSTEM;0;0;0;0
1684324397.249334;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324397.249334;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324398.248558;#SYSTEM;0;0;0;0
1684324398.248558;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324398.248558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324399.247728;#SYSTEM;0;0;0;0
1684324399.247728;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324399.247728;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324400.246848;#SYSTEM;0;0;0;0
1684324400.246848;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324400.246848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324401.253676;#SYSTEM;0;0;0;0
1684324401.253676;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324401.253676;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324402.273216;#SYSTEM;0;0;0;0
1684324402.273216;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324402.273216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324403.284040;#SYSTEM;0;0;0;0
1684324403.284040;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324403.284040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324404.357731;#SYSTEM;0;0;0;0
1684324404.357731;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324404.357731;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324405.369350;#SYSTEM;0;0;0;0
1684324405.369350;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324405.369350;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324406.368541;#SYSTEM;0;0;0;0
1684324406.368541;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324406.368541;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324407.367847;#SYSTEM;0;0;0;0
1684324407.367847;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324407.367847;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324408.367059;#SYSTEM;0;0;0;0
1684324408.367059;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324408.367059;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324409.366309;#SYSTEM;0;0;0;0
1684324409.366309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324409.366309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324410.365358;#SYSTEM;0;0;0;0
1684324410.365358;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324410.365358;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324411.364554;#SYSTEM;0;0;0;0
1684324411.364554;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324411.364554;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324412.363792;#SYSTEM;0;0;0;0
1684324412.363792;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324412.363792;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324413.362984;#SYSTEM;0;0;0;0
1684324413.362984;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324413.362984;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324414.362175;#SYSTEM;0;0;0;0
1684324414.362175;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324414.362175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324415.361351;#SYSTEM;0;0;0;0
1684324415.361351;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324415.361351;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324416.360435;#SYSTEM;0;0;0;0
1684324416.360435;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324416.360435;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324417.359595;#SYSTEM;0;0;0;0
1684324417.359595;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324417.359595;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324418.358629;#SYSTEM;0;0;0;0
1684324418.358629;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324418.358629;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324419.357799;#SYSTEM;0;0;0;0
1684324419.357799;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324419.357799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324420.357030;#SYSTEM;0;0;0;0
1684324420.357030;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324420.357030;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324421.356169;#SYSTEM;0;0;0;0
1684324421.356169;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324421.356169;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324422.355359;#SYSTEM;0;0;0;0
1684324422.355359;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324422.355359;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324423.354483;#SYSTEM;0;0;0;0
1684324423.354483;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324423.354483;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324424.353545;#SYSTEM;0;0;0;0
1684324424.353545;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324424.353545;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324425.352889;#SYSTEM;0;0;0;0
1684324425.352889;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324425.352889;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324426.352109;#SYSTEM;0;0;0;0
1684324426.352109;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324426.352109;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324427.351136;#SYSTEM;0;0;0;0
1684324427.351136;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324427.351136;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324428.350344;#SYSTEM;0;0;0;0
1684324428.350344;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324428.350344;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324429.349494;#SYSTEM;0;0;0;0
1684324429.349494;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324429.349494;/sys/fs/cgroup/test.slice/test;0;0;0;0
