TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684785079.786376;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785079.786376;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785080.785606;#SYSTEM;0;0;0;0
1684785080.785606;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785080.785606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785081.784887;#SYSTEM;0;0;0;0
1684785081.784887;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785081.784887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785082.784079;#SYSTEM;0;0;0;0
1684785082.784079;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785082.784079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785083.783378;#SYSTEM;0;0;0;0
1684785083.783378;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785083.783378;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785084.782587;#SYSTEM;0;0;0;0
1684785084.782587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785084.782587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785085.781751;#SYSTEM;0;0;0;0
1684785085.781751;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785085.781751;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785086.781030;#SYSTEM;0;0;0;0
1684785086.781030;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785086.781030;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785087.780146;#SYSTEM;0;0;0;0
1684785087.780146;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785087.780146;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785088.779321;#SYSTEM;0;0;0;0
1684785088.779321;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785088.779321;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785089.778595;#SYSTEM;0;0;0;0
1684785089.778595;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785089.778595;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785090.777857;#SYSTEM;0;0;0;0
1684785090.777857;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785090.777857;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785091.777080;#SYSTEM;0;0;0;0
1684785091.777080;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785091.777080;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785092.776332;#SYSTEM;0;0;0;0
1684785092.776332;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785092.776332;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785093.775534;#SYSTEM;0;0;0;0
1684785093.775534;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785093.775534;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785094.774500;#SYSTEM;0;0;0;0
1684785094.774500;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785094.774500;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785095.774473;#SYSTEM;0;0;0;0
1684785095.774473;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785095.774473;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785096.774677;#SYSTEM;0;0;0;0
1684785096.774677;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785096.774677;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785097.773835;#SYSTEM;0;0;0;0
1684785097.773835;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785097.773835;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785098.774630;#SYSTEM;0;0;0;0
1684785098.774630;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785098.774630;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785099.774626;#SYSTEM;0;0;0;0
1684785099.774626;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785099.774626;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785100.773742;#SYSTEM;0;0;0;0
1684785100.773742;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785100.773742;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785101.772880;#SYSTEM;0;0;0;0
1684785101.772880;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785101.772880;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785102.772106;#SYSTEM;0;0;0;0
1684785102.772106;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785102.772106;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785103.771413;#SYSTEM;0;0;0;0
1684785103.771413;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785103.771413;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785104.770445;#SYSTEM;0;0;0;0
1684785104.770445;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785104.770445;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785105.769769;#SYSTEM;0;0;0;0
1684785105.769769;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785105.769769;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785106.768951;#SYSTEM;0;0;0;0
1684785106.768951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785106.768951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785107.768069;#SYSTEM;0;0;0;0
1684785107.768069;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785107.768069;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785108.767351;#SYSTEM;0;0;0;0
1684785108.767351;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785108.767351;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785109.766470;#SYSTEM;0;0;0;0
1684785109.766470;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785109.766470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785110.766813;#SYSTEM;0;0;0;0
1684785110.766813;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785110.766813;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785111.766127;#SYSTEM;0;0;0;0
1684785111.766127;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785111.766127;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785112.769141;#SYSTEM;0;0;0;0
1684785112.769141;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785112.769141;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785113.767889;#SYSTEM;0;0;0;0
1684785113.767889;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785113.767889;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785114.767054;#SYSTEM;0;0;0;0
1684785114.767054;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785114.767054;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785115.766358;#SYSTEM;0;0;0;0
1684785115.766358;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785115.766358;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785116.765479;#SYSTEM;0;0;0;0
1684785116.765479;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785116.765479;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785117.764671;#SYSTEM;0;0;0;0
1684785117.764671;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785117.764671;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785118.763932;#SYSTEM;0;0;0;0
1684785118.763932;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785118.763932;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785119.766911;#SYSTEM;0;0;0;0
1684785119.766911;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785119.766911;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785120.766058;#SYSTEM;0;0;0;0
1684785120.766058;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785120.766058;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785121.765350;#SYSTEM;0;0;0;0
1684785121.765350;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785121.765350;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785122.764583;#SYSTEM;0;0;0;0
1684785122.764583;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785122.764583;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785123.763768;#SYSTEM;0;0;0;0
1684785123.763768;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785123.763768;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785124.762937;#SYSTEM;0;0;0;0
1684785124.762937;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785124.762937;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785125.762524;#SYSTEM;0;0;0;0
1684785125.762524;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785125.762524;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785126.761341;#SYSTEM;0;0;0;0
1684785126.761341;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785126.761341;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785127.760552;#SYSTEM;0;0;0;0
1684785127.760552;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785127.760552;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785128.762415;#SYSTEM;0;0;0;0
1684785128.762415;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785128.762415;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785129.761643;#SYSTEM;0;0;0;0
1684785129.761643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785129.761643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785130.760844;#SYSTEM;0;0;0;0
1684785130.760844;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785130.760844;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785131.762260;#SYSTEM;0;0;0;0
1684785131.762260;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785131.762260;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785132.761477;#SYSTEM;0;0;0;0
1684785132.761477;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785132.761477;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785133.760689;#SYSTEM;0;0;0;0
1684785133.760689;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785133.760689;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785134.759827;#SYSTEM;0;0;0;0
1684785134.759827;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785134.759827;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785135.760498;#SYSTEM;0;0;0;0
1684785135.760498;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785135.760498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785136.759725;#SYSTEM;0;0;0;0
1684785136.759725;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785136.759725;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785137.758908;#SYSTEM;0;0;0;0
1684785137.758908;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785137.758908;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785138.758306;#SYSTEM;0;0;0;0
1684785138.758306;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785138.758306;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785139.757513;#SYSTEM;0;0;0;0
1684785139.757513;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785139.757513;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785140.756638;#SYSTEM;0;0;0;0
1684785140.756638;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785140.756638;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785141.755818;#SYSTEM;0;0;0;0
1684785141.755818;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785141.755818;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785142.755032;#SYSTEM;0;0;0;0
1684785142.755032;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785142.755032;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785143.754307;#SYSTEM;0;0;0;0
1684785143.754307;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785143.754307;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785144.753478;#SYSTEM;0;0;0;0
1684785144.753478;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785144.753478;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785145.754497;#SYSTEM;0;0;0;0
1684785145.754497;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785145.754497;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785146.753753;#SYSTEM;0;0;0;0
1684785146.753753;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785146.753753;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785147.752858;#SYSTEM;0;0;0;0
1684785147.752858;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785147.752858;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785148.752190;#SYSTEM;0;0;0;0
1684785148.752190;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785148.752190;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785149.751354;#SYSTEM;0;0;0;0
1684785149.751354;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785149.751354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785150.750468;#SYSTEM;0;0;0;0
1684785150.750468;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785150.750468;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785151.749614;#SYSTEM;0;0;0;0
1684785151.749614;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785151.749614;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785152.748811;#SYSTEM;0;0;0;0
1684785152.748811;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785152.748811;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785153.748019;#SYSTEM;0;0;0;0
1684785153.748019;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785153.748019;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785154.747194;#SYSTEM;0;0;0;0
1684785154.747194;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785154.747194;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785155.746438;#SYSTEM;0;0;0;0
1684785155.746438;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785155.746438;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785156.745693;#SYSTEM;0;0;0;0
1684785156.745693;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785156.745693;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785157.745016;#SYSTEM;0;0;0;0
1684785157.745016;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785157.745016;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785158.744119;#SYSTEM;0;0;0;0
1684785158.744119;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785158.744119;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785159.743415;#SYSTEM;0;0;0;0
1684785159.743415;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785159.743415;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785160.742635;#SYSTEM;0;0;0;0
1684785160.742635;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785160.742635;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785161.741788;#SYSTEM;0;0;0;0
1684785161.741788;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785161.741788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785162.741148;#SYSTEM;0;0;0;0
1684785162.741148;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785162.741148;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785163.740319;#SYSTEM;0;0;0;0
1684785163.740319;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785163.740319;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785164.742425;#SYSTEM;0;0;0;0
1684785164.742425;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785164.742425;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785165.741798;#SYSTEM;0;0;0;0
1684785165.741798;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785165.741798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785166.740973;#SYSTEM;0;0;0;0
1684785166.740973;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785166.740973;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785167.740213;#SYSTEM;0;0;0;0
1684785167.740213;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785167.740213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785168.739378;#SYSTEM;0;0;0;0
1684785168.739378;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785168.739378;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785169.738517;#SYSTEM;0;0;0;0
1684785169.738517;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785169.738517;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785170.737688;#SYSTEM;0;0;0;0
1684785170.737688;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785170.737688;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785171.736855;#SYSTEM;0;0;0;0
1684785171.736855;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785171.736855;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785172.736091;#SYSTEM;0;0;0;0
1684785172.736091;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785172.736091;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785173.735267;#SYSTEM;0;0;0;0
1684785173.735267;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785173.735267;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785174.734373;#SYSTEM;0;0;0;0
1684785174.734373;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785174.734373;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785175.733629;#SYSTEM;0;0;0;0
1684785175.733629;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785175.733629;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785176.734454;#SYSTEM;0;0;0;0
1684785176.734454;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785176.734454;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785177.733668;#SYSTEM;0;0;0;0
1684785177.733668;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785177.733668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785178.733018;#SYSTEM;0;0;0;0
1684785178.733018;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785178.733018;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785179.732235;#SYSTEM;0;0;0;0
1684785179.732235;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785179.732235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785180.731443;#SYSTEM;0;0;0;0
1684785180.731443;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785180.731443;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785181.730474;#SYSTEM;0;0;0;0
1684785181.730474;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785181.730474;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785182.729777;#SYSTEM;0;0;0;0
1684785182.729777;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785182.729777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785183.729033;#SYSTEM;0;0;0;0
1684785183.729033;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785183.729033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785184.728069;#SYSTEM;0;0;0;0
1684785184.728069;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785184.728069;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785185.727251;#SYSTEM;0;0;0;0
1684785185.727251;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785185.727251;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785186.726369;#SYSTEM;0;0;0;0
1684785186.726369;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785186.726369;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785187.725597;#SYSTEM;0;0;0;0
1684785187.725597;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785187.725597;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785188.726496;#SYSTEM;0;0;0;0
1684785188.726496;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785188.726496;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785189.725798;#SYSTEM;0;0;0;0
1684785189.725798;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785189.725798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785190.724896;#SYSTEM;0;0;0;0
1684785190.724896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785190.724896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785191.726266;#SYSTEM;0;0;0;0
1684785191.726266;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785191.726266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785192.725432;#SYSTEM;0;0;0;0
1684785192.725432;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785192.725432;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785193.724643;#SYSTEM;0;0;0;0
1684785193.724643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785193.724643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785194.725774;#SYSTEM;0;0;0;0
1684785194.725774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785194.725774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785195.725040;#SYSTEM;0;0;0;0
1684785195.725040;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785195.725040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785196.724126;#SYSTEM;0;0;0;0
1684785196.724126;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785196.724126;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785197.723446;#SYSTEM;0;0;0;0
1684785197.723446;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785197.723446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785198.722521;#SYSTEM;0;0;0;0
1684785198.722521;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785198.722521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785199.721846;#SYSTEM;0;0;0;0
1684785199.721846;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785199.721846;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785200.721045;#SYSTEM;0;0;0;0
1684785200.721045;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785200.721045;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785201.722339;#SYSTEM;0;0;0;0
1684785201.722339;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785201.722339;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785202.721507;#SYSTEM;0;0;0;0
1684785202.721507;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785202.721507;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785203.720732;#SYSTEM;0;0;0;0
1684785203.720732;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785203.720732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785204.719858;#SYSTEM;0;0;0;0
1684785204.719858;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785204.719858;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785205.719136;#SYSTEM;0;0;0;0
1684785205.719136;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785205.719136;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785206.718487;#SYSTEM;0;0;0;0
1684785206.718487;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785206.718487;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785207.717647;#SYSTEM;0;0;0;0
1684785207.717647;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785207.717647;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785208.716768;#SYSTEM;0;0;0;0
1684785208.716768;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785208.716768;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785209.716080;#SYSTEM;0;0;0;0
1684785209.716080;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785209.716080;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785210.715083;#SYSTEM;0;0;0;0
1684785210.715083;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785210.715083;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785211.714414;#SYSTEM;0;0;0;0
1684785211.714414;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785211.714414;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785212.713641;#SYSTEM;0;0;0;0
1684785212.713641;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785212.713641;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785213.712859;#SYSTEM;0;0;0;0
1684785213.712859;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785213.712859;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785214.712488;#SYSTEM;0;0;0;0
1684785214.712488;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785214.712488;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785215.711218;#SYSTEM;0;0;0;0
1684785215.711218;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785215.711218;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785216.710436;#SYSTEM;0;0;0;0
1684785216.710436;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785216.710436;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785217.709808;#SYSTEM;0;0;0;0
1684785217.709808;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785217.709808;/sys/fs/cgroup/test.slice/test;0;0;0;0
