TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700612031.853539;#SYSTEM;66857888971;109569044751;39965055766;94030271;145915904;1360531456
1700612031.853539;/sys/fs/cgroup/custom.slice/pg1;22170496351;37614348022;7990531600;759104;7143424;35454976
1700612031.853539;/sys/fs/cgroup/custom.slice/pg2;44334808319;71601773576;15984795367;92928585;14290944;70909952
1700612032.852429;#SYSTEM;66848914414;109545990434;39964094450;94176260;145915904;1360535552
1700612032.852429;/sys/fs/cgroup/custom.slice/pg1;22172053235;37611922951;7990328423;760617;7143424;35454976
1700612032.852429;/sys/fs/cgroup/custom.slice/pg2;44334684314;71590224872;15982851051;93073100;14290944;70909952
1700612033.851511;#SYSTEM;66850435984;109560311256;39964758901;93991387;145936384;1360547840
1700612033.851511;/sys/fs/cgroup/custom.slice/pg1;22167838613;37611224056;7990358580;745326;7143424;35454976
1700612033.851511;/sys/fs/cgroup/custom.slice/pg2;44331025828;71590467531;15983567246;92932119;14290944;70909952
1700612034.850635;#SYSTEM;66838478887;109528696236;39963207431;94252350;145936384;1360551936
1700612034.850635;/sys/fs/cgroup/custom.slice/pg1;22166529412;37606494175;7991104531;734474;7143424;35454976
1700612034.850635;/sys/fs/cgroup/custom.slice/pg2;44327072984;71576771169;15984520177;93027531;14290944;70909952
1700612035.849679;#SYSTEM;66828827862;109495258484;39959023075;94627358;145936384;1360556032
1700612035.849679;/sys/fs/cgroup/custom.slice/pg1;22174973422;37632552092;7993184841;733937;7143424;35454976
1700612035.849679;/sys/fs/cgroup/custom.slice/pg2;44326564582;71561716534;15983062891;93543081;14290944;70909952
1700612036.848752;#SYSTEM;66781806261;109488954406;39959322442;94018355;145936384;1360556032
1700612036.848752;/sys/fs/cgroup/custom.slice/pg1;22179425847;37655227314;7994268931;733581;7143424;35454976
1700612036.848752;/sys/fs/cgroup/custom.slice/pg2;44338041828;71609637629;15985304081;92888375;14290944;70909952
1700612037.847741;#SYSTEM;66615844309;109405055674;39958902752;93931764;145936384;1360572416
1700612037.847741;/sys/fs/cgroup/custom.slice/pg1;22178878958;37725298393;7994125592;726544;7143424;35454976
1700612037.847741;/sys/fs/cgroup/custom.slice/pg2;44341280722;71602971500;15984675230;93216372;14290944;70909952
1700612038.846758;#SYSTEM;66848809030;109524170663;39959325347;94235659;145956864;1360576512
1700612038.846758;/sys/fs/cgroup/custom.slice/pg1;22176047538;37631270921;7993716534;721592;7143424;35454976
1700612038.846758;/sys/fs/cgroup/custom.slice/pg2;44325851716;71583490691;15984143227;92940309;14290944;70909952
1700612039.845913;#SYSTEM;66858917765;109564210704;39964452062;94159363;145960960;1360584704
1700612039.845913;/sys/fs/cgroup/custom.slice/pg1;22175407769;37632984275;7992411541;751650;7143424;35454976
1700612039.845913;/sys/fs/cgroup/custom.slice/pg2;44342358721;71609411879;15986287743;93012235;14290944;70909952
1700612040.844963;#SYSTEM;66858990312;109563627764;39964044790;94005888;145981440;1360588800
1700612040.844963;/sys/fs/cgroup/custom.slice/pg1;22170065000;37583363499;7990197317;740743;7143424;35454976
1700612040.844963;/sys/fs/cgroup/custom.slice/pg2;44333506827;71600966232;15982532773;92911795;14290944;70909952
1700612041.844044;#SYSTEM;66853244625;109564739402;39965092804;94079314;146186240;1360596992
1700612041.844044;/sys/fs/cgroup/custom.slice/pg1;22166318272;37610780051;7990386296;739704;7143424;35454976
1700612041.844044;/sys/fs/cgroup/custom.slice/pg2;44326310726;71580164853;15983588434;93000568;14290944;70909952
1700612042.843182;#SYSTEM;66841127154;109537833175;39966715440;94076079;146186240;1360613376
1700612042.843182;/sys/fs/cgroup/custom.slice/pg1;22172065502;37623148459;7990905981;769322;7143424;35454976
1700612042.843182;/sys/fs/cgroup/custom.slice/pg2;44329943196;71587000987;15984354351;92988157;14290944;70909952
1700612043.842255;#SYSTEM;66845362498;109533362296;39960334911;94192946;146186240;1360617472
1700612043.842255;/sys/fs/cgroup/custom.slice/pg1;22173741790;37620728111;7991213424;776495;7143424;35454976
1700612043.842255;/sys/fs/cgroup/custom.slice/pg2;44333895824;71588606281;15984012802;93024753;14290944;70909952
1700612044.841252;#SYSTEM;66840481571;109522044542;39958183006;94222777;146186240;1360621568
1700612044.841252;/sys/fs/cgroup/custom.slice/pg1;22181041587;37643900738;7994005134;776120;7143424;35454976
1700612044.841252;/sys/fs/cgroup/custom.slice/pg2;44332844514;71587065034;15983481975;93076280;14290944;70909952
1700612045.840363;#SYSTEM;66841310985;109529092440;39959331328;94137714;146198528;1360633856
1700612045.840363;/sys/fs/cgroup/custom.slice/pg1;22178371007;37630724250;7994212387;778382;7143424;35454976
1700612045.840363;/sys/fs/cgroup/custom.slice/pg2;44330978467;71588162325;15985620012;93081814;14290944;70909952
1700612046.839453;#SYSTEM;66479740458;108762510551;40085591043;94304923;144416768;1351770112
1700612046.839453;/sys/fs/cgroup/custom.slice/pg1;22196659182;37643014922;7994428332;774032;7143424;35454976
1700612046.839453;/sys/fs/cgroup/custom.slice/pg2;43984659924;70867613719;15860049393;93190047;12509184;62046208
1700612047.838393;#SYSTEM;55389260646;98850404364;43955035567;75301233;142180352;1340694528
1700612047.838393;/sys/fs/cgroup/custom.slice/pg1;22128786075;40950063244;7993244636;718677;7143424;35454976
1700612047.838393;/sys/fs/cgroup/custom.slice/pg2;33164579863;57844447759;11985183744;74457217;10272768;50966528
1700612048.837442;#SYSTEM;51087577682;95882049949;45678862487;72371397;140898304;1334059008
1700612048.837442;/sys/fs/cgroup/custom.slice/pg1;20609075764;39658281865;7426765464;679945;6250496;31023104
1700612048.837442;/sys/fs/cgroup/custom.slice/pg2;30117277522;55874531839;10832517259;71194094;9830400;48750592
1700612049.836526;#SYSTEM;50338755882;96012574887;45995281834;74169710;140001280;1329631232
1700612049.836526;/sys/fs/cgroup/custom.slice/pg1;19484028844;38346642177;6994731934;634401;6250496;31023104
1700612049.836526;/sys/fs/cgroup/custom.slice/pg2;30513426546;57337262929;10952663922;73155830;8933376;44318720
1700612050.835447;#SYSTEM;47011214942;93259520963;47147508216;67356089;139558912;1327423488
1700612050.835447;/sys/fs/cgroup/custom.slice/pg1;19450053849;40945866469;6996386982;587637;6250496;31023104
1700612050.835447;/sys/fs/cgroup/custom.slice/pg2;27219629272;51997414803;9786729404;66321575;8491008;42102784
1700612051.834556;#SYSTEM;45972228419;92992109220;47542167610;65101746;139116544;1325211648
1700612051.834556;/sys/fs/cgroup/custom.slice/pg1;19227079459;42422582689;6908164420;564315;5808128;28807168
1700612051.834556;/sys/fs/cgroup/custom.slice/pg2;26402615085;50255409319;9489625068;64149864;8491008;42102784
1700612052.833602;#SYSTEM;44812756365;91846197405;47951291409;66544806;139116544;1325215744
1700612052.833602;/sys/fs/cgroup/custom.slice/pg1;18065091922;39852772528;6492849191;523169;5808128;28807168
1700612052.833602;/sys/fs/cgroup/custom.slice/pg2;26410471993;51694656516;9493363171;65688744;8491008;42102784
1700612053.833710;#SYSTEM;43131825873;88373099403;48591640756;63476301;138219520;1320796160
1700612053.833710;/sys/fs/cgroup/custom.slice/pg1;17574903152;38736172489;6315948289;510558;5361664;26591232
1700612053.833710;/sys/fs/cgroup/custom.slice/pg2;25224979801;49338022979;9061195258;62613663;8040448;39886848
1700612054.831853;#SYSTEM;40921777033;83473882898;49373070955;63039542;137773056;1318580224
1700612054.831853;/sys/fs/cgroup/custom.slice/pg1;15498161959;34100060977;5555941072;444966;4915200;24375296
1700612054.831853;/sys/fs/cgroup/custom.slice/pg2;25076212654;48993589222;8986234812;62168737;8040448;39886848
1700612055.833237;#SYSTEM;29762844141;61482202110;54332323362;37095371;129290240;1276481536
1700612055.833237;/sys/fs/cgroup/custom.slice/pg1;14892560246;32841555974;4822396482;445155;3129344;15511552
1700612055.833237;/sys/fs/cgroup/custom.slice/pg2;14529213022;28366194931;4859707931;36208331;1343488;6647808
1700612056.833734;#SYSTEM;10823107761;23034362727;60961920630;4640495;127053824;1265414144
1700612056.833734;/sys/fs/cgroup/custom.slice/pg1;8928160179;19655617441;2576002843;275403;2236416;11079680
1700612056.833734;/sys/fs/cgroup/custom.slice/pg2;1553832852;3030490844;460185148;3877246;0;0
1700612057.832213;#SYSTEM;5248163425;11443407375;62508458829;596061;125657088;1258754048
1700612057.832213;/sys/fs/cgroup/custom.slice/pg1;5003980865;11070008661;1404074425;164112;839680;4419584
1700612057.832213;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612058.832315;#SYSTEM;141423349;161762058;63972728258;283492;124817408;1254334464
1700612058.832315;/sys/fs/cgroup/custom.slice/pg1;22714214;46981051;8838323;9309;0;0
1700612058.832315;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612059.831112;#SYSTEM;122141550;194769247;63929941297;214251;124817408;1254342656
1700612059.831112;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612059.831112;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612060.830688;#SYSTEM;207268248;291162084;63960419355;350558;124817408;1254342656
1700612060.830688;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612060.830688;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612061.830315;#SYSTEM;201596322;291414515;63943224429;351754;124817408;1254350848
1700612061.830315;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612061.830315;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
