TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011469.443533;#SYSTEM;78212478374;112223021741;12117994311;152532436;129548288;1544314880
1700011469.443533;/sys/fs/cgroup/custom.slice/pg1;77920449377;111961467191;12062741997;152236278;26329088;130740224
1700011470.442731;#SYSTEM;78249797792;112255353422;12121252353;153262432;129548288;1544318976
1700011470.442731;/sys/fs/cgroup/custom.slice/pg1;77936863341;111963335406;12062889511;152843623;26329088;130740224
1700011471.441815;#SYSTEM;78035100031;112119358386;12086830551;152160621;129585152;1544318976
1700011471.441815;/sys/fs/cgroup/custom.slice/pg1;77933249159;112055892439;12072921969;152046468;26329088;130740224
1700011472.440733;#SYSTEM;78162063287;112220530619;12111599276;152420621;129585152;1544327168
1700011472.440733;/sys/fs/cgroup/custom.slice/pg1;77921437256;111982229932;12064975061;152116816;26329088;130740224
1700011473.439760;#SYSTEM;78227772078;112229865789;12119574303;152703827;129826816;1544331264
1700011473.439760;/sys/fs/cgroup/custom.slice/pg1;77917926335;111953055503;12061864104;152175592;26329088;130740224
1700011474.438853;#SYSTEM;78240904301;112254716341;12121249383;152614914;129826816;1544339456
1700011474.438853;/sys/fs/cgroup/custom.slice/pg1;77926760241;111957768979;12062280260;152286040;26329088;130740224
1700011475.437937;#SYSTEM;78207749189;112211072120;12116638344;152526615;129826816;1544347648
1700011475.437937;/sys/fs/cgroup/custom.slice/pg1;77899884378;111930686961;12059470462;152125124;26329088;130740224
1700011476.437014;#SYSTEM;78221831166;112229041674;12118266893;152579031;129826816;1544347648
1700011476.437014;/sys/fs/cgroup/custom.slice/pg1;77914219520;111939922127;12060423657;152255048;26329088;130740224
1700011477.436132;#SYSTEM;78217287067;112224253321;12118179104;152565085;129826816;1544355840
1700011477.436132;/sys/fs/cgroup/custom.slice/pg1;77899303427;111925321337;12058863604;152189462;26329088;130740224
1700011478.435161;#SYSTEM;78216271681;112219310460;12117450361;152565323;129826816;1544359936
1700011478.435161;/sys/fs/cgroup/custom.slice/pg1;77901089314;111926160367;12058917871;152159013;26329088;130740224
1700011479.434233;#SYSTEM;78208299783;112209523328;12116480538;152470663;129826816;1544359936
1700011479.434233;/sys/fs/cgroup/custom.slice/pg1;77899857461;111929838407;12059327185;152111039;26329088;130740224
1700011480.433302;#SYSTEM;78224396731;112242674908;12120201745;152572578;129826816;1544364032
1700011480.433302;/sys/fs/cgroup/custom.slice/pg1;77913354207;111948476490;12061357633;152156469;26329088;130740224
1700011481.432535;#SYSTEM;78085511370;112146437895;12094833559;152361101;129769472;1544368128
1700011481.432535;/sys/fs/cgroup/custom.slice/pg1;77914270285;112017157533;12068721808;152018029;26271744;130727936
1700011482.431401;#SYSTEM;75471126313;109570243468;11821419376;148568959;128479232;1537720320
1700011482.431401;/sys/fs/cgroup/custom.slice/pg1;75293685641;109427188235;11790035028;148305935;24981504;124092416
1700011483.430581;#SYSTEM;74663765745;109550513881;11831084139;148328274;128032768;1535512576
1700011483.430581;/sys/fs/cgroup/custom.slice/pg1;74351209656;109265378776;11772300510;147962898;24535040;121876480
1700011484.429508;#SYSTEM;73686217196;108785113255;11747778690;147196394;128032768;1535516672
1700011484.429508;/sys/fs/cgroup/custom.slice/pg1;73371839043;108499383024;11689642946;146723748;24535040;121876480
1700011485.428538;#SYSTEM;73540927786;108810230971;11750550411;146946782;128032768;1535516672
1700011485.428538;/sys/fs/cgroup/custom.slice/pg1;73220932542;108507707744;11690522579;146674203;24535040;121876480
1700011486.427733;#SYSTEM;73532542794;108797314605;11748482679;147107234;128032768;1535520768
1700011486.427733;/sys/fs/cgroup/custom.slice/pg1;73216361582;108499608372;11689644104;146777685;24535040;121876480
1700011487.426869;#SYSTEM;72132709726;107836584799;11645093079;145576203;127139840;1531092992
1700011487.426869;/sys/fs/cgroup/custom.slice/pg1;71810565646;107538496815;11586314831;145164079;23642112;117444608
1700011488.425773;#SYSTEM;71406152964;107340106502;11591514416;144649070;127139840;1531101184
1700011488.425773;/sys/fs/cgroup/custom.slice/pg1;71092954711;107051123154;11533509716;144236762;23642112;117444608
1700011489.424810;#SYSTEM;71412989940;107342497783;11591519733;144789531;127139840;1531109376
1700011489.424810;/sys/fs/cgroup/custom.slice/pg1;71097056773;107058385109;11534360589;144319650;23642112;117444608
1700011490.423992;#SYSTEM;69154539807;104553869334;11291534680;141413362;124465152;1517813760
1700011490.423992;/sys/fs/cgroup/custom.slice/pg1;68860003825;104339686626;11242179663;140678035;20967424;104148992
1700011491.423056;#SYSTEM;61494699630;98782809697;10666027991;131411617;123121664;1511165952
1700011491.423056;/sys/fs/cgroup/custom.slice/pg1;61206536184;98557843649;10618606364;130956914;19623936;97501184
1700011492.422212;#SYSTEM;56107584273;92799926573;10003035376;122575841;119107584;1491222528
1700011492.422212;/sys/fs/cgroup/custom.slice/pg1;55957768702;92657442876;9983344439;122451341;15609856;77557760
1700011493.424715;#SYSTEM;25963640180;46334713883;5023082270;61983191;103944192;1415884800
1700011493.424715;/sys/fs/cgroup/custom.slice/pg1;25526925766;45931941376;4951831581;61068864;446464;2215936
1700011494.424269;#SYSTEM;684178741;1181987675;151062561;1588020;103497728;1413677056
1700011494.424269;/sys/fs/cgroup/custom.slice/pg1;478409708;910279693;98094307;1168854;0;0
1700011495.423592;#SYSTEM;187814137;242054662;48013472;331498;103497728;1413677056
1700011495.423592;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011496.423060;#SYSTEM;182475476;242115159;48020043;328245;103497728;1413677056
1700011496.423060;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011497.422430;#SYSTEM;182388160;242687188;48112681;337720;103497728;1413677056
1700011497.422430;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
