TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925973.947386;#SYSTEM;17987478160;35001444101;3775663558;52140709
1699925973.947386;/sys/fs/cgroup/custom.slice/pg1;7176635532;13820307058;1488798333;24392751
1699925973.947386;/sys/fs/cgroup/custom.slice/pg2;10763791123;21120506156;2275262084;27586731
1699925973.947386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925974.946446;#SYSTEM;17986542279;35004217700;3775935269;52056663
1699925974.946446;/sys/fs/cgroup/custom.slice/pg1;7176294756;13824912833;1489312545;24292663
1699925974.946446;/sys/fs/cgroup/custom.slice/pg2;10763139246;21118948281;2275086771;27603444
1699925974.946446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925975.945506;#SYSTEM;17986315114;35003836842;3775942597;52052987
1699925975.945506;/sys/fs/cgroup/custom.slice/pg1;7176211094;13824764067;1489299860;24288318
1699925975.945506;/sys/fs/cgroup/custom.slice/pg2;10763129013;21118407070;2275023092;27602685
1699925975.945506;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925976.944510;#SYSTEM;17985956036;35110836597;3787386600;50475311
1699925976.944510;/sys/fs/cgroup/custom.slice/pg1;7175962093;13932130834;1500840921;22705088
1699925976.944510;/sys/fs/cgroup/custom.slice/pg2;10762781021;21118286610;2274999818;27608202
1699925976.944510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925977.943629;#SYSTEM;17988572643;35392637210;3817824432;46269807
1699925977.943629;/sys/fs/cgroup/custom.slice/pg1;7176776173;14211607309;1530953437;18499787
1699925977.943629;/sys/fs/cgroup/custom.slice/pg2;10763869011;21120080762;2275200635;27599809
1699925977.943629;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925978.942684;#SYSTEM;17986520069;35390675823;3817577430;46253173
1699925978.942684;/sys/fs/cgroup/custom.slice/pg1;7176277045;14211397116;1530942132;18491745
1699925978.942684;/sys/fs/cgroup/custom.slice/pg2;10763035815;21118814375;2275079829;27600637
1699925978.942684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925979.941743;#SYSTEM;17986650104;35390718603;3817641908;46254632
1699925979.941743;/sys/fs/cgroup/custom.slice/pg1;7176195036;14210965269;1530897764;18496290
1699925979.941743;/sys/fs/cgroup/custom.slice/pg2;10763101154;21118854074;2275088347;27594829
1699925979.941743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925980.940809;#SYSTEM;17986509950;35392477538;3817777314;46240274
1699925980.940809;/sys/fs/cgroup/custom.slice/pg1;7176419001;14211715594;1530974562;18491012
1699925980.940809;/sys/fs/cgroup/custom.slice/pg2;10763186917;21120187254;2275215636;27590661
1699925980.940809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925981.939870;#SYSTEM;17987193018;35056558476;3781721306;51348893
1699925981.939870;/sys/fs/cgroup/custom.slice/pg1;7176349858;14210713312;1530865825;18498811
1699925981.939870;/sys/fs/cgroup/custom.slice/pg2;10762759114;20784901482;2239185250;32675402
1699925981.939870;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925982.938932;#SYSTEM;17987751162;35141126774;3791056168;49960905
1699925982.938932;/sys/fs/cgroup/custom.slice/pg1;7175260843;13965213150;1504423113;22145668
1699925982.938932;/sys/fs/cgroup/custom.slice/pg2;10763089536;21113614006;2274699269;27633467
1699925982.938932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925983.938285;#SYSTEM;15681177731;30554291228;3296944942;44242512
1699925983.938285;/sys/fs/cgroup/custom.slice/pg1;7177705909;13952716899;1503083295;22422861
1699925983.938285;/sys/fs/cgroup/custom.slice/pg2;8453962559;16541749604;1782382048;21640988
1699925983.938285;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925984.937514;#SYSTEM;8859334787;17365962019;1876118793;22739912
1699925984.937514;/sys/fs/cgroup/custom.slice/pg1;6259998243;12395063304;1335447437;16133258
1699925984.937514;/sys/fs/cgroup/custom.slice/pg2;2548554397;4910507094;529182303;6412826
1699925984.937514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925986.71727;#SYSTEM;679213137;1310569813;146223722;1797982
1699925986.71727;/sys/fs/cgroup/custom.slice/pg1;633079996;1251604887;135020518;1633938
1699925986.71727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925986.71727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925986.935995;#SYSTEM;44470410;56482019;10770669;139401
1699925986.935995;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925986.935995;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925986.935995;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925987.935157;#SYSTEM;44790850;56535508;10793019;138704
1699925987.935157;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925987.935157;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925987.935157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925988.934282;#SYSTEM;6537780;2222749;439507;33452
1699925988.934282;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925988.934282;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925988.934282;/sys/fs/cgroup/custom.slice/test;0;0;0;0
