TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079249.547217;/sys/fs/cgroup/custom.slice/pg1;33331520400;41269352829;5628898091;421329;14258176;70909952
1700079250.546418;#SYSTEM;33561364907;41337197665;5652968924;2331674;113238016;1341857792
1700079250.546418;/sys/fs/cgroup/custom.slice/pg1;33345878128;41108290130;5606954318;420714;14258176;70909952
1700079251.545321;#SYSTEM;33556945823;41369374088;5657315204;2327687;113238016;1341861888
1700079251.545321;/sys/fs/cgroup/custom.slice/pg1;33341097712;41137789106;5610954898;419979;14258176;70909952
1700079252.544412;#SYSTEM;33542520766;41424415547;5664873325;2331899;113238016;1341870080
1700079252.544412;/sys/fs/cgroup/custom.slice/pg1;33361645016;41234742732;5624204237;423009;14258176;70909952
1700079253.543454;#SYSTEM;33550892563;41452015014;5668565126;2328429;113274880;1341874176
1700079253.543454;/sys/fs/cgroup/custom.slice/pg1;33353195477;41239720855;5624869899;421488;14258176;70909952
1700079254.542418;#SYSTEM;33512971656;41503233237;5671102767;1688689;113274880;1341874176
1700079254.542418;/sys/fs/cgroup/custom.slice/pg1;33386808380;41363502722;5641749368;420771;14258176;70909952
1700079255.541585;#SYSTEM;33488624412;41529375340;5669083072;1064848;113274880;1341874176
1700079255.541585;/sys/fs/cgroup/custom.slice/pg1;33423051615;41464755227;5655540191;420055;14258176;70909952
1700079256.540658;#SYSTEM;32760229159;40473153553;5535196689;2365906;113274880;1341882368
1700079256.540658;/sys/fs/cgroup/custom.slice/pg1;32508575968;40201927102;5483344378;413124;14258176;70909952
1700079257.539735;#SYSTEM;33549105228;41499897856;5675216068;2335197;113274880;1341894656
1700079257.539735;/sys/fs/cgroup/custom.slice/pg1;33320286543;41240542313;5624997368;422388;14258176;70909952
1700079258.538840;#SYSTEM;32910331260;40569209788;5548719639;2375027;113274880;1341894656
1700079258.538840;/sys/fs/cgroup/custom.slice/pg1;32646267420;40288953048;5495204612;413809;14258176;70909952
1700079259.537878;#SYSTEM;33244869872;41071822421;5616845930;2340148;113274880;1341898752
1700079259.537878;/sys/fs/cgroup/custom.slice/pg1;33030196790;40839016288;5570223905;416856;14258176;70909952
1700079260.536887;#SYSTEM;33544948856;41484910425;5673046585;2326527;113274880;1341898752
1700079260.536887;/sys/fs/cgroup/custom.slice/pg1;33357016202;41287356697;5631386149;422057;14258176;70909952
1700079261.535970;#SYSTEM;33552280318;41489454574;5673726815;2327485;113274880;1341906944
1700079261.535970;/sys/fs/cgroup/custom.slice/pg1;33353112530;41286771960;5631282876;420355;14258176;70909952
1700079262.535059;#SYSTEM;33547513778;41482030698;5672756979;2327233;113274880;1341919232
1700079262.535059;/sys/fs/cgroup/custom.slice/pg1;33357081985;41269717554;5628971688;421649;14258176;70909952
1700079263.534119;#SYSTEM;33557920009;41507064065;5676110025;2321359;113274880;1341919232
1700079263.534119;/sys/fs/cgroup/custom.slice/pg1;33348225948;41272196288;5629292604;420653;14258176;70909952
1700079264.533180;#SYSTEM;33563438742;41482673629;5672782110;2324791;113504256;1341927424
1700079264.533180;/sys/fs/cgroup/custom.slice/pg1;33340160645;41238625482;5624723387;420436;14258176;70909952
1700079265.532224;#SYSTEM;33474144660;41404864442;5649242305;574052;113504256;1341927424
1700079265.532224;/sys/fs/cgroup/custom.slice/pg1;33429673012;41362610871;5641627078;420543;14258176;70909952
1700079266.531301;#SYSTEM;33560194755;41451283882;5666874809;2183780;113504256;1341927424
1700079266.531301;/sys/fs/cgroup/custom.slice/pg1;33344057617;41207959406;5620548074;420259;14258176;70909952
1700079267.530506;#SYSTEM;33563579305;41510803068;5676741002;2326879;113504256;1341939712
1700079267.530506;/sys/fs/cgroup/custom.slice/pg1;33347274433;41276311432;5629873553;420868;14258176;70909952
1700079268.529442;#SYSTEM;33556585659;41368084014;5657718885;2360277;113524736;1341947904
1700079268.529442;/sys/fs/cgroup/custom.slice/pg1;33338544989;41121856726;5608804007;420788;14258176;70909952
1700079269.528493;#SYSTEM;33556607624;41435898246;5666559183;2327733;113524736;1341947904
1700079269.528493;/sys/fs/cgroup/custom.slice/pg1;33348442034;41214668421;5621455311;420357;14258176;70909952
1700079270.527551;#SYSTEM;33542566983;41405335695;5662317884;2328782;113528832;1341952000
1700079270.527551;/sys/fs/cgroup/custom.slice/pg1;33360058276;41203243340;5619909147;420130;14258176;70909952
1700079271.526594;#SYSTEM;33554757525;41481470509;5672733781;2326878;113528832;1341952000
1700079271.526594;/sys/fs/cgroup/custom.slice/pg1;33348444929;41249578069;5626211367;418432;14258176;70909952
1700079272.525682;#SYSTEM;33565673298;41392466838;5660560091;2330686;113528832;1341964288
1700079272.525682;/sys/fs/cgroup/custom.slice/pg1;33342460704;41150832867;5612748674;418258;14258176;70909952
1700079273.524735;#SYSTEM;33579697973;41436798402;5666701266;2330338;113528832;1341964288
1700079273.524735;/sys/fs/cgroup/custom.slice/pg1;33323655055;41157445558;5613652313;418881;14258176;70909952
1700079274.525097;#SYSTEM;28698851093;35164873804;4812380277;2446835;104620032;1297653760
1700079274.525097;/sys/fs/cgroup/custom.slice/pg1;28455541785;34927389682;4764834091;407131;5349376;26591232
1700079275.525231;#SYSTEM;4586142093;5589173907;770411178;1088334;99270656;1271062528
1700079275.525231;/sys/fs/cgroup/custom.slice/pg1;4422423853;5447499981;743652395;91359;0;0
1700079276.524524;#SYSTEM;100466799;107787477;21450533;1015667;99270656;1271062528
1700079276.524524;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079277.523688;#SYSTEM;207087013;217215045;42846540;1793442;99270656;1271062528
1700079277.523688;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079278.522884;#SYSTEM;212023363;222537158;44023010;1821388;99270656;1271070720
1700079278.522884;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
