TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003846.986589;/sys/fs/cgroup/custom.slice/pg1;76883574683;151783661212;27467210721;3027485;25444352;126308352
1700003847.985409;#SYSTEM;77167042414;152231951022;27554023931;3414502;179937280;1496559616
1700003847.985409;/sys/fs/cgroup/custom.slice/pg1;76844414785;151995088272;27505469589;3037219;25444352;126308352
1700003848.984494;#SYSTEM;76144832951;152154255571;27539679031;3380399;179494912;1494343680
1700003848.984494;/sys/fs/cgroup/custom.slice/pg1;75853905328;151954692304;27498167631;3009504;25001984;124092416
1700003849.983434;#SYSTEM;75274841088;152178556629;27544381829;3357608;179044352;1492131840
1700003849.983434;/sys/fs/cgroup/custom.slice/pg1;74971000355;151981702821;27503037080;2988012;24551424;121876480
1700003850.982661;#SYSTEM;74720415789;152175830506;27543574826;3342193;179044352;1492131840
1700003850.982661;/sys/fs/cgroup/custom.slice/pg1;74395915422;151932307686;27494108910;2968714;24551424;121876480
1700003851.981663;#SYSTEM;74725090550;152362246441;27577368800;3342002;179044352;1492140032
1700003851.981663;/sys/fs/cgroup/custom.slice/pg1;74379447530;152088085252;27522285684;2960062;24551424;121876480
1700003852.980797;#SYSTEM;74038612817;151769346254;27468035604;3248119;178151424;1487708160
1700003852.980797;/sys/fs/cgroup/custom.slice/pg1;73753231452;151440158703;27405034111;2939825;23658496;117444608
1700003853.979929;#SYSTEM;71868682526;152137922567;27533968515;3006278;177709056;1485504512
1700003853.979929;/sys/fs/cgroup/custom.slice/pg1;71717240373;152010843590;27508312534;2862053;23216128;115228672
1700003854.979013;#SYSTEM;69038811074;148790021377;26930875738;3146172;177262592;1483288576
1700003854.979013;/sys/fs/cgroup/custom.slice/pg1;68697112200;148590596437;26889362539;2762390;22769664;113012736
1700003855.978064;#SYSTEM;69383289682;152084466809;27526909362;3155874;176762880;1481060352
1700003855.978064;/sys/fs/cgroup/custom.slice/pg1;69042654479;151794386035;27469139343;2777733;22269952;110354432
1700003856.977077;#SYSTEM;67013975466;152426945228;27588966949;3084778;176373760;1478860800
1700003856.977077;/sys/fs/cgroup/custom.slice/pg1;66674295874;152182845008;27539430321;2699033;21880832;108580864
1700003857.976154;#SYSTEM;66804746831;152805124337;27657273830;3069696;176373760;1478868992
1700003857.976154;/sys/fs/cgroup/custom.slice/pg1;66498505181;152549474876;27605774404;2693713;21880832;108580864
1700003858.975119;#SYSTEM;66010580997;152228598546;27553131494;3062480;175927296;1476653056
1700003858.975119;/sys/fs/cgroup/custom.slice/pg1;65647350670;151954027226;27498025742;2665745;21434368;106364928
1700003859.974282;#SYSTEM;65023727653;152328002490;27571007138;3022892;175476736;1474437120
1700003859.974282;/sys/fs/cgroup/custom.slice/pg1;64680071614;152133588988;27530511501;2637705;20983808;104148992
1700003860.973326;#SYSTEM;64242146021;153329594220;27752240566;3005396;175026176;1472225280
1700003860.973326;/sys/fs/cgroup/custom.slice/pg1;63861246086;152931471150;27674907345;2635446;20533248;101933056
1700003861.972435;#SYSTEM;56167362593;146335715257;26486551040;2835161;171458560;1454501888
1700003861.972435;/sys/fs/cgroup/custom.slice/pg1;55777698066;145835670573;26390807450;2372374;16965632;84205568
1700003862.971706;#SYSTEM;48736989424;151180374277;27363646245;2593797;169672704;1445646336
1700003862.971706;/sys/fs/cgroup/custom.slice/pg1;48367603701;151022004444;27329330415;2137361;15179776;75341824
1700003863.970579;#SYSTEM;43315216157;148130269648;26806378549;2054649;157667328;1434566656
1700003863.970579;/sys/fs/cgroup/custom.slice/pg1;43180195018;147862714480;26757618247;1952487;12943360;64262144
1700003864.970488;#SYSTEM;39285491051;138700444677;25099750824;1817862;157216768;1432350720
1700003864.970488;/sys/fs/cgroup/custom.slice/pg1;39210609445;138586366620;25078929774;1764553;12492800;62046208
1700003865.971719;#SYSTEM;27930444242;97692296813;17678990788;1638415;145616896;1374744576
1700003865.971719;/sys/fs/cgroup/custom.slice/pg1;27814168249;97752850980;17689560672;1351292;892928;4431872
1700003866.972377;#SYSTEM;786967521;2667911791;483028456;146703;144723968;1370312704
1700003866.972377;/sys/fs/cgroup/custom.slice/pg1;749692637;2639488618;477646488;39429;0;0
1700003867.971568;#SYSTEM;12939854;3553985;685834;29616;144723968;1370312704
1700003867.971568;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003868.970650;#SYSTEM;14962624;3680012;690609;38484;144723968;1370320896
1700003868.970650;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003869.969759;#SYSTEM;17856718;4492907;844124;56161;144723968;1370320896
1700003869.969759;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
