TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007748.315404;/sys/fs/cgroup/custom.slice/pg1;33439142599;54536011003;4061953185;1906022;24100864;119660544
1700007749.314414;#SYSTEM;33559024402;54608548080;4097854979;3892938;127324160;1332711424
1700007749.314414;/sys/fs/cgroup/custom.slice/pg1;33343924366;54378070509;4050239925;1889290;24100864;119660544
1700007750.313479;#SYSTEM;33569676627;54623126288;4101210959;3975966;127324160;1332723712
1700007750.313479;/sys/fs/cgroup/custom.slice/pg1;33333410862;54362846439;4049059523;1884938;24100864;119660544
1700007751.312563;#SYSTEM;33570475775;54625665346;4101205698;3975350;127324160;1332723712
1700007751.312563;/sys/fs/cgroup/custom.slice/pg1;33332789207;54362649406;4049041709;1888783;24100864;119660544
1700007752.311677;#SYSTEM;33566367107;54615706571;4101354158;4006755;127614976;1332723712
1700007752.311677;/sys/fs/cgroup/custom.slice/pg1;33329693821;54355647853;4048520550;1891577;24100864;119660544
1700007753.310676;#SYSTEM;33564204292;54613020080;4100205369;3985893;127614976;1332727808
1700007753.310676;/sys/fs/cgroup/custom.slice/pg1;33338517056;54370517343;4049641224;1892728;24100864;119660544
1700007754.309746;#SYSTEM;33568627747;54624710515;4101170845;3975896;127614976;1332727808
1700007754.309746;/sys/fs/cgroup/custom.slice/pg1;33335222818;54366354281;4049384731;1885265;24100864;119660544
1700007755.308795;#SYSTEM;33567287537;54613202972;4100416042;3972903;127614976;1332744192
1700007755.308795;/sys/fs/cgroup/custom.slice/pg1;33335923924;54361155803;4048985901;1884051;24100864;119660544
1700007756.307883;#SYSTEM;33564163274;54610888349;4100126867;3962758;127614976;1332744192
1700007756.307883;/sys/fs/cgroup/custom.slice/pg1;33340386153;54375118519;4049991898;1875190;24100864;119660544
1700007757.306932;#SYSTEM;33527254707;54598072258;4086613154;3044128;127614976;1332744192
1700007757.306932;/sys/fs/cgroup/custom.slice/pg1;33375289810;54432426404;4054259786;1878834;24100864;119660544
1700007758.305989;#SYSTEM;33490511422;54575003824;4077752520;2816210;127614976;1332752384
1700007758.305989;/sys/fs/cgroup/custom.slice/pg1;33413423900;54494207880;4058874037;1881598;24100864;119660544
1700007759.305063;#SYSTEM;33562722286;54613838191;4100300785;3965949;127614976;1332752384
1700007759.305063;/sys/fs/cgroup/custom.slice/pg1;33341054936;54377290217;4050126117;1878053;24100864;119660544
1700007760.304134;#SYSTEM;33560510259;54605444444;4099961053;3968364;127614976;1332752384
1700007760.304134;/sys/fs/cgroup/custom.slice/pg1;33342733468;54375250930;4049981976;1881241;24100864;119660544
1700007761.303236;#SYSTEM;33569800101;54624079308;4101071578;3968143;127614976;1332768768
1700007761.303236;/sys/fs/cgroup/custom.slice/pg1;33334812589;54364874799;4049239094;1879267;24100864;119660544
1700007762.302267;#SYSTEM;33564324401;54615127020;4101265941;3993162;127614976;1332768768
1700007762.302267;/sys/fs/cgroup/custom.slice/pg1;33338931780;54366693337;4049371657;1874726;24100864;119660544
1700007763.301323;#SYSTEM;33572216220;54627431046;4101333571;3968724;127614976;1332772864
1700007763.301323;/sys/fs/cgroup/custom.slice/pg1;33330602120;54358315933;4048706110;1874515;24100864;119660544
1700007764.300383;#SYSTEM;33574101165;54631105143;4101624133;3969211;127614976;1332772864
1700007764.300383;/sys/fs/cgroup/custom.slice/pg1;33329517936;54358178210;4048726386;1875900;24100864;119660544
1700007765.299498;#SYSTEM;33569297397;54622396301;4101033874;3962223;127651840;1332772864
1700007765.299498;/sys/fs/cgroup/custom.slice/pg1;33335715841;54365101609;4049219605;1877632;24100864;119660544
1700007766.298516;#SYSTEM;33571439586;54627714725;4101297540;3967473;127651840;1332785152
1700007766.298516;/sys/fs/cgroup/custom.slice/pg1;33329864397;54358757099;4048729884;1877239;24100864;119660544
1700007767.297580;#SYSTEM;33467351108;54550211313;4068171662;2129827;127651840;1332789248
1700007767.297580;/sys/fs/cgroup/custom.slice/pg1;33436905420;54533388995;4061723288;1880589;24100864;119660544
1700007768.296633;#SYSTEM;33540605008;54599904999;4094701081;3736183;127651840;1332789248
1700007768.296633;/sys/fs/cgroup/custom.slice/pg1;33363002004;54411960301;4052731731;1875940;24100864;119660544
1700007769.295768;#SYSTEM;33567149496;54618807939;4100645691;3973195;127651840;1332793344
1700007769.295768;/sys/fs/cgroup/custom.slice/pg1;33339668054;54373421542;4049914857;1882020;24100864;119660544
1700007770.294781;#SYSTEM;33568949777;54623383408;4101299783;3968954;127651840;1332793344
1700007770.294781;/sys/fs/cgroup/custom.slice/pg1;33332327821;54362445019;4049073721;1879809;24100864;119660544
1700007771.293846;#SYSTEM;33574795628;54630625151;4101726794;3980715;127651840;1332797440
1700007771.293846;/sys/fs/cgroup/custom.slice/pg1;33328256521;54354316002;4048420792;1878758;24100864;119660544
1700007772.292910;#SYSTEM;33572459543;54627622453;4102405726;3999863;127651840;1332805632
1700007772.292910;/sys/fs/cgroup/custom.slice/pg1;33331265775;54359975010;4048854077;1881197;24100864;119660544
1700007773.291969;#SYSTEM;33568522928;54621568747;4100983522;3970856;127651840;1332813824
1700007773.291969;/sys/fs/cgroup/custom.slice/pg1;33333489170;54362135611;4049041976;1884256;24100864;119660544
1700007774.291026;#SYSTEM;33567959051;54622130684;4101155316;3978766;127651840;1332817920
1700007774.291026;/sys/fs/cgroup/custom.slice/pg1;33334897886;54365687418;4049321412;1881501;24100864;119660544
1700007775.290082;#SYSTEM;33560863356;54608860415;4100006270;3973673;127651840;1332817920
1700007775.290082;/sys/fs/cgroup/custom.slice/pg1;33343003549;54376162165;4050106707;1883870;24100864;119660544
1700007776.289143;#SYSTEM;33528373686;54593734454;4088308064;3184160;127885312;1332817920
1700007776.289143;/sys/fs/cgroup/custom.slice/pg1;33374709150;54431537060;4054186629;1879235;24100864;119660544
1700007777.288193;#SYSTEM;33481594390;54563286095;4075082311;2690051;127885312;1332830208
1700007777.288193;/sys/fs/cgroup/custom.slice/pg1;33421785208;54508883759;4059920230;1882122;24100864;119660544
1700007778.287268;#SYSTEM;33567406071;54620320828;4100932178;3983250;127885312;1332830208
1700007778.287268;/sys/fs/cgroup/custom.slice/pg1;33336990212;54368700198;4049512735;1876814;24100864;119660544
1700007779.286321;#SYSTEM;33577684761;54635420540;4102098801;3973688;127885312;1332838400
1700007779.286321;/sys/fs/cgroup/custom.slice/pg1;33324427221;54348941976;4048036897;1874134;24100864;119660544
1700007780.285389;#SYSTEM;33576131561;54632078251;4101934146;3975974;127885312;1332842496
1700007780.285389;/sys/fs/cgroup/custom.slice/pg1;33328209973;54354197673;4048434263;1879228;24100864;119660544
1700007781.284456;#SYSTEM;33575430286;54631329794;4101903746;3973809;127885312;1332842496
1700007781.284456;/sys/fs/cgroup/custom.slice/pg1;33328781304;54353360481;4048401405;1881091;24100864;119660544
1700007782.283545;#SYSTEM;33580332048;54637593925;4103283715;4003143;127885312;1332846592
1700007782.283545;/sys/fs/cgroup/custom.slice/pg1;33324286548;54345813258;4047861271;1880496;24100864;119660544
1700007783.282584;#SYSTEM;33568610839;54620720222;4101051104;3974168;127885312;1332854784
1700007783.282584;/sys/fs/cgroup/custom.slice/pg1;33332790559;54360883494;4048932220;1879169;24100864;119660544
1700007784.281656;#SYSTEM;33573306587;54629989211;4101775279;3976593;127885312;1332854784
1700007784.281656;/sys/fs/cgroup/custom.slice/pg1;33330013019;54357625279;4048758044;1882606;24100864;119660544
1700007785.280718;#SYSTEM;33566881540;54618863998;4100800591;3972472;127885312;1332867072
1700007785.280718;/sys/fs/cgroup/custom.slice/pg1;33336136807;54362755481;4049087830;1879811;24100864;119660544
1700007786.279807;#SYSTEM;33486519040;54574628916;4071130398;2191137;127885312;1332867072
1700007786.279807;/sys/fs/cgroup/custom.slice/pg1;33419886704;54504593573;4059646185;1885612;24100864;119660544
1700007787.278819;#SYSTEM;33538227088;54607521182;4094387498;3683349;127885312;1332867072
1700007787.278819;/sys/fs/cgroup/custom.slice/pg1;33364492400;54414641507;4052916144;1878830;24100864;119660544
1700007788.277883;#SYSTEM;33571607701;54625736085;4101407837;3973176;127885312;1332871168
1700007788.277883;/sys/fs/cgroup/custom.slice/pg1;33331766343;54358472334;4048835207;1877674;24100864;119660544
1700007789.276977;#SYSTEM;33573003349;54626092899;4101447789;3984234;127885312;1332879360
1700007789.276977;/sys/fs/cgroup/custom.slice/pg1;33330183283;54356968288;4048668156;1880744;24100864;119660544
1700007790.276024;#SYSTEM;33564938696;54614090241;4100606756;3975587;127885312;1332883456
1700007790.276024;/sys/fs/cgroup/custom.slice/pg1;33338198996;54370163123;4049657309;1878466;24100864;119660544
1700007791.275146;#SYSTEM;33570478575;54618743104;4100961356;3968757;127885312;1332891648
1700007791.275146;/sys/fs/cgroup/custom.slice/pg1;33332787396;54362315491;4049055273;1874314;24100864;119660544
1700007792.274174;#SYSTEM;33565186272;54616768900;4103584077;4036210;127885312;1332891648
1700007792.274174;/sys/fs/cgroup/custom.slice/pg1;33337952504;54369527279;4049634236;1879608;24100864;119660544
1700007793.273231;#SYSTEM;33568430118;54622084055;4101121323;3976101;127885312;1332895744
1700007793.273231;/sys/fs/cgroup/custom.slice/pg1;33334989590;54365287580;4049355926;1884639;24100864;119660544
1700007794.272289;#SYSTEM;33569792870;54624806409;4101296222;3975548;127885312;1332903936
1700007794.272289;/sys/fs/cgroup/custom.slice/pg1;33333797432;54362932240;4049170543;1883118;24100864;119660544
1700007795.271363;#SYSTEM;33530269007;54592891565;4090481717;3317799;127434752;1330688000
1700007795.271363;/sys/fs/cgroup/custom.slice/pg1;33367060995;54416349705;4053198906;1886903;23650304;117444608
1700007796.270395;#SYSTEM;33482551406;54570506859;4073633864;2550224;127434752;1330692096
1700007796.270395;/sys/fs/cgroup/custom.slice/pg1;33421951106;54508297740;4059951133;1883218;23650304;117444608
1700007797.269485;#SYSTEM;33571765628;54626297239;4101356743;3975275;127434752;1330696192
1700007797.269485;/sys/fs/cgroup/custom.slice/pg1;33332010042;54360506231;4048941111;1880425;23650304;117444608
1700007798.268526;#SYSTEM;33571596815;54626166667;4101592970;3969209;127434752;1330696192
1700007798.268526;/sys/fs/cgroup/custom.slice/pg1;33331883730;54359268893;4048791959;1876850;23650304;117444608
1700007799.267609;#SYSTEM;33566870464;54619306055;4100898354;3969937;127434752;1330704384
1700007799.267609;/sys/fs/cgroup/custom.slice/pg1;33336511330;54367930477;4049449099;1879371;23650304;117444608
1700007800.266579;#SYSTEM;33458558113;54563572961;4065578569;1969556;118001664;1330704384
1700007800.266579;/sys/fs/cgroup/custom.slice/pg1;33444714345;54546131830;4062681131;1884320;23650304;117444608
1700007801.265746;#SYSTEM;33447241382;54544559372;4063088151;1898356;117551104;1328496640
1700007801.265746;/sys/fs/cgroup/custom.slice/pg1;33450460749;54554618490;4063396630;1886428;23199744;115228672
1700007802.264784;#SYSTEM;33453762211;54557977529;4064913044;1918451;117551104;1328496640
1700007802.264784;/sys/fs/cgroup/custom.slice/pg1;33449984620;54555362273;4063395017;1882896;23199744;115228672
1700007803.263852;#SYSTEM;33449975945;54550674158;4063528784;1906101;117551104;1328504832
1700007803.263852;/sys/fs/cgroup/custom.slice/pg1;33453703892;54560242623;4063743797;1894540;23199744;115228672
1700007804.262899;#SYSTEM;33454364711;54557894478;4064317176;1899688;117108736;1326288896
1700007804.262899;/sys/fs/cgroup/custom.slice/pg1;33450163152;54555656431;4063394865;1883396;22757376;113012736
1700007805.261972;#SYSTEM;33455863070;54560464433;4064104802;1892315;117108736;1326288896
1700007805.261972;/sys/fs/cgroup/custom.slice/pg1;33448117806;54551495605;4063080362;1883872;22757376;113012736
1700007806.261028;#SYSTEM;33455826014;54561626807;4064272762;1893294;117108736;1326288896
1700007806.261028;/sys/fs/cgroup/custom.slice/pg1;33448215446;54551402065;4063061076;1883431;22757376;113012736
1700007807.260098;#SYSTEM;33455940138;54562009592;4064328451;1891207;117108736;1326288896
1700007807.260098;/sys/fs/cgroup/custom.slice/pg1;33448162746;54552203446;4063117523;1881149;22757376;113012736
1700007808.259154;#SYSTEM;33453459152;54558749836;4064201474;1892422;117108736;1326288896
1700007808.259154;/sys/fs/cgroup/custom.slice/pg1;33448667315;54553419736;4063190268;1882328;22757376;113012736
1700007809.258230;#SYSTEM;33446884930;54546409323;4063080029;1893110;117108736;1326297088
1700007809.258230;/sys/fs/cgroup/custom.slice/pg1;33456700867;54566772165;4064186838;1881739;22757376;113012736
1700007810.257277;#SYSTEM;33445972701;54545655095;4063134415;1889277;117108736;1326297088
1700007810.257277;/sys/fs/cgroup/custom.slice/pg1;33458055097;54568709754;4064332306;1879100;22757376;113012736
1700007811.256364;#SYSTEM;33431355883;54521026009;4061195289;1886948;116662272;1324081152
1700007811.256364;/sys/fs/cgroup/custom.slice/pg1;33454044058;54560310812;4063998265;1883579;22310912;110796800
1700007812.255394;#SYSTEM;33452399029;54551109293;4064537317;1930509;116662272;1324081152
1700007812.255394;/sys/fs/cgroup/custom.slice/pg1;33451391455;54555449382;4063367665;1885905;22310912;110796800
1700007813.254494;#SYSTEM;33458716145;54565442060;4064474634;1890140;116215808;1321865216
1700007813.254494;/sys/fs/cgroup/custom.slice/pg1;33446584716;54547141426;4062999152;1887311;21864448;108580864
1700007814.253552;#SYSTEM;33457599365;54559817655;4064435322;1902507;115773440;1319649280
1700007814.253552;/sys/fs/cgroup/custom.slice/pg1;33445679415;54543615965;4062540026;1885333;21422080;106364928
1700007815.252613;#SYSTEM;33458071289;54564609357;4064411617;1889734;115773440;1319657472
1700007815.252613;/sys/fs/cgroup/custom.slice/pg1;33445826411;54548276682;4062783212;1877044;21422080;106364928
1700007816.251737;#SYSTEM;33408467452;54477415137;4058558985;1910010;114884608;1315225600
1700007816.251737;/sys/fs/cgroup/custom.slice/pg1;33385918099;54446103127;4055308340;1885496;20533248;101933056
1700007817.250735;#SYSTEM;33445589528;54543796903;4062781510;1890664;114884608;1315225600
1700007817.250735;/sys/fs/cgroup/custom.slice/pg1;33453214718;54559693419;4063615199;1882074;20533248;101933056
1700007818.249794;#SYSTEM;33442216710;54535225924;4062843788;1899606;113995776;1310793728
1700007818.249794;/sys/fs/cgroup/custom.slice/pg1;33460887606;54569476996;4064550700;1890065;19644416;97501184
1700007819.248883;#SYSTEM;33442461034;54537850459;4062373792;1892811;113549312;1308581888
1700007819.248883;/sys/fs/cgroup/custom.slice/pg1;33461742285;54566401968;4064372776;1887083;19197952;95285248
1700007820.247969;#SYSTEM;33303160798;54291056430;4044889882;1914918;111325184;1297502208
1700007820.247969;/sys/fs/cgroup/custom.slice/pg1;33321731907;54337009463;4047815111;1892884;16973824;84205568
1700007821.247000;#SYSTEM;33376042883;54429204730;4054132441;1886137;111325184;1297506304
1700007821.247000;/sys/fs/cgroup/custom.slice/pg1;33374307535;54428608621;4053791940;1875732;16973824;84205568
1700007822.246063;#SYSTEM;33464217043;54572998638;4065744802;1917177;110878720;1295290368
1700007822.246063;/sys/fs/cgroup/custom.slice/pg1;33438777704;54527346467;4061500586;1890152;16527360;81989632
1700007823.245130;#SYSTEM;33599008248;54702399790;4124370318;5624316;110882816;1295290368
1700007823.245130;/sys/fs/cgroup/custom.slice/pg1;33305385888;54316262685;4045446836;1874798;16527360;81989632
1700007824.244171;#SYSTEM;33719411324;54829149895;4179129001;8991294;110432256;1293074432
1700007824.244171;/sys/fs/cgroup/custom.slice/pg1;33178513658;54102827472;4029855373;1873451;16076800;79773696
1700007825.243290;#SYSTEM;33455070230;54559167972;4063769098;1885693;109981696;1290858496
1700007825.243290;/sys/fs/cgroup/custom.slice/pg1;33446421071;54546788196;4062846811;1883504;15626240;77557760
1700007826.242296;#SYSTEM;33393091417;54451746240;4056569840;1909108;108638208;1284210688
1700007826.242296;/sys/fs/cgroup/custom.slice/pg1;33408640827;54473094483;4057367355;1889767;14282752;70909952
1700007827.241705;#SYSTEM;31565626863;51451520484;3833409224;1867588;106856448;1275355136
1700007827.241705;/sys/fs/cgroup/custom.slice/pg1;31560224983;51464320447;3833350751;1785276;12500992;62046208
1700007828.241320;#SYSTEM;27892332209;45463840248;3387326759;1675127;105078784;1266491392
1700007828.241320;/sys/fs/cgroup/custom.slice/pg1;27885805361;45474348988;3387607173;1578471;10723328;53182464
1700007829.240658;#SYSTEM;24860555052;40522192100;3018996896;1496933;104636416;1264275456
1700007829.240658;/sys/fs/cgroup/custom.slice/pg1;24849747835;40528334012;3018474365;1396888;10280960;50966528
1700007830.240083;#SYSTEM;20483914209;33363431725;2486679651;1341764;101511168;1248763904
1700007830.240083;/sys/fs/cgroup/custom.slice/pg1;20466720898;33373662707;2486880296;1176060;7155712;35454976
1700007831.239604;#SYSTEM;13065675094;21272180461;1585425246;873103;99266560;1237684224
1700007831.239604;/sys/fs/cgroup/custom.slice/pg1;13051578855;21283797423;1586289259;755234;4911104;24375296
1700007832.238834;#SYSTEM;10881953388;17720390549;1321509231;753082;97935360;1231036416
1700007832.238834;/sys/fs/cgroup/custom.slice/pg1;10849826870;17693826083;1318532006;623077;3579904;17727488
1700007833.237985;#SYSTEM;7276743192;11840665093;882837565;525369;97038336;1226612736
1700007833.237985;/sys/fs/cgroup/custom.slice/pg1;7247951202;11820626627;880692836;414328;2682880;13295616
1700007834.237195;#SYSTEM;4601903096;7476746433;557911989;380475;95703040;1219964928
1700007834.237195;/sys/fs/cgroup/custom.slice/pg1;4574328664;7459393263;556011905;269023;1347584;6647808
1700007835.236827;#SYSTEM;1825340091;2950631951;221283319;215255;94355456;1213317120
1700007835.236827;/sys/fs/cgroup/custom.slice/pg1;1798922728;2933127621;218899570;109101;0;0
1700007836.235869;#SYSTEM;15291169;7958333;1651166;89254;94093312;1213317120
1700007836.235869;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007837.235077;#SYSTEM;9311626;2561618;490640;33925;94093312;1213317120
1700007837.235077;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007838.234389;#SYSTEM;9725137;2756569;524721;36157;94093312;1213317120
1700007838.234389;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
