TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700088743.457339;#SYSTEM;12764329443;18507947211;2014451156;202705133;104067072;1337466880
1700088743.457339;/sys/fs/cgroup/custom.slice/pg1;12542190877;18272146450;1968754104;200744527;5365760;26591232
1700088744.456456;#SYSTEM;12764148881;18507629055;2014390216;202699166;104067072;1337470976
1700088744.456456;/sys/fs/cgroup/custom.slice/pg1;12541643313;18271054415;1968614197;200733087;5365760;26591232
1700088745.455574;#SYSTEM;12765539875;18508275470;2014532390;202711279;104103936;1337479168
1700088745.455574;/sys/fs/cgroup/custom.slice/pg1;12541520347;18270765842;1968606921;200731474;5365760;26591232
1700088746.454748;#SYSTEM;12681702011;18413756785;1996126316;201804979;104103936;1337479168
1700088746.454748;/sys/fs/cgroup/custom.slice/pg1;12542865539;18272511613;1968761422;200758056;5365760;26591232
1700088747.453995;#SYSTEM;12636633525;18364939202;1987367023;201675079;104103936;1337483264
1700088747.453995;/sys/fs/cgroup/custom.slice/pg1;12546406811;18277422267;1969313825;200821570;5365760;26591232
1700088748.453038;#SYSTEM;12762693199;18502136939;2014534448;202626175;104341504;1337491456
1700088748.453038;/sys/fs/cgroup/custom.slice/pg1;12548849715;18280667257;1969675036;200858724;5365760;26591232
1700088749.452202;#SYSTEM;12758228040;18498207304;2013420356;202603141;104341504;1337495552
1700088749.452202;/sys/fs/cgroup/custom.slice/pg1;12549596509;18282193594;1969814207;200869686;5365760;26591232
1700088750.451316;#SYSTEM;12758884017;18496215055;2012999003;202612506;104341504;1337495552
1700088750.451316;/sys/fs/cgroup/custom.slice/pg1;12549332247;18281552872;1969725316;200854429;5365760;26591232
1700088751.450423;#SYSTEM;12764709638;18504128439;2013805910;202706584;104341504;1337503744
1700088751.450423;/sys/fs/cgroup/custom.slice/pg1;12549032815;18281509682;1969749472;200855089;5365760;26591232
1700088752.449637;#SYSTEM;12763450364;18505114215;2013867203;202700182;104341504;1337507840
1700088752.449637;/sys/fs/cgroup/custom.slice/pg1;12544016705;18274042993;1968953077;200773258;5365760;26591232
1700088753.448756;#SYSTEM;12763631703;18505210362;2013925074;202696024;104341504;1337516032
1700088753.448756;/sys/fs/cgroup/custom.slice/pg1;12541561602;18269867066;1968517485;200732612;5365760;26591232
1700088754.447999;#SYSTEM;12766885873;18506077415;2013977956;202731550;104341504;1337520128
1700088754.447999;/sys/fs/cgroup/custom.slice/pg1;12542926558;18273007824;1968811264;200754080;5365760;26591232
1700088755.447117;#SYSTEM;12761363003;18502028869;2013596956;202676427;104341504;1337520128
1700088755.447117;/sys/fs/cgroup/custom.slice/pg1;12542986519;18273103042;1968848781;200753694;5365760;26591232
1700088756.446221;#SYSTEM;12757192068;18495259271;2012850332;202605420;104341504;1337520128
1700088756.446221;/sys/fs/cgroup/custom.slice/pg1;12542130965;18271145467;1968625902;200754763;5365760;26591232
1700088757.445278;#SYSTEM;12673003119;18397478909;1993327473;201698091;104341504;1337528320
1700088757.445278;/sys/fs/cgroup/custom.slice/pg1;12548428262;18280950739;1969685218;200846123;5365760;26591232
1700088758.444323;#SYSTEM;12648089934;18379040823;1990398338;201762129;104341504;1337532416
1700088758.444323;/sys/fs/cgroup/custom.slice/pg1;12549339401;18282338111;1969815290;200860475;5365760;26591232
1700088759.443628;#SYSTEM;12759924125;18497688372;2013113378;202632328;104341504;1337540608
1700088759.443628;/sys/fs/cgroup/custom.slice/pg1;12550518806;18283791913;1969998345;200880455;5365760;26591232
1700088760.442780;#SYSTEM;12766120807;18504197557;2014164480;202713854;104341504;1337544704
1700088760.442780;/sys/fs/cgroup/custom.slice/pg1;12548468614;18280659602;1969643381;200842868;5365760;26591232
1700088761.442013;#SYSTEM;12765200731;18505105851;2013911202;202713451;104341504;1337544704
1700088761.442013;/sys/fs/cgroup/custom.slice/pg1;12546699401;18278231886;1969404980;200818490;5365760;26591232
1700088762.440973;#SYSTEM;12764996729;18505088643;2014008592;202718769;104341504;1337556992
1700088762.440973;/sys/fs/cgroup/custom.slice/pg1;12540331931;18268832445;1968378250;200716558;5365760;26591232
1700088763.440142;#SYSTEM;12764219985;18505562045;2013906394;202712241;104341504;1337556992
1700088763.440142;/sys/fs/cgroup/custom.slice/pg1;12543034693;18272929310;1968837659;200751882;5365760;26591232
1700088764.439375;#SYSTEM;12763339346;18505371703;2013881796;202708107;104341504;1337569280
1700088764.439375;/sys/fs/cgroup/custom.slice/pg1;12542977499;18272946643;1968820726;200757420;5365760;26591232
1700088765.438582;#SYSTEM;12758565285;18497105726;2013011974;202622456;104341504;1337573376
1700088765.438582;/sys/fs/cgroup/custom.slice/pg1;12543337466;18273378635;1968880546;200760289;5365760;26591232
1700088766.437673;#SYSTEM;12757010461;18495376025;2012873149;202596753;104341504;1337573376
1700088766.437673;/sys/fs/cgroup/custom.slice/pg1;12546743525;18278282810;1969407038;200819013;5365760;26591232
1700088767.436794;#SYSTEM;12756234954;18493647425;2012655065;202586240;104341504;1337577472
1700088767.436794;/sys/fs/cgroup/custom.slice/pg1;12549313349;18281712307;1969777755;200858330;5365760;26591232
1700088768.435857;#SYSTEM;12662416703;18386662698;1991437498;201590182;104341504;1337585664
1700088768.435857;/sys/fs/cgroup/custom.slice/pg1;12548678096;18280874478;1969675466;200851751;5365760;26591232
1700088769.435034;#SYSTEM;12658497531;18393518969;1992576548;201895625;104341504;1337585664
1700088769.435034;/sys/fs/cgroup/custom.slice/pg1;12549556027;18282358584;1969847125;200864641;5365760;26591232
1700088770.434229;#SYSTEM;12764071246;18505033416;2013879463;202712443;104341504;1337593856
1700088770.434229;/sys/fs/cgroup/custom.slice/pg1;12548823409;18280999565;1969679428;200850928;5365760;26591232
1700088771.433414;#SYSTEM;12764807754;18506854272;2014120948;202718875;104345600;1337597952
1700088771.433414;/sys/fs/cgroup/custom.slice/pg1;12543064404;18273569913;1968879220;200759263;5365760;26591232
1700088772.432393;#SYSTEM;12762658413;18504265708;2013835063;202693962;104345600;1337597952
1700088772.432393;/sys/fs/cgroup/custom.slice/pg1;12539750322;18268230465;1968310806;200707998;5365760;26591232
1700088773.431699;#SYSTEM;12764512461;18506892855;2014116102;202719019;104345600;1337602048
1700088773.431699;/sys/fs/cgroup/custom.slice/pg1;12544305016;18274951090;1969045917;200776883;5365760;26591232
1700088774.430790;#SYSTEM;12761259698;18500676959;2013500867;202659071;104345600;1337610240
1700088774.430790;/sys/fs/cgroup/custom.slice/pg1;12542946394;18272992020;1968819223;200754887;5365760;26591232
1700088775.429891;#SYSTEM;12757216287;18496462061;2013008583;202613206;104345600;1337622528
1700088775.429891;/sys/fs/cgroup/custom.slice/pg1;12544093822;18275718955;1969100280;200789589;5365760;26591232
1700088776.429999;#SYSTEM;9598609056;13869528495;1515855307;151677165;99426304;1313247232
1700088776.429999;/sys/fs/cgroup/custom.slice/pg1;9359800608;13628894968;1469272836;149642271;446464;2215936
1700088777.429170;#SYSTEM;534044811;684100574;93412086;6898280;98979840;1311031296
1700088777.429170;/sys/fs/cgroup/custom.slice/pg1;318144189;458787507;49435001;5041538;0;0
1700088778.428321;#SYSTEM;209422512;221439211;43746048;1792866;98979840;1311031296
1700088778.428321;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088779.427393;#SYSTEM;112574979;108784165;21386775;782000;98979840;1311031296
1700088779.427393;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088780.426770;#SYSTEM;102529507;109663581;21720447;1014388;98979840;1311039488
1700088780.426770;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
